0.2093	130579.1364	347	130578.2327	165	299810	142	130524.4916	5360	134543.4992	800
0.2094	130579.1365	348	130578.2327	165	299810	142	130524.4916	5361	134546.6459	800
0.2095	130579.1368	348	130578.2327	165	299810	142	130524.4916	5361	134548.1581	800
0.2096	130579.1413	348	130578.2327	165	299810	142	130524.4916	5361	134548.3329	800
0.2097	130579.1423	348	130578.2327	165	299810	142	130524.4916	5361	134548.3584	800
0.2098	130579.1431	348	130578.2327	165	299810	142	130524.4916	5361	134549.2193	800
0.2099	130579.1482	348	130578.2327	165	299810	142	130524.4916	5362	134549.5107	800
0.21	130579.1511	348	130578.2327	165	299810	142	130524.4916	5362	134549.8715	800
0.2101	130579.1518	348	130578.2327	165	299810	142	130524.4916	5362	134550.043	800
0.2102	130579.1534	348	130578.2327	165	299810	142	130524.4916	5363	134550.0661	800
0.2103	130579.1549	348	130578.2327	165	299810	142	130524.4916	5363	134551.1017	800
0.2104	130579.1552	349	130578.2327	165	299810	142	130524.4916	5363	134551.3179	800
0.2105	130579.1553	349	130578.2327	165	299810	142	130524.4916	5363	134552.0939	800
0.2106	130579.1555	349	130578.2327	165	299810	142	130524.4916	5363	134553.0597	800
0.2107	130579.1565	349	130578.2327	165	299810	142	130524.4916	5363	134553.6706	800
0.2108	130579.157	349	130578.2327	165	299810	142	130524.4916	5364	134553.695	800
0.2109	130579.1576	349	130578.2327	165	299810	142	130524.4916	5364	134555.1012	800
0.211	130579.1588	349	130578.2327	165	299810	142	130524.4916	5364	134555.1835	800
0.2111	130579.1602	349	130578.2327	165	299810	142	130524.4916	5364	134556.1157	800
0.2112	130579.161	350	130578.2327	165	299810	142	130524.4916	5365	134556.4257	800
0.2113	130579.1616	350	130578.2327	165	299810	142	130524.4916	5365	134557.5673	800
0.2114	130579.1625	350	130578.2327	165	299810	142	130524.4916	5365	134557.7912	800
0.2115	130579.1656	350	130578.2327	165	299810	142	130524.4916	5365	134559.45	800
0.2116	130579.1658	350	130578.2327	165	299810	142	130524.4916	5365	134561.9854	800
0.2117	130579.1663	350	130578.2327	165	299810	142	130524.4916	5365	134562.0815	800
0.2118	130579.1693	350	130578.2327	165	299810	142	130524.4916	5366	134562.5461	800
0.2119	130579.1709	351	130578.2327	165	299810	142	130524.4917	5366	134562.829	800
0.212	130579.1711	351	130578.2327	165	299810	142	130524.4917	5367	134563.5928	800
0.2121	130579.1716	351	130578.2327	165	299810	142	130524.4917	5367	134563.8411	800
0.2122	130579.1716	351	130578.2327	165	299810	142	130524.4917	5368	134563.9642	800
0.2123	130579.1739	351	130578.2327	165	299810	142	130524.4917	5368	134564.4945	800
0.2124	130579.1745	352	130578.2327	166	299810	142	130524.4917	5368	134564.8717	800
0.2125	130579.1787	352	130578.2327	166	299810	142	130524.4917	5368	134565.49	800
0.2126	130579.1819	352	130578.2327	166	299810	142	130524.4917	5369	134568.364	800
0.2127	130579.1827	352	130578.2327	166	299810	142	130524.4917	5369	134568.4823	800
0.2128	130579.1852	352	130578.2327	166	299810	142	130524.4917	5369	134568.971	800
0.2129	130579.188	352	130578.2327	166	299810	142	130524.4917	5369	134569.218	800
0.213	130579.1884	352	130578.2327	166	299810	142	130524.4917	5369	134570.0827	800
0.2131	130579.1904	352	130578.2327	166	299810	142	130524.4917	5369	134570.1618	800
0.2132	130579.1911	352	130578.2327	166	299810	142	130524.4917	5369	134572.1749	800
0.2133	130579.1936	352	130578.2327	166	299810	142	130524.4917	5370	134572.2976	800
0.2134	130579.1955	353	130578.2327	166	299810	142	130524.4917	5370	134573.3624	800
0.2135	130579.1973	353	130578.2327	166	299810	142	130524.4917	5370	134574.972	800
0.2136	130579.2009	353	130578.2327	166	299810	142	130524.4917	5371	134577.5386	800
0.2137	130579.2012	353	130578.2327	166	299810	142	130524.4917	5371	134577.8072	800
0.2138	130579.2038	353	130578.2327	166	299810	142	130524.4917	5371	134578.0152	800
0.2139	130579.2052	353	130578.2328	166	299810	142	130524.4917	5371	134578.0559	800
0.214	130579.2081	353	130578.2329	166	299810	142	130524.4917	5371	134579.235	800
0.2141	130579.2107	353	130578.2338	166	299810	142	130524.4917	5372	134579.4886	800
0.2142	130579.22	353	130578.2342	166	299810	142	130524.4917	5372	134580.1951	800
0.2143	130579.2227	353	130578.2439	166	299810	142	130524.4917	5372	134580.2074	800
0.2144	130579.2242	353	130578.2759	166	299810	142	130524.4917	5373	134580.882	800
0.2145	130579.2262	353	130578.2877	166	299810	142	130524.4917	5373	134581.7446	800
0.2146	130579.2304	354	130578.3497	166	299810	142	130524.4917	5373	134582.276	800
0.2147	130579.2306	354	130578.4127	166	299810	142	130524.4917	5373	134582.3335	800
0.2148	130579.2313	354	130579.1914	166	299810	142	130524.4917	5373	134584.5224	800
0.2149	130579.2327	354	130579.1914	166	299810	142	130524.4917	5373	134584.8988	800
0.215	130579.2328	355	130579.1914	166	299810	142	130524.4917	5373	134585.0247	800
0.2151	130579.2332	355	130579.1914	166	299810	142	130524.4917	5373	134586.5951	800
0.2152	130579.2332	355	130579.1914	166	299810	142	130524.4917	5373	134586.959	800
0.2153	130579.2341	355	130579.1914	166	299810	142	130524.4917	5374	134587.3263	800
0.2154	130579.2369	355	130579.1914	166	299810	142	130524.4917	5374	134587.3582	800
0.2155	130579.2386	355	130579.1914	166	299810	142	130524.4917	5374	134587.7624	800
0.2156	130579.2396	355	130579.1914	166	299810	142	130524.4917	5374	134588.1221	800
0.2157	130579.2409	356	130579.1914	166	299810	142	130524.4917	5374	134589.096	800
0.2158	130579.245	356	130579.1914	166	299810	142	130524.4917	5375	134590.1524	800
0.2159	130579.2481	356	130579.1914	166	299810	142	130524.4917	5375	134590.2523	800
0.216	130579.2482	356	130579.1914	166	299810	142	130524.4917	5375	134590.5876	800
0.2161	130579.2493	356	130579.1914	166	299810	142	130524.4917	5376	134591.5942	800
0.2162	130579.2511	356	130579.1914	166	299810	142	130524.4917	5376	134591.6556	800
0.2163	130579.2513	356	130579.1914	166	299810	142	130524.4917	5376	134592.0667	800
0.2164	130579.2533	356	130579.1914	166	299810	142	130524.4917	5377	134593.0745	800
0.2165	130579.2534	356	130579.1914	166	299810	142	130524.4917	5377	134594.4951	800
0.2166	130579.2541	356	130579.1914	166	299810	142	130524.4917	5377	134595.5094	800
0.2167	130579.2542	356	130579.1914	166	299810	142	130524.4917	5377	134595.8201	800
0.2168	130579.2543	356	130579.1914	166	299810	142	130524.4917	5377	134597.6607	800
0.2169	130579.2589	357	130579.1914	166	299810	142	130524.4918	5377	134598.3511	800
0.217	130579.2603	357	130579.1914	166	299810	142	130524.4918	5378	134598.555	800
0.2171	130579.2603	357	130579.1914	166	299810	142	130524.4918	5378	134598.7587	800
0.2172	130579.2607	357	130579.1914	166	299810	142	130524.4918	5378	134599.7689	800
0.2173	130579.2613	357	130579.1914	166	299810	142	130524.4918	5378	134600.0918	800
0.2174	130579.2619	357	130579.1914	166	299810	142	130524.4918	5378	134601.4429	800
0.2175	130579.2629	357	130579.1914	166	299810	142	130524.4918	5379	134603.8145	800
0.2176	130579.2632	357	130579.1914	166	299810	142	130524.4918	5379	134604.3085	800
0.2177	130579.2644	357	130579.1914	166	299810	142	130524.4918	5379	134604.5919	800
0.2178	130579.2649	357	130579.1914	166	299810	142	130524.4918	5379	134605.8117	800
0.2179	130579.2663	358	130579.1914	166	299810	142	130524.4918	5379	134608.869	800
0.218	130579.273	358	130579.1914	166	299810	142	130524.4918	5379	134610.013	800
0.2181	130579.2756	358	130579.1914	166	299810	142	130524.4918	5379	134610.166	800
0.2182	130579.2767	358	130579.1914	166	299810	142	130524.4918	5379	134610.4506	800
0.2183	130579.277	358	130579.1914	166	299810	142	130524.4918	5380	134611.756	800
0.2184	130579.2788	358	130579.1914	166	299810	142	130524.4918	5380	134612.1076	800
0.2185	130579.2789	358	130579.1914	166	299810	142	130524.4918	5381	134614.6372	800
0.2186	130579.281	359	130579.1914	166	299810	142	130524.4918	5381	134615.1397	800
0.2187	130579.2814	359	130579.1914	166	299810	142	130524.4918	5381	134615.5623	800
0.2188	130579.282	359	130579.1914	166	299810	142	130524.4918	5382	134615.687	800
0.2189	130579.282	359	130579.1914	166	299810	142	130524.4918	5382	134615.8368	800
0.219	130579.283	359	130579.1914	166	299810	142	130524.4918	5382	134616.3015	800
0.2191	130579.2863	359	130579.1914	166	299810	142	130524.4918	5382	134616.5676	800
0.2192	130579.2866	359	130579.1914	167	299810	142	130524.4918	5383	134616.8023	800
0.2193	130579.287	359	130579.1914	167	299810	142	130524.4918	5383	134616.8985	800
0.2194	130579.2925	359	130579.1914	167	299810	142	130524.4918	5383	134617.5531	800
0.2195	130579.2958	359	130579.1914	167	299810	142	130524.4918	5383	134618.0905	800
0.2196	130579.2965	359	130579.1914	167	299810	142	130524.4918	5384	134619.4613	800
0.2197	130579.2973	359	130579.1914	167	299810	142	130524.4918	5384	134619.9259	800
0.2198	130579.3044	359	130579.1914	167	299810	142	130524.4918	5384	134620.5318	800
0.2199	130579.3047	359	130579.1914	167	299810	142	130524.4918	5384	134623.1525	800
0.22	130579.3155	359	130579.1914	167	299810	142	130524.4918	5384	134625.4631	800
0.2201	130579.3157	359	130579.1914	167	299810	142	130524.4918	5384	134626.7592	800
0.2202	130579.3158	360	130579.1914	167	299810	142	130524.4918	5384	134630.1408	800
0.2203	130579.3212	360	130579.1914	167	299810	142	130524.4918	5384	134631.137	800
0.2204	130579.3239	360	130579.1914	167	299810	142	130524.4918	5384	134632.7364	800
0.2205	130579.3265	360	130579.1914	167	299810	142	130524.4918	5386	134634.2876	800
0.2206	130579.3335	360	130579.1914	167	299810	142	130524.4918	5386	134634.5282	800
0.2207	130579.3381	361	130579.1914	167	299810	142	130524.4918	5386	134634.5848	800
0.2208	130579.3394	361	130579.1914	167	299810	142	130524.4918	5386	134636.5727	800
0.2209	130579.3417	361	130579.1914	167	299810	142	130524.4918	5386	134638.2459	800
0.221	130579.3455	361	130579.1914	167	299810	142	130524.4918	5386	134638.8232	800
0.2211	130579.3509	361	130579.1914	167	299810	142	130524.4918	5387	134638.8713	800
0.2212	130579.3541	361	130579.1914	167	299810	142	130524.4918	5387	134638.9667	800
0.2213	130579.3545	362	130579.1914	167	299810	142	130524.4918	5388	134639.8811	800
0.2214	130579.3551	362	130579.1914	167	299810	142	130524.4918	5388	134639.8838	800
0.2215	130579.3621	362	130579.1914	167	299810	142	130524.4918	5388	134640.3299	800
0.2216	130579.3642	362	130579.1914	167	299810	142	130524.4918	5388	134641.4909	800
0.2217	130579.366	362	130579.1914	167	299810	142	130524.4918	5388	134641.8472	800
0.2218	130579.3661	362	130579.1914	167	299810	142	130524.4918	5388	134641.9798	800
0.2219	130579.3699	362	130579.1914	167	299810	142	130524.4918	5389	134642.0874	800
0.222	130579.3715	362	130579.1914	167	299810	142	130524.4918	5389	134644.3282	800
0.2221	130579.3729	362	130579.1914	167	299810	142	130524.4918	5389	134644.8054	800
0.2222	130579.377	363	130579.1914	167	299810	142	130524.4918	5389	134644.8922	800
0.2223	130579.3774	363	130579.1914	167	299810	142	130524.4918	5389	134645.4053	800
0.2224	130579.3806	363	130579.1914	167	299810	142	130524.4918	5389	134645.7029	800
0.2225	130579.3826	363	130579.1914	167	299810	142	130524.4918	5389	134645.8991	800
0.2226	130579.3836	363	130579.1914	167	299810	142	130524.4918	5390	134647.5656	800
0.2227	130579.3859	363	130579.1914	167	299810	142	130524.4918	5390	134647.7057	800
0.2228	130579.3873	363	130579.1914	167	299810	142	130524.4918	5391	134648.4507	800
0.2229	130579.3884	363	130579.1914	167	299810	142	130524.4918	5391	134648.8947	800
0.223	130579.3893	363	130579.1914	167	299810	142	130524.4918	5392	134649.4695	800
0.2231	130579.3927	363	130579.1914	167	299810	142	130524.4919	5392	134650.6076	800
0.2232	130579.3938	363	130579.1914	167	299810	142	130524.4919	5392	134651.0051	800
0.2233	130579.3945	363	130579.1914	167	299810	142	130524.4919	5393	134652.5888	800
0.2234	130579.4007	363	130579.1914	167	299810	142	130524.4919	5394	134652.8889	800
0.2235	130579.4009	363	130579.1914	167	299810	142	130524.4919	5394	134653.986	800
0.2236	130579.4015	363	130579.1914	167	299810	142	130524.4919	5395	134654.4131	800
0.2237	130579.4021	364	130579.1914	167	299810	142	130524.4919	5395	134654.5657	800
0.2238	130579.4029	364	130579.1914	167	299810	142	130524.4919	5395	134655.0072	800
0.2239	130579.4035	364	130579.1914	167	299810	142	130524.4919	5395	134655.4767	800
0.224	130579.4038	364	130579.1914	167	299810	142	130524.4919	5395	134655.5082	800
0.2241	130579.4039	364	130579.1914	167	299810	142	130524.4919	5395	134655.6877	800
0.2242	130579.4048	364	130579.1914	167	299810	142	130524.4919	5396	134655.8197	800
0.2243	130579.4083	364	130579.1914	167	299810	142	130524.4919	5396	134656.5351	800
0.2244	130579.4087	364	130579.1914	167	299810	142	130524.4919	5396	134657.507	800
0.2245	130579.4114	364	130579.1914	167	299810	142	130524.4919	5396	134657.8394	800
0.2246	130579.4117	365	130579.1914	167	299810	142	130524.4919	5396	134659.4403	800
0.2247	130579.4134	365	130579.1914	167	299810	142	130524.4919	5396	134660.6068	800
0.2248	130579.4202	365	130579.1914	167	299810	142	130524.4919	5397	134660.7563	800
0.2249	130579.427	365	130579.1914	167	299810	142	130524.4919	5397	134660.988	800
0.225	130579.4316	365	130579.1914	167	299810	142	130524.4919	5397	134661.1228	800
0.2251	130579.4341	365	130579.1914	167	299810	142	130524.4919	5398	134661.5972	800
0.2252	130579.4364	365	130579.1914	167	299810	142	130524.4919	5398	134661.7385	800
0.2253	130579.4386	366	130579.1914	167	299810	142	130524.4919	5398	134662.6858	800
0.2254	130579.4396	366	130579.1914	167	299810	142	130524.4919	5398	134662.8785	800
0.2255	130579.4472	366	130579.1914	167	299810	142	130524.4919	5398	134662.8865	800
0.2256	130579.4474	366	130579.1914	167	299810	142	130524.4919	5398	134662.965	800
0.2257	130579.4492	366	130579.1914	167	299810	142	130524.4919	5399	134663.4421	800
0.2258	130579.455	366	130579.1914	167	299810	142	130524.4919	5399	134664.3059	800
0.2259	130579.4551	366	130579.1914	167	299810	142	130524.4919	5399	134664.5424	800
0.226	130579.4572	367	130579.1914	167	299810	142	130524.4919	5399	134666.1738	800
0.2261	130579.4577	367	130579.1914	167	299810	142	130524.4919	5399	134666.4872	800
0.2262	130579.4594	367	130579.1914	168	299810	142	130524.4919	5399	134666.5163	800
0.2263	130579.4645	367	130579.1914	168	299810	142	130524.4919	5400	134666.5413	800
0.2264	130579.4676	367	130579.1914	168	299810	142	130524.4919	5401	134667.6712	800
0.2265	130579.4702	367	130579.1914	168	299810	142	130524.4919	5401	134667.7303	800
0.2266	130579.4715	367	130579.1914	168	299810	142	130524.4919	5401	134667.7976	800
0.2267	130579.4759	367	130579.1914	168	299810	142	130524.4919	5401	134667.9255	800
0.2268	130579.4848	367	130579.1914	168	299810	142	130524.4919	5401	134669.2559	800
0.2269	130579.4874	368	130579.1914	168	299810	142	130524.4919	5402	134670.9605	800
0.227	130579.4898	368	130579.1914	168	299810	142	130524.4919	5402	134672.3702	800
0.2271	130579.4908	368	130579.1914	168	299810	142	130524.4919	5402	134672.5495	800
0.2272	130579.4927	368	130579.1914	168	299810	142	130524.4919	5402	134672.7426	800
0.2273	130579.4941	368	130579.1914	168	299810	142	130524.4919	5402	134672.8355	800
0.2274	130579.4948	368	130579.1914	168	299810	142	130524.4919	5402	134672.9565	800
0.2275	130579.4962	368	130579.1914	168	299810	142	130524.4919	5402	134673.305	800
0.2276	130579.5009	368	130579.1914	168	299810	142	130524.4919	5403	134674.4207	800
0.2277	130579.5012	368	130579.1914	168	299810	142	130524.4919	5403	134674.4722	800
0.2278	130579.5044	368	130579.1914	168	299810	142	130524.4919	5403	134674.91	800
0.2279	130579.5048	368	130579.1914	168	299810	142	130524.4919	5404	134675.2498	800
0.228	130579.5104	369	130579.1914	168	299810	142	130524.4919	5404	134675.4864	800
0.2281	130579.5132	369	130579.1914	168	299810	142	130524.4919	5404	134676.4226	800
0.2282	130579.5143	369	130579.1914	168	299810	142	130524.4919	5404	134676.5422	800
0.2283	130579.5153	369	130579.1914	168	299810	142	130524.4919	5404	134676.9314	800
0.2284	130579.5153	369	130579.1951	168	299810	142	130524.4919	5404	134676.9566	800
0.2285	130579.5166	370	130579.2185	168	299810	142	130524.4919	5404	134678.2241	800
0.2286	130579.5226	370	130579.2326	168	299810	142	130524.492	5405	134678.6637	800
0.2287	130579.5234	370	130579.2329	168	299810	142	130524.492	5405	134678.8591	800
0.2288	130579.5271	370	130579.2383	168	299810	142	130524.492	5406	134678.8978	800
0.2289	130579.5276	370	130579.2944	168	299810	142	130524.492	5406	134679.0266	800
0.229	130579.529	370	130579.3158	168	299810	142	130524.492	5406	134679.571	800
0.2291	130579.5299	370	130579.3899	168	299810	142	130524.492	5407	134679.7964	800
0.2292	130579.5366	370	130579.3949	168	299810	142	130524.492	5407	134680.9845	800
0.2293	130579.5405	370	130579.9674	168	299810	142	130524.492	5407	134681.0812	800
0.2294	130579.5446	370	130580.341	168	299810	142	130524.492	5407	134681.2949	800
0.2295	130579.5477	371	130580.3753	168	299810	142	130524.492	5407	134681.5964	800
0.2296	130579.555	371	130580.4894	168	299810	142	130524.492	5408	134681.7434	800
0.2297	130579.5557	371	130580.9639	168	299810	142	130524.492	5409	134682.0831	800
0.2298	130579.5576	371	130581.0522	168	299810	142	130524.492	5409	134682.7106	800
0.2299	130579.5601	371	130582.0372	168	299810	142	130524.492	5410	134682.8359	800
0.23	130579.561	371	130582.5239	168	299810	142	130524.492	5410	134683.0181	800
0.2301	130579.5649	371	130582.9064	168	299810	142	130524.492	5411	134683.02	800
0.2302	130579.5665	371	130583.1642	168	299810	142	130524.492	5412	134683.5808	800
0.2303	130579.5665	371	130583.3658	168	299810	142	130524.492	5412	134683.5818	800
0.2304	130579.5682	371	130583.8957	168	299810	142	130524.492	5412	134686.39	800
0.2305	130579.5686	371	130583.9344	168	299810	142	130524.492	5412	134687.2037	800
0.2306	130579.5697	371	130584.0952	168	299810	142	130524.492	5412	134687.9296	800
0.2307	130579.5703	372	130584.5016	168	299810	142	130524.492	5412	134688.0097	800
0.2308	130579.5718	372	130585.2218	168	299810	142	130524.492	5412	134688.5883	800
0.2309	130579.5747	372	130586.2643	168	299810	142	130524.492	5412	134688.6543	800
0.231	130579.5758	372	130586.2785	168	299810	142	130524.492	5412	134689.3138	800
0.2311	130579.5758	372	130586.8293	168	299810	142	130524.492	5412	134689.5639	800
0.2312	130579.5765	372	130586.8895	168	299810	142	130524.492	5413	134689.7936	800
0.2313	130579.5786	372	130587.4985	168	299810	142	130524.492	5413	134689.8099	800
0.2314	130579.5821	372	130587.5922	168	299810	142	130524.492	5413	134689.9182	800
0.2315	130579.5883	372	130587.6356	168	299810	142	130524.492	5413	134689.9838	800
0.2316	130579.5919	372	130587.7951	168	299810	142	130524.492	5413	134690.3674	800
0.2317	130579.5968	372	130589.1052	168	299810	142	130524.492	5414	134692.9574	800
0.2318	130579.6044	373	130590.7292	168	299810	142	130524.492	5414	134693.2476	800
0.2319	130579.6105	373	130591.4947	168	299810	142	130524.492	5414	134694.2984	800
0.232	130579.6145	373	130591.8691	168	299810	142	130524.492	5414	134695.2965	800
0.2321	130579.6179	373	130592.7717	168	299810	142	130524.492	5415	134696.8721	800
0.2322	130579.6185	373	130592.8727	168	299810	142	130524.492	5415	134697.0844	800
0.2323	130579.6189	373	130593.5238	168	299810	142	130524.492	5415	134697.161	800
0.2324	130579.6214	373	130593.771	168	299810	142	130524.492	5415	134697.4581	800
0.2325	130579.6225	373	130594.1895	168	299810	142	130524.492	5416	134698.114	800
0.2326	130579.6266	373	130594.2486	168	299810	142	130524.492	5416	134698.8477	800
0.2327	130579.6321	374	130597.545	168	299810	142	130524.492	5416	134699.6209	800
0.2328	130579.6362	374	130598.4309	168	299810	142	130524.492	5416	134699.6609	800
0.2329	130579.6367	374	130598.4813	168	299810	142	130524.492	5417	134699.835	800
0.233	130579.6475	374	130599.7196	168	299810	142	130524.492	5418	134701.4799	800
0.2331	130579.6517	374	130599.7927	168	299810	142	130524.492	5418	134702.5914	800
0.2332	130579.6542	374	130600.0351	168	299810	142	130524.492	5418	134702.69	800
0.2333	130579.6559	375	130601.5554	168	299810	142	130524.492	5419	134702.7303	800
0.2334	130579.6606	375	130602.5817	168	299810	142	130524.492	5419	134702.9475	800
0.2335	130579.6606	375	130603.4867	168	299810	142	130524.492	5419	134702.9916	800
0.2336	130579.6625	375	130604.5512	169	299810	142	130524.492	5419	134703.0535	800
0.2337	130579.6638	375	130605.2585	169	299810	142	130524.492	5420	134704.1239	800
0.2338	130579.6641	376	130605.2961	169	299810	142	130524.492	5420	134707.6178	800
0.2339	130579.6642	376	130605.7487	169	299810	142	130524.492	5420	134707.7938	800
0.234	130579.6648	376	130605.9405	169	299810	142	130524.492	5420	134708.5449	800
0.2341	130579.6652	376	130607.8187	169	299810	142	130524.492	5420	134709.9436	800
0.2342	130579.6736	376	130609.0416	169	299810	142	130524.492	5420	134710.0069	800
0.2343	130579.6756	376	130613.7768	169	299810	142	130524.492	5422	134712.478	800
0.2344	130579.6789	376	130614.2437	169	299810	142	130524.4921	5422	134712.5925	800
0.2345	130579.6831	376	130614.5833	169	299810	142	130524.4921	5422	134712.9	800
0.2346	130579.6848	376	130615.1787	169	299810	142	130524.4921	5422	134713.8006	800
0.2347	130579.6872	376	130616.1083	169	299810	142	130524.4921	5422	134713.8909	800
0.2348	130579.6876	377	130618.9705	169	299810	142	130524.4921	5423	134715.0679	800
0.2349	130579.6878	377	130623.2326	169	299810	142	130524.4921	5423	134715.4751	800
0.235	130579.6879	377	130625.4947	169	299810	142	130524.4921	5423	134715.7382	800
0.2351	130579.6915	377	130626.4996	169	299810	142	130524.4921	5423	134715.7667	800
0.2352	130579.7	377	130633.5374	169	299810	142	130524.4921	5424	134715.922	800
0.2353	130579.7017	377	130640.0344	169	299810	142	130524.4921	5424	134717.1491	800
0.2354	130579.7027	377	130641.6508	169	299810	142	130524.4921	5425	134717.2176	800
0.2355	130579.7034	377	130642.4637	169	299810	142	130524.4921	5425	134717.4845	800
0.2356	130579.707	377	130645.8647	169	299810	142	130524.4921	5425	134718.0071	800
0.2357	130579.7081	377	130646.5456	169	299810	142	130524.4921	5426	134718.8659	800
0.2358	130579.7091	377	130647.2491	169	299810	142	130524.4921	5427	134719.1187	800
0.2359	130579.7096	377	130647.4851	169	299810	142	130524.4921	5427	134719.1711	800
0.236	130579.7179	378	130652.1687	169	299810	142	130524.4921	5428	134721.7383	800
0.2361	130579.7203	378	130652.5641	169	299810	142	130524.4921	5429	134722.9808	800
0.2362	130579.7231	378	130652.5641	169	299810	142	130524.4921	5429	134723.2517	800
0.2363	130579.7288	378	130652.5641	169	299810	142	130524.4921	5429	134723.7342	800
0.2364	130579.7365	378	130652.5642	169	299810	142	130524.4921	5429	134723.8152	800
0.2365	130579.7375	378	130652.5642	169	299810	142	130524.4921	5430	134726.8735	800
0.2366	130579.7382	378	130652.5642	169	299810	142	130524.4921	5430	134727.9807	800
0.2367	130579.7401	378	130652.5642	169	299810	142	130524.4921	5430	134730.5835	800
0.2368	130579.7403	379	130652.5642	169	299810	142	130524.4921	5430	134730.8138	800
0.2369	130579.7424	379	130652.5642	169	299810	142	130524.4921	5431	134731.492	800
0.237	130579.7454	379	130652.5642	169	299810	142	130524.4921	5431	134731.8534	800
0.2371	130579.7595	379	130652.5642	169	299810	142	130524.4921	5431	134732.6046	800
0.2372	130579.7638	379	130652.5642	169	299810	142	130524.4921	5431	134733.0115	800
0.2373	130579.7661	379	130652.5642	169	299810	142	130524.4921	5431	134733.3711	800
0.2374	130579.7663	379	130652.5642	169	299810	142	130524.4921	5432	134734.2249	800
0.2375	130579.7744	379	130652.5642	169	299810	142	130524.4921	5433	134735.3189	800
0.2376	130579.7764	379	130652.5642	169	299810	142	130524.4921	5433	134735.4962	800
0.2377	130579.7857	380	130652.5642	169	299810	142	130524.4921	5434	134736.9211	800
0.2378	130579.7858	380	130652.5642	169	299810	142	130524.4921	5434	134738.1578	800
0.2379	130579.7858	380	130652.5642	169	299810	142	130524.4921	5434	134739.2519	800
0.238	130579.7866	380	130652.5642	169	299810	142	130524.4921	5435	134739.3346	800
0.2381	130579.7875	380	130652.5642	169	299810	142	130524.4921	5435	134739.6322	800
0.2382	130579.7898	380	130652.5642	169	299810	142	130524.4921	5435	134739.6601	800
0.2383	130579.7915	380	130652.5642	169	299810	142	130524.4921	5435	134739.8353	800
0.2384	130579.7925	380	130652.5642	169	299810	142	130524.4921	5436	134739.9268	800
0.2385	130579.7944	380	130652.5643	169	299810	142	130524.4921	5436	134740.0382	800
0.2386	130579.7998	380	130681.1796	169	299810	142	130524.4921	5437	134740.231	800
0.2387	130579.8037	380	130694.1809	169	299810	142	130524.4921	5437	134740.4516	800
0.2388	130579.8054	380	130699.4971	169	299810	142	130524.4921	5438	134741.4812	800
0.2389	130579.8057	381	130699.6087	169	299810	142	130524.4921	5438	134742.2728	800
0.239	130579.8104	381	130701.1561	169	299810	142	130524.4921	5439	134742.6818	800
0.2391	130579.8136	381	130701.407	169	299810	142	130524.4922	5439	134742.8297	800
0.2392	130579.8159	381	130705.2047	169	299810	142	130524.4922	5440	134743.4507	800
0.2393	130579.8225	381	130710.239	169	299810	142	130524.4922	5440	134743.4529	800
0.2394	130579.8291	382	130717.6799	169	299810	142	130524.4922	5440	134743.6491	800
0.2395	130579.8361	382	130721.7796	169	299810	142	130524.4922	5440	134746.4193	800
0.2396	130579.8374	382	130725.633	169	299810	142	130524.4922	5440	134746.563	800
0.2397	130579.8379	382	130725.8743	169	299810	142	130524.4922	5440	134749.3997	800
0.2398	130579.8385	382	130728.3055	169	299810	142	130524.4922	5441	134750.6244	800
0.2399	130579.8399	382	130737.7131	169	299810	142	130524.4922	5441	134752.0275	800
0.24	130579.8439	382	130757.026	169	299810	142	130524.4922	5441	134752.047	800
0.2401	130579.8506	382	130784.535	169	299810	142	130524.4922	5441	134753.0907	800
0.2402	130579.8525	383	130808.4377	169	299810	142	130524.4922	5442	134753.7352	800
0.2403	130579.8526	383	130817.006	169	299810	142	130524.4922	5442	134754.5278	800
0.2404	130579.853	383	130822.7962	169	299810	142	130524.4922	5442	134755.8791	800
0.2405	130579.8532	383	130827.7359	169	299810	142	130524.4922	5442	134756.3507	800
0.2406	130579.8579	383	130828.5495	169	299810	142	130524.4922	5442	134756.5705	800
0.2407	130579.8602	383	130828.9512	169	299810	142	130524.4922	5442	134756.6697	800
0.2408	130579.8608	383	130830.0139	169	299810	142	130524.4922	5442	134756.8136	800
0.2409	130579.8649	384	130830.8011	169	299810	142	130524.4922	5443	134757.359	800
0.241	130579.8651	384	130831.669	169	299810	142	130524.4922	5443	134758.8423	800
0.2411	130579.8665	384	130831.848	169	299810	142	130524.4922	5444	134760.5277	800
0.2412	130579.8699	384	130831.9679	170	299810	142	130524.4922	5445	134760.7279	800
0.2413	130579.8758	384	130832.3581	170	299810	142	130524.4922	5445	134760.9233	800
0.2414	130579.8774	384	130832.7142	170	299810	142	130524.4922	5445	134762.2924	800
0.2415	130579.8788	384	130833.7874	170	299810	142	130524.4922	5445	134762.821	800
0.2416	130579.8791	384	130833.8823	170	299810	142	130524.4922	5446	134762.922	800
0.2417	130579.8826	385	130834.8007	170	299810	142	130524.4922	5447	134763.4013	800
0.2418	130579.8845	385	130834.8082	170	299810	142	130524.4922	5447	134764.1326	800
0.2419	130579.8865	385	130834.8535	170	299810	142	130524.4922	5448	134766.1777	800
0.242	130579.8872	385	130835.2012	170	299810	142	130524.4922	5448	134766.252	800
0.2421	130579.8875	385	130836.9371	170	299810	142	130524.4922	5448	134768.7995	800
