0.319	5695.119805	917	6871.142405	781	7652.5	500	5563.755024	36264	7421.668272	2500
0.32	5695.695163	919	6873.127199	782	7657	500	5567.79041	36321	7430.206363	2500
0.321	5695.830252	923	6874.193817	786	7658.5	500	5567.968985	36356	7432.396164	2500
0.322	5695.851738	930	6874.544664	787	7659.5	500	5568.601782	36360	7434.825648	2500
0.323	5696.33551	937	6875.137724	793	7674	501	5568.856651	36397	7444.330971	2500
0.324	5696.390643	940	6875.154585	795	7674	502	5569.149539	36439	7454.028696	2500
0.325	5696.715188	948	6875.451383	796	7687	502	5569.368909	36447	7465.73799	2500
0.326	5696.809559	953	6876.836844	797	7688	502	5570.068331	36448	7468.226782	2500
0.327	5696.815104	955	6876.865479	798	7697.5	503	5570.611619	36466	7470.913375	2500
0.328	5697.144279	961	6877.204442	803	7699.5	504	5570.960418	36468	7471.342972	2500
0.329	5697.255627	961	6878.26931	806	7701	506	5572.136168	36503	7474.978377	2500
0.33	5697.491858	964	6878.911707	808	7705	507	5572.912877	36507	7489.77994	2500
0.331	5697.559199	965	6879.804553	811	7706	507	5573.135621	36562	7512.391094	2500
0.332	5697.666823	989	6897.677828	811	7707	507	5574.474885	36568	7516.94018	2500
0.333	5697.859354	1000	6906.178072	813	7710	509	5574.475815	36570	7521.991414	2500
0.334	5698.069171	1001	6908.279673	816	7711.5	510	5575.156688	36571	7524.827948	2500
0.335	5698.454658	1004	6908.290481	820	7719.5	512	5575.431431	36575	7527.850696	2500
0.336	5698.819596	1004	6918.830458	823	7723.5	517	5575.54223	36612	7536.2777	2500
0.337	5698.854994	1007	6928.652646	825	7724.5	518	5576.466601	36627	7538.909522	2500
0.338	5698.884097	1011	6932.28527	825	7737	519	5576.584555	36633	7543.05946	2500
0.339	5699.312599	1011	6936.283538	826	7742.5	519	5576.699651	36650	7559.177082	2500
0.34	5699.601352	1012	6958.306417	826	7750.5	519	5576.790355	36669	7563.36711	2500
0.341	5699.977182	1013	6974.341985	828	7751	520	5577.010642	36675	7578.818699	2500
0.342	5700.400286	1024	6979.746246	833	7754.5	520	5577.306097	36724	7582.515323	2500
0.343	5700.596449	1024	6983.942539	834	7777	521	5577.677769	36760	7600.312579	2500
0.344	5700.631172	1036	6990.26539	839	7782	521	5577.966594	36786	7610.500831	2500
0.345	5701.021197	1040	6996.31269	845	7787	521	5578.069008	36810	7611.550649	2500
0.346	5701.313364	1041	6996.701068	847	7792.5	521	5578.125456	36831	7619.356375	2500
0.347	5701.49489	1044	6998.152874	847	7793	522	5578.384363	36956	7626.928327	2500
0.348	5701.783209	1045	7003.711371	849	7798.5	522	5579.04667	36956	7629.050854	2500
0.349	5702.180268	1045	7009.851975	856	7800.5	523	5579.375698	36977	7631.482128	2500
0.35	5702.279169	1052	7011.509878	857	7801.5	523	5580.435166	36982	7647.169926	2500
0.351	5702.41664	1054	7012.263741	857	7802.5	524	5582.358579	37012	7649.562931	2500
0.352	5702.613952	1055	7014.290226	858	7803.5	524	5582.459026	37026	7652.460105	2500
0.353	5702.662716	1060	7014.355061	867	7804.5	524	5582.717226	37051	7661.034873	2500
0.354	5702.809756	1060	7015.148107	867	7823.5	524	5584.194068	37096	7661.622904	2500
0.355	5703.058009	1075	7017.843239	870	7827.5	525	5584.902379	37098	7677.222981	2500
0.356	5703.301909	1076	7018.405001	870	7829	525	5585.229691	37110	7678.797855	2500
0.357	5703.314455	1081	7019.513041	871	7829.5	525	5585.769449	37114	7708.401716	2500
0.358	5703.623963	1082	7019.790902	871	7837	525	5585.91124	37115	7708.50156	2500
0.359	5704.839662	1086	7022.163948	872	7846	525	5585.947661	37138	7720.383949	2500
0.36	5705.007279	1094	7023.381742	874	7847	526	5586.333598	37153	7722.513962	2500
0.361	5705.092751	1097	7023.50887	874	7848.5	526	5586.529908	37156	7729.672615	2500
0.362	5705.466894	1098	7025.322617	876	7851	526	5586.660058	37174	7746.960751	2500
0.363	5705.721	1103	7026.990223	880	7851	526	5587.259326	37243	7751.396291	2500
0.364	5705.882498	1110	7032.398733	889	7870.5	526	5588.230991	37243	7763.302564	2500
0.365	5706.566982	1116	7044.2917	889	7876.5	527	5588.427344	37263	7768.042212	2500
0.366	5706.618807	1118	7051.105606	891	7877	527	5589.114731	37305	7774.235116	2500
0.367	5706.655289	1122	7051.398127	891	7877	527	5589.640072	37333	7780.744255	2500
0.368	5707.222189	1124	7053.536845	893	7889.5	528	5590.555625	37356	7784.086055	2500
0.369	5707.254957	1125	7053.824074	894	7893	529	5591.498926	37361	7791.315499	2500
0.37	5707.519783	1128	7053.836687	900	7894	529	5591.691321	37405	7797.592038	2500
0.371	5707.877997	1128	7053.914481	902	7899	530	5591.929099	37443	7823.068659	2500
0.372	5707.916949	1133	7054.302402	904	7900	530	5592.121116	37486	7825.560818	2500
0.373	5708.457634	1133	7054.671675	905	7906.5	533	5592.308574	37514	7833.175908	2500
0.374	5708.617995	1135	7054.751145	905	7908	533	5592.363845	37514	7835.239579	2500
0.375	5708.911874	1141	7055.21252	906	7912.5	533	5592.571875	37516	7846.952054	2500
0.376	5709.028306	1144	7055.46459	907	7914.5	533	5592.607884	37548	7852.300719	2500
0.377	5710.905541	1144	7055.63004	911	7915	535	5592.609803	37551	7852.492835	2500
0.378	5711.015651	1145	7056.915148	911	7916.5	537	5592.935024	37558	7866.412781	2500
0.379	5711.139033	1150	7056.996427	912	7917.5	537	5592.959834	37565	7868.160636	2500
0.38	5711.456912	1153	7069.785461	912	7933	539	5593.304984	37568	7871.098916	2500
0.381	5711.806097	1154	7074.846806	916	7944	539	5593.307526	37604	7875.579603	2500
0.382	5712.037524	1158	7075.685077	917	7947	540	5593.419866	37640	7882.263569	2500
0.383	5712.942694	1162	7077.141981	919	7957.5	548	5593.506917	37643	7887.292554	2500
0.384	5713.540939	1162	7086.703808	923	7957.5	550	5593.676802	37656	7896.949658	2500
0.385	5713.622819	1165	7096.199082	925	7957.5	550	5593.677147	37685	7897.370561	2500
0.386	5713.7729	1173	7097.45856	926	7960	551	5593.684039	37685	7900.481785	2500
0.387	5714.632906	1177	7100.217702	927	7962	551	5593.775449	37689	7901.960011	2500
0.388	5715.390371	1181	7103.115338	928	7962.5	552	5594.335055	37707	7912.628043	2500
0.389	5715.635439	1184	7123.74821	934	7970.5	553	5594.472546	37716	7916.250428	2500
0.39	5716.276454	1186	7127.069147	937	7970.5	553	5594.530115	37758	7916.942553	2500
0.391	5719.834653	1189	7143.66068	942	7980	553	5594.718705	37764	7919.157288	2500
0.392	5720.284654	1189	7156.623529	947	7980	553	5595.120947	37767	7922.084636	2500
0.393	5720.592847	1202	7161.886934	947	7983	553	5595.183675	37774	7933.746397	2500
0.394	5720.830759	1203	7182.235613	949	7988	553	5595.738191	37775	7937.11928	2500
0.395	5720.95014	1204	7188.851698	952	7994	554	5595.831993	37808	7945.885265	2500
0.396	5721.532467	1205	7194.209001	954	7994.5	555	5597.720229	37814	7946.068513	2500
0.397	5721.613625	1205	7207.69128	955	8004	555	5597.726705	37815	7948.276225	2500
0.398	5721.824565	1213	7215.132043	955	8004.5	555	5597.734111	37853	7952.722094	2500
0.399	5722.747406	1217	7229.05309	958	8005	555	5597.734619	37873	7956.447666	2500
0.4	5722.758143	1219	7230.768635	959	8011.5	555	5597.737813	37896	7960.686161	2500
0.401	5722.848424	1221	7254.76547	961	8014	556	5597.737911	37900	7965.677924	2500
0.402	5726.988618	1222	7256.427461	964	8014.5	557	5597.73961	37952	7969.318916	2500
0.403	5727.930175	1227	7269.367648	966	8014.5	557	5597.739694	37974	7975.438785	2500
0.404	5729.546018	1229	7279.586435	967	8021.5	557	5597.73971	38058	7980.820528	2500
0.405	5729.949553	1232	7295.046224	967	8024.5	557	5597.739773	38060	7988.363755	2500
0.406	5730.492879	1235	7331.482791	971	8025	558	5597.739776	38071	7988.750771	2500
0.407	5731.62883	1248	7354.394149	972	8030.5	559	5597.741405	38117	7991.874024	2500
0.408	5731.696029	1249	7379.300681	973	8031	559	5597.745698	38118	7996.6431	2500
0.409	5732.722757	1252	7401.252276	974	8033.5	559	5597.746789	38134	7999.065132	2500
0.41	5732.796016	1254	7452.952243	974	8035.5	559	5597.747575	38139	8000.797564	2500
0.411	5734.864901	1256	7460.079879	975	8041	560	5597.749589	38148	8003.351119	2500
0.412	5735.150513	1258	7479.878173	981	8042	560	5597.750298	38164	8010.508082	2500
0.413	5735.199507	1267	7493.449475	983	8050.5	560	5597.752421	38214	8010.590731	2500
0.414	5736.582113	1270	7537.244129	983	8055.5	560	5597.752788	38244	8012.066694	2500
0.415	5738.606543	1272	7541.752958	986	8058.5	561	5597.753854	38253	8012.103728	2500
0.416	5738.672679	1278	7543.931387	990	8071	562	5597.756019	38280	8021.032559	2500
0.417	5740.36596	1278	7544.731909	993	8080	562	5597.758498	38311	8022.341388	2500
0.418	5742.882463	1282	7552.521019	997	8082.5	563	5597.759842	38389	8032.804225	2500
0.419	5746.409574	1286	7581.133212	998	8089	563	5597.761731	38438	8033.538201	2500
0.42	5746.596069	1291	7601.264789	998	8090	563	5597.762153	38465	8034.5366	2500
0.421	5746.598207	1294	7647.589479	998	8090.5	563	5597.763329	38480	8042.131826	2500
0.422	5747.327942	1296	7681.036702	999	8094.5	564	5597.765375	38502	8043.780305	2500
0.423	5748.7967	1301	7687.969736	1002	8098	564	5597.765899	38513	8046.311511	2500
0.424	5749.667977	1301	7717.464788	1004	8101	565	5597.766429	38535	8048.912647	2500
0.425	5751.049257	1301	7733.570621	1006	8105	566	5597.766473	38560	8050.310031	2500
0.426	5752.639265	1308	7795.209415	1008	8106	567	5597.767854	38564	8055.226843	2500
0.427	5753.266875	1313	7816.299964	1009	8108	567	5597.769269	38589	8057.263033	2500
0.428	5753.754109	1315	7821.192607	1014	8108	572	5597.76942	38596	8060.699067	2500
0.429	5756.54591	1326	7822.057138	1020	8109.5	576	5597.769743	38611	8061.89596	2500
0.43	5759.879432	1330	7857.140705	1025	8111.5	577	5597.775062	38619	8065.824932	2500
0.431	5761.165069	1331	7861.861916	1026	8111.5	578	5597.77835	38630	8068.029664	2500
0.432	5765.318849	1334	7869.206705	1027	8133	579	5597.782015	38638	8069.044877	2500
0.433	5768.391411	1357	7869.936628	1029	8136	580	5597.782305	38648	8073.99068	2500
0.434	5772.1219	1366	7879.870493	1029	8144	580	5597.783164	38648	8077.300623	2500
0.435	5774.63854	1370	7900.807592	1030	8145.5	580	5597.783729	38675	8081.575353	2500
0.436	5775.126777	1372	7910.840552	1031	8146.5	581	5597.785898	38678	8083.347555	2500
0.437	5778.309288	1379	7914.205551	1032	8155	582	5597.787633	38687	8084.124331	2500
0.438	5781.675245	1396	7928.713463	1033	8157.5	582	5597.788039	38688	8087.420277	2500
0.439	5781.991303	1401	7934.931014	1034	8168.5	583	5597.788171	38697	8091.365127	2500
0.44	5784.022261	1405	7937.771433	1035	8176	583	5597.788299	38714	8093.514632	2500
0.441	5792.035847	1407	7937.876489	1037	8176.5	583	5597.78869	38721	8099.334086	2500
0.442	5799.296984	1412	7944.450092	1040	8180.5	583	5597.79048	38783	8099.753001	2500
0.443	5802.757451	1416	7947.315177	1040	8180.5	585	5597.791252	38806	8104.777946	2500
0.444	5802.883993	1418	7967.834688	1041	8184.5	585	5597.791842	38808	8105.732092	2500
0.445	5806.113489	1422	7975.672973	1043	8185	585	5597.792759	38857	8106.951142	2500
0.446	5806.150495	1422	7990.877209	1044	8196	585	5597.79364	38857	8116.237275	2500
0.447	5807.850238	1430	8011.197098	1044	8204	586	5597.79365	38865	8120.120968	2500
0.448	5812.238948	1431	8021.171596	1046	8204	587	5597.795829	38884	8124.759206	2500
0.449	5812.261249	1431	8028.663864	1046	8214.5	587	5597.796898	38905	8126.428144	2500
0.45	5812.876939	1436	8040.917081	1054	8220	587	5597.797452	38920	8127.350703	2500
0.451	5813.125568	1442	8063.629467	1055	8222	587	5597.79868	38963	8129.425784	2500
0.452	5813.999564	1450	8068.655395	1055	8224.5	588	5597.799323	38983	8132.741943	2500
0.453	5814.315913	1451	8068.962304	1056	8225.5	588	5597.799949	38991	8134.557785	2500
0.454	5817.767865	1455	8099.615102	1057	8229.5	589	5597.801136	39029	8143.405616	2500
0.455	5817.790527	1458	8102.740754	1058	8238.5	590	5597.804816	39079	8146.342377	2500
0.456	5825.931211	1459	8123.452995	1060	8240	590	5597.804926	39092	8149.495918	2500
0.457	5829.778429	1460	8125.008042	1061	8243.5	590	5597.805525	39142	8152.382854	2500
0.458	5831.735278	1463	8135.183229	1061	8247	590	5597.807796	39147	8155.35422	2500
0.459	5848.558564	1470	8143.143585	1062	8249	590	5597.810103	39153	8156.793071	2500
0.46	5859.514407	1473	8143.269282	1062	8255	592	5597.813318	39179	8158.03156	2500
0.461	5861.984074	1475	8149.25652	1062	8257	592	5597.815041	39199	8158.445571	2500
0.462	5866.975632	1480	8153.472006	1064	8264.5	592	5597.817417	39199	8162.544754	2500
0.463	5867.881945	1484	8160.627751	1064	8270.5	592	5597.818185	39210	8163.233658	2500
0.464	5870.543075	1489	8165.720571	1065	8271	593	5597.8199	39224	8164.261523	2500
0.465	5872.433354	1492	8180.369033	1068	8272	593	5597.822364	39237	8165.609339	2500
0.466	5873.591761	1499	8185.084697	1070	8282.5	593	5597.824019	39240	8169.370255	2500
0.467	5875.039082	1500	8186.48593	1074	8293	594	5597.825714	39244	8170.377141	2500
0.468	5876.597681	1502	8188.190186	1078	8294.5	594	5597.82754	39261	8170.596035	2500
0.469	5877.328588	1504	8196.629304	1078	8296.5	595	5597.828472	39290	8175.2987	2500
0.47	5878.483003	1515	8207.677713	1082	8302	595	5597.829468	39302	8176.372114	2500
0.471	5880.483189	1518	8207.837657	1083	8314	596	5597.82972	39305	8177.227313	2500
0.472	5882.188903	1519	8212.748004	1084	8320.5	597	5597.830465	39313	8177.996477	2500
0.473	5884.0764	1530	8225.640375	1087	8326	597	5597.830675	39342	8179.190718	2500
0.474	5890.937119	1530	8229.702671	1094	8328.5	598	5597.830727	39360	8181.057065	2500
0.475	5892.833775	1531	8257.074131	1095	8335.5	599	5597.832481	39377	8182.668817	2500
0.476	5893.161885	1532	8257.631341	1095	8336.5	599	5597.833039	39406	8185.402851	2500
0.477	5893.488509	1533	8257.694325	1096	8336.5	602	5597.833901	39416	8185.528233	2500
0.478	5897.478842	1534	8275.772063	1101	8348	603	5597.834241	39420	8186.934859	2500
0.479	5900.868214	1542	8282.633773	1113	8353.5	604	5597.835828	39424	8187.715737	2500
0.48	5903.761374	1543	8284.422408	1115	8362.5	607	5597.835912	39427	8191.227764	2500
0.481	5903.916871	1544	8287.589037	1115	8363	613	5597.83928	39447	8200.091973	2500
0.482	5904.002254	1547	8319.240702	1116	8369	613	5597.840251	39486	8203.207018	2500
0.483	5905.83756	1547	8331.792525	1117	8370	613	5597.841315	39496	8208.800191	2500
0.484	5906.999411	1549	8347.553268	1117	8371.5	613	5597.843374	39512	8216.748926	2500
0.485	5908.049783	1552	8348.524785	1118	8373	614	5597.844479	39535	8218.503941	2500
0.486	5908.190775	1553	8349.110985	1118	8382	614	5597.845215	39541	8222.762511	2500
0.487	5908.535055	1556	8349.752435	1119	8387	614	5597.847124	39567	8223.575212	2500
0.488	5908.591236	1558	8355.150235	1119	8387.5	614	5597.851596	39579	8224.734593	2500
0.489	5915.90066	1560	8358.957839	1121	8391	614	5597.854617	39605	8229.01417	2500
0.49	5916.4274	1563	8374.803255	1121	8398.5	615	5597.855596	39609	8230.097645	2500
0.491	5918.068571	1565	8376.473121	1121	8401	616	5597.856424	39620	8232.23412	2500
0.492	5918.575234	1568	8390.589248	1122	8402	616	5597.867999	39641	8235.936434	2500
0.493	5918.712665	1569	8396.969781	1123	8402	616	5597.868044	39652	8244.443433	2500
0.494	5918.782308	1575	8411.170509	1124	8405	617	5597.870623	39673	8246.083402	2500
0.495	5921.924706	1577	8411.383439	1125	8406	618	5597.873425	39692	8248.966712	2500
0.496	5926.430909	1580	8413.837525	1130	8407	618	5597.879143	39717	8249.758932	2500
0.497	5934.494565	1580	8418.038591	1130	8408	618	5597.880687	39732	8250.198874	2500
0.498	5940.245351	1582	8420.198296	1131	8411.5	618	5597.885314	39757	8250.300902	2500
0.499	5945.530027	1582	8425.574592	1134	8415.5	618	5597.892103	39757	8251.085479	2500
0.5	5952.961707	1594	8427.506703	1135	8415.5	619	5597.897135	39784	8253.801446	2500
0.501	5953.966475	1594	8430.73643	1137	8422	619	5597.900323	39784	8265.606168	2500
0.502	5958.337693	1595	8437.358802	1138	8423.5	619	5597.902299	39791	8267.247265	2500
0.503	5960.849926	1597	8439.026662	1139	8433	620	5597.91017	39792	8267.719057	2500
0.504	5961.326871	1598	8442.465261	1140	8435.5	620	5597.918695	39861	8267.794845	2500
0.505	5963.537742	1600	8451.64702	1141	8440	621	5597.919873	39877	8268.136716	2500
0.506	5967.154583	1602	8455.241166	1142	8443.5	622	5597.920824	39884	8268.459463	2500
0.507	5972.79874	1603	8497.703423	1144	8444	623	5597.939514	39884	8269.596601	2500
0.508	5977.670816	1605	8506.56713	1150	8444.5	624	5597.94613	39914	8274.115762	2500
0.509	5980.036905	1606	8513.610796	1151	8447	624	5597.948696	39914	8274.166548	2500
0.51	5980.487114	1610	8529.276324	1155	8456.5	624	5597.953327	39948	8274.544849	2500
0.511	5997.924473	1612	8536.230429	1159	8463	625	5597.959327	39961	8284.439652	2500
0.512	5999.642008	1612	8539.277439	1170	8472	625	5597.962936	39965	8286.349877	2500
0.513	6000.354313	1614	8541.301274	1172	8478.5	626	5597.963098	40014	8286.397074	2500
0.514	6008.244197	1616	8542.531812	1173	8479.5	627	5597.98266	40031	8288.594442	2500
0.515	6011.099791	1617	8546.086511	1173	8481.5	628	5597.986277	40047	8288.668638	2500
0.516	6012.569724	1618	8554.056732	1174	8483	628	5598.021738	40053	8288.955362	2500
0.517	6018.780437	1626	8556.93599	1178	8488.5	629	5598.0244	40085	8289.697469	2500
0.518	6019.938865	1627	8557.0502	1179	8490	630	5598.0401	40090	8290.793447	2500
0.519	6023.123109	1627	8564.161942	1180	8497.5	634	5598.056307	40098	8294.573113	2500
0.52	6027.270234	1631	8564.753153	1180	8498.5	639	5598.058696	40108	8294.862687	2500
0.521	6028.172641	1634	8566.090015	1181	8499	640	5598.059208	40124	8295.781048	2500
0.522	6034.949985	1639	8568.852835	1182	8504.5	641	5598.0597	40130	8297.547355	2500
0.523	6043.261044	1641	8582.921205	1185	8516	642	5598.078394	40159	8300.335753	2500
0.524	6044.167596	1641	8605.343735	1188	8521	643	5598.092078	40161	8304.414697	2500
0.525	6049.95102	1645	8608.691872	1194	8535.5	644	5598.1218	40166	8306.200536	2500
0.526	6055.43427	1651	8610.144398	1195	8537.5	644	5598.175847	40170	8306.265356	2500
0.527	6062.39865	1654	8612.294372	1196	8539.5	646	5598.211331	40215	8307.242369	2500
0.528	6066.165654	1655	8621.259821	1197	8539.5	646	5598.23004	40234	8307.722356	2500
0.529	6066.779852	1656	8626.496534	1201	8546.5	646	5598.312708	40236	8308.301694	2500
0.53	6071.53177	1658	8627.04824	1203	8548	647	5598.344852	40266	8308.849356	2500
0.531	6079.892525	1663	8630.449703	1205	8555.5	647	5598.352891	40301	8310.910563	2500
0.532	6081.796391	1664	8643.384183	1206	8556.5	648	5598.363426	40311	8311.58938	2500
0.533	6082.072147	1665	8644.594891	1217	8558	649	5598.410594	40320	8314.775882	2500
0.534	6084.151543	1666	8654.627917	1218	8559.5	650	5598.471995	40357	8315.06273	2500
0.535	6085.291693	1666	8659.850379	1225	8580.5	650	5598.496921	40402	8315.101101	2500
0.536	6085.320375	1669	8663.804984	1227	8589.5	650	5598.51586	40418	8316.129862	2500
0.537	6085.48495	1671	8671.652958	1228	8591	651	5598.741966	40437	8321.87479	2500
0.538	6086.836589	1672	8671.678014	1230	8595	651	5598.787226	40447	8324.930765	2500
0.539	6089.293928	1678	8672.187032	1231	8600	651	5598.811739	40449	8325.158366	2500
0.54	6090.430422	1682	8672.738509	1233	8602	652	5599.117452	40464	8326.284906	2500
0.541	6090.748608	1688	8677.658053	1236	8615	654	5599.516099	40546	8330.187765	2500
0.542	6090.749944	1688	8683.890294	1242	8616	655	5599.782711	40565	8332.478714	2500
0.543	6091.605111	1690	8690.553464	1243	8617	655	5600.084274	40652	8334.352916	2500
0.544	6093.258688	1691	8697.889863	1245	8617.5	656	5600.085546	40682	8334.935864	2500
0.545	6102.589078	1697	8714.367159	1246	8618	657	5600.089787	40711	8338.959581	2500
0.546	6104.460277	1697	8714.696323	1253	8619	657	5600.099994	40714	8340.646956	2500
0.547	6106.364102	1709	8715.809946	1254	8622.5	659	5600.100755	40758	8340.989843	2500
0.548	6107.588887	1709	8720.392718	1254	8625.5	659	5600.100896	40761	8346.436421	2500
0.549	6117.962729	1711	8721.514064	1257	8626	659	5600.101294	40814	8348.326551	2500
0.55	6118.497291	1718	8729.152346	1262	8633	660	5600.105732	40832	8352.947308	2500
0.551	6119.218676	1719	8729.377341	1264	8649.5	662	5600.10852	40835	8353.7353	2500
0.552	6121.817109	1721	8734.065021	1265	8662.5	663	5600.108669	40835	8354.227789	2500
0.553	6123.679751	1723	8735.333061	1270	8663	668	5600.110306	40894	8355.963846	2500
0.554	6131.381342	1725	8747.751893	1276	8663	669	5600.112386	40920	8358.115874	2500
0.555	6132.502322	1728	8756.101323	1278	8664	670	5600.113219	40942	8358.368044	2500
0.556	6135.779983	1729	8756.759323	1280	8666.5	671	5600.113364	40947	8362.892397	2500
0.557	6136.425954	1730	8770.813084	1282	8668.5	674	5600.114158	40960	8363.81235	2500
0.558	6147.336058	1731	8774.074776	1282	8673.5	674	5600.114181	40965	8364.808152	2500
0.559	6149.907431	1732	8775.964042	1284	8681.5	675	5600.114553	40989	8367.680485	2500
0.56	6151.834343	1734	8778.219406	1285	8684.5	675	5600.117411	41013	8368.483507	2500
0.561	6152.728159	1735	8782.091162	1292	8694	676	5600.117585	41064	8371.313452	2500
0.562	6157.079507	1736	8782.155842	1296	8711	677	5600.118506	41064	8374.453703	2500
0.563	6160.13339	1746	8783.156179	1297	8720.5	677	5600.118668	41094	8375.248817	2500
0.564	6160.939905	1747	8785.064581	1297	8722.5	677	5600.120265	41098	8375.50083	2500
0.565	6162.48647	1749	8794.612099	1300	8723	677	5600.1204	41108	8376.357512	2500
0.566	6166.102269	1751	8796.625137	1301	8724.5	678	5600.120866	41113	8377.995013	2500
0.567	6176.792344	1753	8799.312188	1302	8727.5	678	5600.121538	41130	8379.320632	2500
0.568	6177.852167	1753	8802.726753	1303	8728	679	5600.121545	41156	8379.890971	2500
0.569	6180.856421	1753	8813.926619	1303	8734	680	5600.121831	41232	8383.980888	2500
0.57	6184.693136	1759	8814.611508	1308	8737	680	5600.122091	41271	8384.645894	2500
0.571	6187.62328	1759	8838.811621	1308	8740	680	5600.122408	41281	8386.002163	2500
0.572	6194.948148	1766	8841.504299	1308	8741	682	5600.123086	41302	8388.704179	2500
0.573	6205.020653	1768	8844.856069	1312	8756.5	683	5600.123212	41319	8389.517607	2500
0.574	6214.272391	1773	8856.635659	1316	8759.5	686	5600.123605	41365	8389.797095	2500
0.575	6215.907963	1778	8865.923947	1317	8762.5	686	5600.123715	41367	8394.327182	2500
0.576	6221.043814	1782	8875.144526	1319	8763.5	686	5600.127624	41381	8397.532931	2500
0.577	6221.394984	1782	8901.895654	1322	8763.5	686	5600.128026	41438	8400.819135	2500
0.578	6226.164387	1785	8925.287206	1324	8772.5	688	5600.128945	41472	8409.438826	2500
0.579	6227.308102	1786	8926.252044	1331	8776	688	5600.130054	41476	8410.323199	2500
0.58	6229.737143	1792	8933.143206	1335	8780.5	690	5600.130461	41493	8411.385044	2500
0.581	6232.387262	1793	8939.704779	1338	8787	696	5600.13158	41494	8412.793114	2500
0.582	6234.535173	1803	8944.317621	1339	8796	697	5600.131718	41509	8415.630689	2500
0.583	6238.136773	1805	8945.821047	1339	8797.5	697	5600.132367	41520	8416.550343	2500
0.584	6253.651224	1807	8951.24776	1341	8799.5	698	5600.132518	41522	8418.881721	2500
0.585	6255.017221	1818	8957.30568	1344	8810	700	5600.134844	41524	8420.261573	2500
0.586	6259.841948	1818	8959.450044	1348	8818.5	701	5600.136471	41524	8423.493433	2500
0.587	6260.592745	1822	8962.630519	1350	8823.5	702	5600.138427	41547	8428.224623	2500
0.588	6261.788803	1825	8968.219704	1352	8825	702	5600.138522	41565	8434.808529	2500
0.589	6264.86818	1827	8969.817618	1355	8828.5	703	5600.139533	41574	8435.927829	2500
0.59	6271.254381	1827	8969.871589	1356	8829	703	5600.140381	41624	8437.533666	2500
0.591	6275.502687	1828	8989.077632	1360	8830	704	5600.141132	41634	8438.977982	2500
0.592	6294.696126	1831	9003.019423	1360	8831.5	705	5600.141317	41673	8439.478032	2500
0.593	6298.227404	1832	9009.414775	1362	8832.5	705	5600.142726	41687	8439.946349	2500
0.594	6298.948748	1838	9021.786463	1365	8832.5	705	5600.143353	41704	8441.751612	2500
0.595	6299.663521	1839	9030.72025	1381	8839	707	5600.144531	41711	8445.471199	2500
0.596	6300.548694	1840	9034.074555	1382	8842.5	707	5600.146509	41724	8446.178053	2500
0.597	6304.367561	1842	9038.351634	1385	8851.5	707	5600.14662	41760	8447.460078	2500
0.598	6307.767023	1845	9050.471209	1386	8856.5	708	5600.146853	41771	8450.358486	2500
0.599	6320.569494	1845	9066.75296	1386	8858	708	5600.149835	41778	8456.921191	2500
0.6	6321.431587	1846	9071.936861	1388	8867.5	709	5600.151727	41821	8456.922409	2500
0.601	6324.928715	1846	9074.677857	1392	8871.5	709	5600.152242	41836	8460.638947	2500
0.602	6329.762663	1847	9074.810952	1395	8876.5	711	5600.152693	41836	8461.678311	2500
0.603	6330.446192	1857	9083.197187	1404	8877.5	711	5600.1539	41852	8461.90245	2500
0.604	6330.485418	1861	9083.651507	1407	8895.5	711	5600.154569	41857	8464.583896	2500
0.605	6352.540626	1861	9083.870412	1407	8900	711	5600.154865	41869	8465.595238	2500
0.606	6359.527494	1869	9090.981914	1408	8901	712	5600.159424	41960	8465.859288	2500
0.607	6367.604851	1870	9091.257091	1408	8901	712	5600.160317	42031	8466.114815	2500
0.608	6370.767469	1875	9098.946488	1409	8903.5	713	5600.161423	42042	8474.832257	2500
0.609	6404.030134	1882	9103.396398	1411	8916.5	713	5600.161805	42043	8476.053115	2500
0.61	6414.040268	1883	9104.584684	1413	8926	713	5600.164153	42044	8476.978482	2500
0.611	6427.649938	1884	9110.399118	1416	8930.5	714	5600.166557	42072	8477.875942	2500
0.612	6440.783859	1885	9138.937675	1426	8939	714	5600.173366	42097	8479.112968	2500
0.613	6444.230771	1886	9139.82827	1430	8941	714	5600.177872	42113	8480.022428	2500
0.614	6445.370413	1890	9185.599336	1431	8941.5	714	5600.182972	42125	8480.369278	2500
0.615	6449.928275	1891	9199.010952	1433	8953	715	5600.184337	42133	8485.176383	2500
0.616	6452.093563	1891	9203.856957	1435	8970	715	5600.185213	42146	8485.37834	2500
0.617	6456.87488	1894	9220.050725	1436	8971	716	5600.186214	42149	8485.582836	2500
0.618	6467.426537	1898	9223.527004	1442	8971.5	717	5600.204205	42193	8486.168753	2500
0.619	6470.879089	1900	9224.04639	1443	8975	717	5600.209489	42202	8486.337542	2500
0.62	6471.438288	1902	9228.573831	1443	8980	719	5600.213	42235	8487.245028	2500
0.621	6483.333284	1905	9240.030696	1444	8992.5	719	5600.213459	42239	8487.70665	2500
0.622	6492.640433	1908	9243.92579	1447	8993.5	720	5600.217089	42249	8488.986099	2500
0.623	6492.802037	1909	9247.462128	1448	8998.5	720	5600.217506	42252	8489.038264	2500
0.624	6497.110802	1912	9252.033813	1449	9002.5	721	5600.218441	42263	8489.59142	2500
