0.1409	757.9937445	326	757.9898216	345	758	136	757.9892578	3898	764.4626233	800
0.141	757.9937448	326	757.9898283	345	758	136	757.9892617	3898	764.4643749	800
0.1411	757.9937553	326	757.9898344	345	758	136	757.9892631	3898	764.4804855	800
0.1412	757.9937982	326	757.9898356	345	758	136	757.9892707	3899	764.4896095	800
0.1413	757.9938253	326	757.98984	345	758	136	757.9892764	3899	764.4971871	800
0.1414	757.9938399	326	757.9898433	345	758	136	757.9892771	3899	764.499433	800
0.1415	757.9938568	326	757.9898478	345	758	136	757.9892772	3899	764.5009614	800
0.1416	757.9938883	326	757.9898519	345	758	136	757.9892773	3900	764.5023333	800
0.1417	757.9939003	326	757.9898617	345	758	136	757.9892783	3900	764.5070828	800
0.1418	757.9939284	326	757.989862	345	758	136	757.9892783	3900	764.5095554	800
0.1419	757.9939486	326	757.9898621	345	758	136	757.9892786	3900	764.5099617	800
0.142	757.9939731	326	757.9898691	345	758	136	757.9892787	3900	764.5116507	800
0.1421	757.9939791	326	757.9898719	345	758	136	757.9892789	3900	764.5119284	800
0.1422	757.9939891	326	757.9898853	345	758	136	757.9892796	3900	764.5155995	800
0.1423	757.9939965	326	757.9898864	345	758	136	757.9892817	3900	764.518324	800
0.1424	757.9940132	326	757.9898951	345	758	136	757.9892842	3900	764.5184118	800
0.1425	757.9940233	326	757.9898954	345	758	136	757.9892873	3900	764.5191604	800
0.1426	757.9940361	326	757.9898963	345	758	136	757.9892881	3900	764.5279789	800
0.1427	757.9940588	326	757.9899044	345	758	136	757.9892896	3900	764.5414357	800
0.1428	757.994062	326	757.989908	345	758	136	757.9892909	3900	764.5511395	800
0.1429	757.9940671	326	757.989916	345	758	136	757.9892921	3900	764.5527824	800
0.143	757.9940925	326	757.9899265	345	758	136	757.9892924	3901	764.5562357	800
0.1431	757.9940974	326	757.9899401	346	758	136	757.9892956	3901	764.5596949	800
0.1432	757.9940981	326	757.9899409	346	758	136	757.9892996	3901	764.5622243	800
0.1433	757.9941021	326	757.989944	346	758	136	757.9893002	3901	764.567578	800
0.1434	757.9941172	326	757.9899595	346	758	136	757.989303	3901	764.5694205	800
0.1435	757.9941343	326	757.9899623	346	758	136	757.9893052	3901	764.5700511	800
0.1436	757.9941429	326	757.9899623	346	758	136	757.9893106	3901	764.5741464	800
0.1437	757.9941582	326	757.9899667	346	758	136	757.9893108	3902	764.5752332	800
0.1438	757.9941798	326	757.9899677	346	758	136	757.989311	3902	764.5853112	800
0.1439	757.9941958	326	757.989969	346	758	136	757.989311	3902	764.5912716	800
0.144	757.994203	326	757.9899734	346	758	136	757.9893162	3902	764.5939817	800
0.1441	757.994235	326	757.9899754	346	758	136	757.9893164	3902	764.5951585	800
0.1442	757.9942922	326	757.989976	346	758	136	757.9893187	3902	764.5951915	800
0.1443	757.994334	326	757.9899771	346	758	136	757.9893233	3902	764.5952483	800
0.1444	757.9943386	326	757.9899814	346	758	136	757.9893243	3902	764.5953764	800
0.1445	757.9943632	326	757.9899843	346	758	136	757.9893265	3902	764.5961888	800
0.1446	757.9943826	326	757.9899868	346	758	136	757.9893283	3902	764.597118	800
0.1447	757.9944085	326	757.9899895	346	758	136	757.9893293	3903	764.5988568	800
0.1448	757.9944244	326	757.9899918	346	758	136	757.9893296	3903	764.6007684	800
0.1449	757.9944351	326	757.989992	346	758	136	757.9893348	3903	764.6050566	800
0.145	757.9944505	326	757.9899937	346	758	136	757.9893355	3904	764.6149087	800
0.1451	757.9944614	326	757.9899944	347	758	136	757.9893362	3904	764.6172145	800
0.1452	757.994463	326	757.990004	347	758	136	757.9893375	3904	764.6196512	800
0.1453	757.9944702	326	757.9900067	347	758	136	757.989343	3904	764.6257318	800
0.1454	757.994483	326	757.9900071	347	758	136	757.9893485	3904	764.6257618	800
0.1455	757.9944925	326	757.9900072	347	758	136	757.989349	3904	764.6323481	800
0.1456	757.9945615	327	757.9900074	347	758	136	757.9893511	3904	764.6325882	800
0.1457	757.9945845	327	757.9900092	347	758	136	757.9893529	3905	764.6388095	800
0.1458	757.9946024	327	757.9900127	347	758	136	757.9893546	3905	764.6400518	800
0.1459	757.9946038	327	757.9900131	347	758	136	757.9893596	3905	764.6456606	800
0.146	757.9946048	327	757.9900187	347	758	136	757.9893603	3905	764.6498587	800
0.1461	757.9946125	327	757.9900199	347	758	136	757.9893607	3905	764.6508534	800
0.1462	757.9946221	327	757.9900221	347	758	136	757.9893614	3905	764.6524226	800
0.1463	757.9946325	327	757.9900251	347	758	136	757.9893616	3906	764.6567147	800
0.1464	757.9946626	327	757.9900306	347	758	136	757.9893633	3906	764.66343	800
0.1465	757.9946993	327	757.9900344	347	758	136	757.9893683	3906	764.6727548	800
0.1466	757.9947095	327	757.9900366	347	758	136	757.9893733	3906	764.6733861	800
0.1467	757.9947103	327	757.9900387	347	758	136	757.9893747	3906	764.6770813	800
0.1468	757.9947213	327	757.9900389	347	758	136	757.9893769	3906	764.6777683	800
0.1469	757.9947266	327	757.9900441	347	758	136	757.9893806	3906	764.6783224	800
0.147	757.9947449	327	757.9900552	347	758	136	757.9893809	3906	764.6826229	800
0.1471	757.9947973	327	757.990056	347	758	137	757.9893816	3906	764.6847771	800
0.1472	757.994822	327	757.990057	347	758	137	757.9893843	3906	764.6894624	800
0.1473	757.9948567	327	757.9900584	347	758	137	757.9893857	3906	764.6966843	800
0.1474	757.9949031	327	757.990059	347	758	137	757.9893878	3907	764.6997598	800
0.1475	757.9949104	327	757.9900607	347	758	137	757.9893879	3907	764.7040631	800
0.1476	757.9949181	327	757.9900621	347	758	137	757.9893914	3907	764.7047019	800
0.1477	757.994929	327	757.990063	347	758	137	757.9893916	3907	764.7086336	800
0.1478	757.9949816	327	757.990065	347	758	137	757.9893947	3907	764.7145836	800
0.1479	757.995001	327	757.990066	347	758	137	757.9893961	3907	764.7174924	800
0.148	757.9950016	327	757.9900684	347	758	137	757.9893961	3907	764.7204354	800
0.1481	757.9950084	327	757.9900697	347	758	137	757.9893973	3907	764.7252147	800
0.1482	757.9950586	327	757.9900729	347	758	137	757.9894004	3907	764.731145	800
0.1483	757.9950855	327	757.9900737	347	758	137	757.9894005	3907	764.7322539	800
0.1484	757.9950863	327	757.9900748	347	758	137	757.9894005	3907	764.738302	800
0.1485	757.9950882	327	757.990076	347	758	137	757.9894006	3907	764.7402083	800
0.1486	757.9951509	327	757.9900761	347	758	137	757.9894012	3908	764.7406455	800
0.1487	757.9951892	327	757.9900775	347	758	137	757.9894014	3908	764.7429568	800
0.1488	757.9952253	327	757.9900784	347	758	137	757.989402	3908	764.7470192	800
0.1489	757.995234	327	757.9900793	348	758	137	757.9894045	3908	764.7471035	800
0.149	757.9952387	327	757.9900833	348	758	137	757.9894059	3908	764.7479699	800
0.1491	757.9952627	327	757.9900926	348	758	137	757.9894065	3908	764.7498442	800
0.1492	757.9952928	327	757.9900943	348	758	137	757.9894069	3908	764.7529154	800
0.1493	757.9953066	327	757.9900957	348	758	137	757.9894084	3908	764.7555233	800
0.1494	757.9953088	327	757.9900989	348	758	137	757.9894128	3908	764.758604	800
0.1495	757.995311	327	757.9900991	348	758	137	757.9894135	3908	764.7599783	800
0.1496	757.995315	327	757.9901018	348	758	137	757.9894155	3908	764.7623708	800
0.1497	757.9953153	327	757.9901024	348	758	137	757.9894182	3908	764.7653196	800
0.1498	757.9953188	327	757.9901145	348	758	137	757.9894203	3909	764.7669431	800
0.1499	757.9953336	327	757.9901176	348	758	137	757.9894205	3909	764.7750418	800
0.15	757.995337	327	757.9901188	348	758	137	757.9894209	3909	764.7765387	800
0.1501	757.9953586	327	757.9901207	348	758	137	757.9894237	3909	764.7815339	800
0.1502	757.9953732	327	757.9901212	348	758	137	757.9894253	3909	764.7854222	800
0.1503	757.9954237	327	757.9901228	348	758	138	757.9894308	3909	764.7865342	800
0.1504	757.9954273	328	757.9901312	348	758	138	757.9894318	3909	764.7904574	800
0.1505	757.9954616	328	757.9901337	348	758	138	757.9894351	3910	764.7911271	800
0.1506	757.9954635	328	757.9901346	348	758	138	757.9894374	3910	764.7948685	800
0.1507	757.9954833	328	757.9901426	348	758	138	757.9894392	3910	764.7976853	800
0.1508	757.9954943	328	757.990151	348	758	138	757.9894406	3910	764.7984954	800
0.1509	757.995514	328	757.9901511	348	758	138	757.9894413	3910	764.7991185	800
0.151	757.9955142	328	757.9901574	348	758	138	757.989449	3910	764.806472	800
0.1511	757.9955355	328	757.9901581	348	758	138	757.9894493	3910	764.8079202	800
0.1512	757.9955429	328	757.9901587	348	758	138	757.9894514	3910	764.812004	800
0.1513	757.9955429	328	757.9901596	348	758	138	757.9894524	3910	764.8137027	800
0.1514	757.9955543	328	757.9901604	348	758	138	757.9894531	3910	764.8157502	800
0.1515	757.9955589	328	757.9901612	348	758	138	757.9894545	3911	764.8170333	800
0.1516	757.9955748	328	757.9901731	348	758	138	757.9894547	3911	764.8173998	800
0.1517	757.995596	328	757.9901811	348	758	138	757.9894557	3911	764.8252378	800
0.1518	757.9955981	328	757.9901851	348	758	138	757.9894561	3911	764.8254812	800
0.1519	757.9956101	328	757.9901855	348	758	138	757.9894574	3911	764.8372317	800
0.152	757.9956307	328	757.9901859	349	758	138	757.9894578	3911	764.8373063	800
0.1521	757.9956322	328	757.9901929	349	758	138	757.9894579	3911	764.8392976	800
0.1522	757.9956912	328	757.9902036	349	758	138	757.9894585	3911	764.8432951	800
0.1523	757.9956999	328	757.9902091	349	758	138	757.9894594	3911	764.8451097	800
0.1524	757.9957148	328	757.9902118	349	758	138	757.9894612	3911	764.8478445	800
0.1525	757.9957168	328	757.9902124	349	758	138	757.9894644	3911	764.8478995	800
0.1526	757.9957339	328	757.9902221	349	758	138	757.9894696	3911	764.8533063	800
0.1527	757.9957558	328	757.9902286	349	758	138	757.9894707	3911	764.8562159	800
0.1528	757.9957792	328	757.9902287	349	758	138	757.9894738	3912	764.8650509	800
0.1529	757.9957838	328	757.9902321	349	758	138	757.9894742	3912	764.8716337	800
0.153	757.9957928	328	757.990234	349	758	138	757.9894744	3912	764.8752603	800
0.1531	757.995832	328	757.9902379	349	758	138	757.9894748	3912	764.8769251	800
0.1532	757.9958649	328	757.9902423	349	758	138	757.9894768	3912	764.8788208	800
0.1533	757.9958796	328	757.9902438	349	758	138	757.9894812	3912	764.8867721	800
0.1534	757.9959408	329	757.9902458	349	758	138	757.9894841	3912	764.8873359	800
0.1535	757.9959484	329	757.9902483	349	758	138	757.9894844	3912	764.8883398	800
0.1536	757.9959771	329	757.9902493	349	758	138	757.9894852	3912	764.8896254	800
0.1537	757.9959832	329	757.9902494	349	758	138	757.9894909	3912	764.8924463	800
0.1538	757.9960251	329	757.9902504	349	758	138	757.9894922	3912	764.8974394	800
0.1539	757.9960439	329	757.9902605	349	758	138	757.9894939	3912	764.8999061	800
0.154	757.9960693	329	757.9902605	350	758	139	757.9894941	3912	764.9041555	800
0.1541	757.9960727	329	757.9902667	350	758	139	757.9894959	3913	764.9082811	800
0.1542	757.9960756	329	757.9902706	350	758	139	757.9894965	3913	764.9100559	800
0.1543	757.9960826	329	757.9902757	350	758	139	757.9894982	3913	764.9117779	800
0.1544	757.9961252	329	757.990276	350	758	139	757.9894997	3913	764.9121562	800
0.1545	757.9961352	329	757.990278	350	758	139	757.9895043	3913	764.9128095	800
0.1546	757.9961384	329	757.9902794	350	758	139	757.989508	3913	764.9154015	800
0.1547	757.9961422	329	757.9902802	350	758	139	757.9895089	3913	764.9216877	800
0.1548	757.9961795	329	757.990283	350	758	139	757.9895093	3913	764.9232199	800
0.1549	757.9961921	329	757.9902857	350	758	139	757.98951	3913	764.9250191	800
0.155	757.9962054	329	757.9902905	350	758	139	757.9895103	3913	764.9263993	800
0.1551	757.9962222	329	757.990291	350	758	139	757.9895144	3913	764.9334324	800
0.1552	757.9962436	329	757.9902916	350	758	139	757.9895153	3913	764.9360626	800
0.1553	757.9963188	329	757.9902938	350	758	139	757.9895187	3913	764.939021	800
0.1554	757.9963371	329	757.9903018	350	758	140	757.9895188	3913	764.9407464	800
0.1555	757.9964542	329	757.9903076	350	758	140	757.9895212	3914	764.9416865	800
0.1556	757.9964544	329	757.9903078	350	758	140	757.989525	3914	764.9528666	800
0.1557	757.9964554	329	757.9903127	350	758	140	757.9895299	3914	764.9599604	800
0.1558	757.9964719	329	757.9903128	350	758	140	757.9895306	3914	764.9612507	800
0.1559	757.9964807	329	757.9903137	350	758	140	757.9895323	3914	764.9737229	800
0.156	757.9964887	329	757.9903163	350	758	140	757.9895386	3914	764.9777965	800
0.1561	757.9965966	329	757.9903213	350	758	140	757.9895433	3914	764.9911599	800
0.1562	757.9966277	329	757.9903277	350	758	141	757.989544	3914	764.9915951	800
0.1563	757.9966477	329	757.9903285	350	758	141	757.9895461	3915	764.9936945	800
0.1564	757.9966509	329	757.9903331	351	758	141	757.9895485	3915	764.9990834	800
0.1565	757.9967118	329	757.9903334	351	758	141	757.9895516	3915	765.0038134	800
0.1566	757.9967196	329	757.9903403	351	758	141	757.9895525	3915	765.0065826	800
0.1567	757.9967439	329	757.9903405	351	758	141	757.9895557	3915	765.0098646	800
0.1568	757.9967574	329	757.9903506	351	758	142	757.9895672	3915	765.0099247	800
0.1569	757.9967691	329	757.9903509	351	758	142	757.9895674	3915	765.0163552	800
0.157	757.9967849	329	757.9903525	351	758	142	757.9895699	3915	765.0178515	800
0.1571	757.996798	329	757.9903531	351	758	143	757.9895701	3915	765.0231423	800
0.1572	757.9968017	329	757.9903597	351	758	144	757.9895721	3915	765.0251483	800
0.1573	757.9968495	329	757.9903635	351	758	144	757.9895725	3915	765.0289788	800
0.1574	757.9968679	329	757.9903652	351	758	144	757.9895743	3915	765.02912	800
0.1575	757.9968798	329	757.9903715	351	758	144	757.9895745	3916	765.0305508	800
0.1576	757.996903	330	757.9903763	351	758	144	757.989575	3916	765.0322876	800
0.1577	757.9969061	330	757.9903835	351	758	145	757.9895765	3916	765.0330222	800
0.1578	757.9969142	330	757.990384	351	758	145	757.9895798	3916	765.0404239	800
0.1579	757.9969288	330	757.9903863	351	758	145	757.9895799	3916	765.0413442	800
0.158	757.9969698	330	757.9903907	351	758	145	757.989581	3916	765.0419723	800
0.1581	757.9970006	330	757.9903982	351	758	145	757.9895818	3916	765.0456338	800
0.1582	757.9970253	330	757.9904014	351	758	145	757.9895831	3916	765.0474787	800
0.1583	757.9970261	330	757.990404	351	758	145	757.9895851	3916	765.0481512	800
0.1584	757.9970911	330	757.9904121	351	758	145	757.9895864	3916	765.0494413	800
0.1585	757.9971024	330	757.9904208	351	758	145	757.9895895	3916	765.0571654	800
0.1586	757.9971507	330	757.9904218	351	758	145	757.9895909	3916	765.0628294	800
0.1587	757.9971677	330	757.990422	351	758	145	757.989591	3916	765.0644617	800
0.1588	757.9971683	330	757.9904275	351	758	145	757.9895968	3916	765.0648002	800
0.1589	757.9971687	330	757.9904402	351	758	145	757.9896017	3916	765.0753172	800
0.159	757.9971722	330	757.9904447	351	758	145	757.9896044	3916	765.0793798	800
0.1591	757.9971777	330	757.9904477	351	758	145	757.9896049	3916	765.0796019	800
0.1592	757.9971808	330	757.9904501	352	758	145	757.9896091	3916	765.0874724	800
0.1593	757.9971917	330	757.990453	352	758	145	757.9896105	3916	765.0918692	800
0.1594	757.9972129	330	757.9904546	352	758	146	757.9896156	3917	765.1021664	800
0.1595	757.9972146	330	757.9904555	352	758	146	757.9896165	3917	765.1041443	800
0.1596	757.9972384	330	757.9904595	352	758	146	757.9896206	3917	765.1051329	800
0.1597	757.9972546	330	757.9904647	352	758	146	757.9896219	3917	765.114427	800
0.1598	757.9972785	330	757.9904703	352	758	146	757.9896271	3917	765.1171746	800
0.1599	757.9973464	330	757.9904753	352	758	146	757.9896276	3917	765.1179374	800
0.16	757.9973773	331	757.9904853	352	758	146	757.9896292	3917	765.1192412	800
0.1601	757.9974127	331	757.9904866	352	758	146	757.9896303	3917	765.123668	800
0.1602	757.9974161	331	757.9905059	352	758	146	757.9896305	3917	765.1291477	800
0.1603	757.9974975	331	757.9905072	352	758	146	757.9896317	3917	765.132639	800
0.1604	757.9975718	331	757.9905141	352	758	146	757.989632	3917	765.1332933	800
0.1605	757.9975864	331	757.9905192	352	758	146	757.9896325	3917	765.1368562	800
0.1606	757.9976063	331	757.9905277	352	758	146	757.9896357	3917	765.1440199	800
0.1607	757.9976737	331	757.9905293	352	758	146	757.989636	3917	765.1461676	800
0.1608	757.9976888	331	757.9905323	352	758	146	757.9896366	3917	765.1508303	800
0.1609	757.997699	331	757.9905427	352	758	146	757.9896381	3917	765.1518385	800
0.161	757.9977248	331	757.9905498	352	758	146	757.9896386	3917	765.1519339	800
0.1611	757.9977489	331	757.990552	352	758	146	757.9896386	3917	765.1566085	800
0.1612	757.9977587	331	757.9905631	352	758	146	757.9896452	3917	765.1567125	800
0.1613	757.9978048	331	757.9905698	352	758	146	757.989646	3917	765.1668344	800
0.1614	757.9978478	331	757.9905833	352	758	146	757.9896475	3917	765.1675291	800
0.1615	757.9978935	331	757.9906031	352	758	146	757.9896489	3917	765.1675816	800
0.1616	757.9979098	331	757.9906049	352	758	146	757.9896496	3917	765.1764587	800
0.1617	757.9979685	332	757.9906056	352	758	146	757.9896503	3918	765.1771393	800
0.1618	757.997985	332	757.9906065	352	758	146	757.9896531	3918	765.178401	800
0.1619	757.9982223	332	757.990608	352	758	146	757.9896546	3918	765.1850457	800
0.162	757.998252	332	757.9906191	353	758	146	757.9896555	3918	765.1852762	800
0.1621	757.998257	332	757.9906205	353	758	146	757.989659	3918	765.1855266	800
0.1622	757.9982794	332	757.9906208	353	758	146	757.989659	3918	765.1879621	800
0.1623	757.9982899	332	757.9906239	353	758	146	757.9896616	3918	765.1914901	800
0.1624	757.9983579	332	757.9906271	353	758	146	757.9896625	3918	765.1920954	800
0.1625	757.9983908	332	757.9906287	353	758	146	757.9896634	3918	765.1944161	800
0.1626	757.9984366	333	757.9906331	353	758	146	757.9896636	3918	765.1988636	800
0.1627	757.9984812	333	757.9906334	353	758	146	757.9896637	3918	765.1995834	800
0.1628	757.9985681	333	757.9906358	353	758	146	757.9896644	3918	765.1999167	800
0.1629	757.9985921	333	757.9906508	353	758	146	757.9896655	3918	765.2054945	800
0.163	757.9986088	333	757.9906597	353	758	146	757.9896661	3918	765.2086436	800
0.1631	757.9986217	333	757.9906605	353	758	146	757.9896672	3918	765.2106883	800
0.1632	757.9986922	333	757.9906684	353	758	146	757.9896678	3918	765.2160314	800
0.1633	757.9987379	333	757.9906687	353	758	146	757.9896698	3918	765.2200636	800
0.1634	757.9987435	333	757.9906797	353	758	146	757.9896742	3918	765.2236041	800
0.1635	757.998752	333	757.9906846	353	758	146	757.9896775	3918	765.2324099	800
0.1636	757.9988016	333	757.9906855	353	758	147	757.9896809	3918	765.2347062	800
0.1637	757.9988025	333	757.990686	353	758	147	757.9896836	3918	765.2352197	800
0.1638	757.9988625	333	757.990692	353	758	147	757.9896854	3918	765.2427829	800
0.1639	757.9989038	333	757.9906928	353	758	147	757.9896869	3918	765.2465319	800
0.164	757.9989075	333	757.9906941	353	758	147	757.9896884	3918	765.2472595	800
0.1641	757.9989932	333	757.9906949	353	758	147	757.9896898	3919	765.2473562	800
0.1642	757.9989946	333	757.9906965	354	758	147	757.9896935	3919	765.2487163	800
0.1643	757.9990078	333	757.9907047	354	758	147	757.9896967	3919	765.2553953	800
0.1644	757.999121	334	757.9907057	354	758	147	757.9896974	3919	765.2573495	800
0.1645	757.9992	334	757.990709	354	758	147	757.9896982	3919	765.2603528	800
0.1646	757.9992832	334	757.9907105	354	758	147	757.9896994	3919	765.2635629	800
0.1647	757.9993339	334	757.9907177	354	758	147	757.9897003	3919	765.2698278	800
0.1648	757.9993455	334	757.9907189	354	758	147	757.9897014	3919	765.2711039	800
0.1649	757.999361	334	757.9907285	354	758	147	757.9897017	3919	765.2779627	800
0.165	757.999396	334	757.9907297	354	758	147	757.9897021	3919	765.2781995	800
0.1651	757.9994433	334	757.9907357	354	758	147	757.9897023	3919	765.278541	800
0.1652	757.999449	334	757.9907399	354	758	147	757.9897027	3919	765.2804761	800
0.1653	757.9995114	334	757.9907421	354	758	147	757.9897037	3919	765.2831447	800
0.1654	757.9995263	334	757.990749	354	758	147	757.9897045	3919	765.2891887	800
0.1655	757.9995634	334	757.9907508	354	758	147	757.9897048	3919	765.2894295	800
0.1656	757.9995635	334	757.9907621	354	758	147	757.9897072	3919	765.2925058	800
0.1657	757.9995698	334	757.9907646	354	758	147	757.9897074	3919	765.3103806	800
0.1658	757.9995771	334	757.9907657	354	758	147	757.9897098	3919	765.3191348	800
0.1659	757.9996316	334	757.990773	354	758	147	757.9897105	3919	765.3312361	800
0.166	757.9996437	334	757.9907747	354	758	147	757.9897116	3919	765.3327262	800
0.1661	757.9996524	334	757.9907757	354	758	147	757.9897125	3919	765.3329288	800
0.1662	757.9997072	334	757.9907784	354	758	147	757.9897165	3919	765.3413934	800
0.1663	757.9997347	334	757.9907839	354	758	147	757.989721	3919	765.3419033	800
0.1664	757.999763	334	757.9907841	354	758	147	757.9897217	3919	765.3451384	800
0.1665	757.9998217	334	757.9907863	354	758	147	757.9897231	3919	765.3480237	800
0.1666	757.9998274	334	757.9907911	354	758	147	757.989725	3920	765.3480883	800
0.1667	757.9999178	334	757.990798	354	758	147	757.989728	3920	765.3489235	800
0.1668	758.0000322	334	757.9908001	354	758	147	757.9897287	3920	765.3503013	800
0.1669	758.0000559	334	757.9908051	354	758	147	757.9897294	3920	765.3514753	800
0.167	758.0000639	334	757.9908109	354	758	147	757.9897306	3920	765.3560994	800
0.1671	758.0000644	335	757.9908119	354	758	147	757.9897363	3920	765.3561553	800
0.1672	758.000065	335	757.9908179	354	758	147	757.989738	3920	765.3590592	800
0.1673	758.000193	335	757.9908188	354	758	147	757.9897403	3920	765.3591087	800
0.1674	758.0003596	335	757.990826	355	758	147	757.9897443	3920	765.3692168	800
0.1675	758.000566	335	757.9908261	355	758	147	757.9897443	3920	765.3696972	800
0.1676	758.0006294	335	757.9908325	355	758	147	757.9897445	3920	765.3722307	800
0.1677	758.00065	335	757.9908338	355	758	147	757.9897472	3920	765.3722484	800
0.1678	758.0007187	335	757.9908359	355	758	147	757.9897485	3920	765.3723213	800
0.1679	758.0008346	335	757.9908415	355	758	147	757.9897492	3920	765.375324	800
0.168	758.0008355	335	757.9908498	355	758	147	757.98975	3920	765.3767071	800
0.1681	758.000849	335	757.9908525	355	758	147	757.9897504	3920	765.3877942	800
0.1682	758.0008747	335	757.9908527	355	758	147	757.9897524	3920	765.3933439	800
0.1683	758.000996	335	757.990853	355	758	147	757.9897533	3920	765.3981022	800
0.1684	758.0010509	335	757.9908573	355	758	147	757.9897534	3920	765.4131605	800
0.1685	758.0010852	335	757.9908639	355	758	147	757.9897539	3920	765.413556	800
0.1686	758.001092	335	757.9908675	355	758	147	757.9897541	3921	765.4143928	800
0.1687	758.0011018	335	757.9908726	355	758	147	757.9897548	3921	765.4150431	800
0.1688	758.0011079	335	757.9908821	355	758	147	757.9897553	3921	765.4157452	800
0.1689	758.0011609	335	757.9908871	355	758	147	757.9897554	3921	765.4189483	800
0.169	758.0012045	335	757.9908923	355	758	147	757.9897563	3921	765.4234771	800
0.1691	758.001346	335	757.9909025	355	758	147	757.9897571	3921	765.4238406	800
0.1692	758.0013525	335	757.9909054	355	758	147	757.9897598	3921	765.4268984	800
0.1693	758.0013636	335	757.9909126	355	758	147	757.98976	3921	765.4311244	800
0.1694	758.0013688	335	757.9909313	355	758	147	757.9897612	3921	765.4329769	800
0.1695	758.0013755	335	757.9909342	355	758	147	757.9897628	3921	765.4334697	800
0.1696	758.0013924	335	757.9909349	355	758	147	757.9897651	3921	765.4342738	800
0.1697	758.0014167	335	757.990942	355	758	147	757.9897665	3921	765.4368564	800
0.1698	758.0014258	335	757.9909448	355	758	147	757.9897669	3921	765.4376836	800
0.1699	758.0014266	335	757.9909458	355	758	147	757.9897696	3922	765.4388698	800
0.17	758.0014591	336	757.9909549	355	758	147	757.9897696	3922	765.4505803	800
0.1701	758.0014739	336	757.9909569	355	758	147	757.9897727	3922	765.4509787	800
0.1702	758.0014753	336	757.9909611	355	758	147	757.9897728	3922	765.4516805	800
0.1703	758.0015484	336	757.9909714	355	758	147	757.989777	3922	765.4550253	800
0.1704	758.0015735	336	757.9909716	355	758	147	757.9897799	3922	765.4586979	800
0.1705	758.0015809	336	757.9909748	355	758	147	757.9897822	3922	765.4611382	800
0.1706	758.0015836	336	757.9909754	355	758	147	757.9897825	3922	765.4700214	800
0.1707	758.0015979	336	757.9909792	355	758	148	757.9897833	3922	765.4713285	800
0.1708	758.0016117	336	757.9909836	356	758	148	757.989787	3922	765.4916355	800
0.1709	758.0016165	336	757.9909865	356	758	148	757.9897881	3922	765.4926446	800
0.171	758.001673	336	757.9909889	356	758	148	757.9897912	3922	765.4964157	800
0.1711	758.0016782	336	757.9909903	356	758	148	757.9897938	3922	765.4984468	800
0.1712	758.0017237	336	757.9909905	356	758	148	757.9897942	3922	765.5011522	800
0.1713	758.0017429	336	757.9909968	356	758	148	757.9897962	3922	765.5115373	800
0.1714	758.0017452	336	757.991002	356	758	148	757.9897972	3922	765.5199768	800
0.1715	758.0018044	336	757.9910201	356	758	148	757.9897986	3922	765.5248522	800
0.1716	758.0019023	336	757.9910245	356	758	148	757.9897989	3922	765.527566	800
0.1717	758.0019539	336	757.9910273	356	758	148	757.9898008	3922	765.5353204	800
0.1718	758.0019615	336	757.9910313	356	758	148	757.9898008	3922	765.5402778	800
0.1719	758.002005	336	757.991037	356	758	148	757.9898018	3923	765.5403809	800
0.172	758.0020292	336	757.9910589	356	758	148	757.9898039	3923	765.5445317	800
0.1721	758.0020558	336	757.9910616	356	758	148	757.9898051	3923	765.5463738	800
0.1722	758.002111	336	757.9910732	356	758	148	757.9898052	3923	765.5468375	800
0.1723	758.0021311	336	757.9910885	356	758	148	757.9898079	3923	765.5495119	800
0.1724	758.0022092	336	757.9910948	356	758	148	757.9898123	3923	765.5516411	800
0.1725	758.0022407	336	757.9911035	356	758	148	757.9898146	3923	765.5571	800
0.1726	758.0022444	336	757.9911038	356	758	148	757.9898153	3923	765.5613365	800
0.1727	758.0022538	336	757.9911077	356	758	148	757.9898164	3923	765.5625065	800
0.1728	758.0024052	336	757.9911109	356	758	148	757.9898174	3923	765.5628011	800
0.1729	758.0025184	336	757.9911125	356	758	148	757.9898198	3923	765.5641949	800
0.173	758.0026591	336	757.9911136	356	758	148	757.9898211	3923	765.5648945	800
0.1731	758.0026683	336	757.9911158	356	758	148	757.9898218	3923	765.5661148	800
0.1732	758.0026794	336	757.9911188	356	758	148	757.9898226	3923	765.5772674	800
0.1733	758.0027687	336	757.9911254	357	758	148	757.9898242	3923	765.5788028	800
0.1734	758.0027699	336	757.9911278	357	758	148	757.9898328	3923	765.5870921	800
0.1735	758.0028851	336	757.9911395	357	758	148	757.989834	3923	765.5893291	800
0.1736	758.0028968	336	757.9911557	357	758	148	757.9898343	3923	765.5897593	800
0.1737	758.0028991	336	757.9911584	357	758	148	757.9898346	3923	765.5965346	800
0.1738	758.0029536	336	757.9911613	357	758	148	757.989838	3923	765.597417	800
0.1739	758.0030305	337	757.9911632	357	758	148	757.9898397	3923	765.5999854	800
0.174	758.0030788	337	757.9911662	357	758	148	757.9898435	3923	765.608097	800
0.1741	758.0033284	337	757.9911679	357	758	148	757.9898438	3923	765.6093869	800
0.1742	758.0033497	337	757.9911882	357	758	148	757.9898446	3923	765.6094407	800
0.1743	758.0034157	337	757.9911924	357	758	148	757.989845	3923	765.6144025	800
0.1744	758.0035574	337	757.9912137	357	758	148	757.9898456	3923	765.6151406	800
0.1745	758.0038759	337	757.9912268	357	758	148	757.9898459	3923	765.6160927	800
