0.1289	125153.9851	332	125151.0575	414	125310	186	125150.992	5327	126233.4989	800
0.129	125153.9851	333	125151.0577	414	125310	186	125150.9922	5327	126233.5793	800
0.1291	125153.9874	333	125151.058	414	125310	186	125150.9922	5327	126235.8399	800
0.1292	125153.9888	333	125151.0581	414	125310	186	125150.9923	5327	126237.2231	800
0.1293	125153.9889	333	125151.0581	415	125310	186	125150.9924	5327	126237.318	800
0.1294	125153.9893	333	125151.0582	415	125310	186	125150.9924	5327	126237.9856	800
0.1295	125153.9914	333	125151.0585	415	125310	186	125150.9924	5327	126238.4117	800
0.1296	125153.9916	333	125151.0585	415	125315	186	125150.9924	5327	126238.6173	800
0.1297	125153.9931	333	125151.0585	415	125315	186	125150.9925	5327	126238.7167	800
0.1298	125153.9946	333	125151.0586	415	125315	186	125150.9925	5328	126240.5079	800
0.1299	125153.9946	333	125151.0587	415	125315	186	125150.9925	5328	126240.522	800
0.13	125153.9953	334	125151.0588	415	125315	186	125150.9926	5328	126241.5934	800
0.1301	125153.9964	334	125151.0591	415	125315	186	125150.9926	5328	126243.3447	800
0.1302	125153.9993	334	125151.0592	416	125315	186	125150.9927	5328	126244.7482	800
0.1303	125154.0002	334	125151.0592	416	125315	186	125150.9927	5328	126244.8835	800
0.1304	125154.0018	334	125151.0592	416	125315	186	125150.9928	5328	126245.3338	800
0.1305	125154.0019	334	125151.0593	416	125315	186	125150.9928	5328	126247.052	800
0.1306	125154.0038	334	125151.0595	416	125315	186	125150.9928	5329	126249.4469	800
0.1307	125154.0046	334	125151.0596	416	125315	186	125150.9929	5329	126250.8661	800
0.1308	125154.0049	334	125151.0597	416	125315	186	125150.9929	5329	126251.8884	800
0.1309	125154.0051	334	125151.0598	416	125315	186	125150.993	5329	126252.1283	800
0.131	125154.0064	334	125151.0599	416	125320	186	125150.993	5329	126253.3084	800
0.1311	125154.0067	334	125151.06	416	125320	186	125150.9931	5329	126254.1076	800
0.1312	125154.0068	334	125151.0601	416	125320	186	125150.9931	5329	126256.9273	800
0.1313	125154.0081	334	125151.0601	416	125320	186	125150.9932	5329	126257.3649	800
0.1314	125154.0086	334	125151.0601	416	125320	186	125150.9932	5329	126257.4674	800
0.1315	125154.0101	334	125151.0605	416	125320	186	125150.9932	5329	126257.9418	800
0.1316	125154.0104	334	125151.0606	416	125320	186	125150.9932	5329	126260.1363	800
0.1317	125154.011	334	125151.0609	416	125320	186	125150.9933	5329	126261.6094	800
0.1318	125154.0129	335	125151.0609	416	125320	186	125150.9933	5329	126262.3142	800
0.1319	125154.0143	335	125151.061	416	125320	186	125150.9933	5329	126262.5731	800
0.132	125154.0145	335	125151.061	416	125320	186	125150.9933	5330	126263.5187	800
0.1321	125154.0148	335	125151.0612	416	125320	186	125150.9934	5330	126263.8353	800
0.1322	125154.0158	335	125151.0613	416	125320	187	125150.9935	5330	126264.9761	800
0.1323	125154.0162	335	125151.0615	417	125325	187	125150.9935	5330	126265.3551	800
0.1324	125154.0172	335	125151.0617	417	125325	187	125150.9936	5330	126266.397	800
0.1325	125154.0185	335	125151.0617	417	125325	187	125150.9936	5330	126267.636	800
0.1326	125154.0212	335	125151.0618	417	125325	187	125150.9937	5330	126268.1103	800
0.1327	125154.0223	335	125151.0618	417	125325	187	125150.9938	5330	126270.764	800
0.1328	125154.0228	335	125151.0619	417	125325	187	125150.9938	5330	126271.4791	800
0.1329	125154.0236	335	125151.0619	417	125325	187	125150.9939	5331	126271.5223	800
0.133	125154.0244	335	125151.0619	417	125325	187	125150.994	5331	126274.3186	800
0.1331	125154.0248	335	125151.0622	417	125325	187	125150.994	5331	126276.1478	800
0.1332	125154.025	336	125151.0623	417	125325	187	125150.994	5331	126276.5997	800
0.1333	125154.0258	336	125151.0623	417	125325	187	125150.9941	5331	126278.5346	800
0.1334	125154.0265	336	125151.0625	417	125325	187	125150.9941	5331	126278.9473	800
0.1335	125154.029	336	125151.0625	417	125325	187	125150.9941	5331	126279.5324	800
0.1336	125154.0299	336	125151.0627	417	125325	187	125150.9942	5331	126280.1655	800
0.1337	125154.0302	336	125151.0628	417	125325	187	125150.9942	5331	126280.765	800
0.1338	125154.0303	336	125151.0628	417	125325	187	125150.9942	5332	126280.935	800
0.1339	125154.0317	336	125151.0629	418	125325	187	125150.9942	5332	126281.3033	800
0.134	125154.032	336	125151.063	418	125325	187	125150.9943	5332	126283.5426	800
0.1341	125154.0322	336	125151.0631	418	125325	187	125150.9943	5332	126283.6865	800
0.1342	125154.0325	336	125151.0632	418	125325	187	125150.9944	5332	126284.9393	800
0.1343	125154.0326	336	125151.0634	418	125330	187	125150.9944	5332	126288.1413	800
0.1344	125154.0327	336	125151.0634	418	125330	187	125150.9945	5332	126290.8147	800
0.1345	125154.0336	336	125151.0634	418	125330	187	125150.9945	5332	126291.1712	800
0.1346	125154.0339	336	125151.0634	418	125330	187	125150.9945	5332	126291.3218	800
0.1347	125154.0355	336	125151.0635	418	125330	187	125150.9945	5332	126292.1607	800
0.1348	125154.0361	336	125151.0635	418	125330	187	125150.9946	5332	126292.4231	800
0.1349	125154.0365	336	125151.0636	418	125330	187	125150.9947	5332	126293.679	800
0.135	125154.0386	336	125151.0638	418	125330	187	125150.9947	5332	126294.0148	800
0.1351	125154.0392	336	125151.0639	418	125330	187	125150.9947	5332	126294.0445	800
0.1352	125154.0399	336	125151.0641	418	125330	187	125150.9948	5332	126294.5354	800
0.1353	125154.0416	337	125151.0641	418	125330	187	125150.9949	5332	126294.602	800
0.1354	125154.0421	337	125151.0642	418	125330	187	125150.9949	5332	126296.9543	800
0.1355	125154.0431	337	125151.0643	418	125330	187	125150.9949	5332	126301.8967	800
0.1356	125154.0444	337	125151.0644	418	125330	187	125150.995	5332	126302.0905	800
0.1357	125154.0446	337	125151.0646	418	125330	187	125150.995	5332	126303.1309	800
0.1358	125154.0483	337	125151.0647	418	125335	187	125150.9951	5332	126303.3147	800
0.1359	125154.049	337	125151.0647	419	125335	187	125150.9951	5333	126305.0457	800
0.136	125154.049	337	125151.0651	419	125335	187	125150.9951	5333	126305.8624	800
0.1361	125154.0496	337	125151.0654	419	125335	187	125150.9952	5333	126307.9824	800
0.1362	125154.051	337	125151.0654	419	125335	187	125150.9953	5333	126308.7048	800
0.1363	125154.0515	337	125151.0654	419	125335	187	125150.9953	5333	126308.9747	800
0.1364	125154.0517	337	125151.0656	419	125335	187	125150.9954	5333	126311.5361	800
0.1365	125154.0519	337	125151.0657	419	125335	187	125150.9954	5333	126311.8791	800
0.1366	125154.052	337	125151.0657	419	125335	187	125150.9956	5333	126312.2709	800
0.1367	125154.0525	337	125151.066	419	125335	187	125150.9956	5333	126313.7239	800
0.1368	125154.0551	337	125151.0661	419	125335	187	125150.9957	5333	126316.1133	800
0.1369	125154.0558	337	125151.0662	419	125335	187	125150.9957	5333	126316.7779	800
0.137	125154.0561	337	125151.0664	419	125335	187	125150.9957	5333	126318.5563	800
0.1371	125154.0575	337	125151.0664	420	125335	188	125150.9958	5333	126318.7896	800
0.1372	125154.0585	337	125151.0664	420	125340	188	125150.9958	5333	126319.3352	800
0.1373	125154.0586	337	125151.0665	420	125340	188	125150.9958	5333	126320.775	800
0.1374	125154.06	337	125151.0665	420	125340	188	125150.9959	5333	126321.1756	800
0.1375	125154.0639	337	125151.0666	420	125340	188	125150.996	5333	126321.6632	800
0.1376	125154.0654	337	125151.0666	420	125340	188	125150.996	5334	126322.5409	800
0.1377	125154.0659	337	125151.0668	420	125340	188	125150.9962	5334	126324.1678	800
0.1378	125154.0668	337	125151.0669	420	125340	188	125150.9962	5334	126324.9149	800
0.1379	125154.0684	337	125151.067	420	125340	188	125150.9962	5334	126325.9761	800
0.138	125154.0692	337	125151.067	420	125340	188	125150.9963	5334	126326.569	800
0.1381	125154.0699	337	125151.067	420	125340	188	125150.9963	5334	126327.3061	800
0.1382	125154.07	337	125151.0671	420	125340	188	125150.9963	5334	126327.3416	800
0.1383	125154.0704	337	125151.0672	420	125340	188	125150.9963	5334	126330.3961	800
0.1384	125154.0706	337	125151.0673	420	125340	188	125150.9963	5334	126330.7267	800
0.1385	125154.0707	337	125151.0673	420	125345	188	125150.9963	5334	126331.2885	800
0.1386	125154.0709	337	125151.0674	420	125345	188	125150.9964	5334	126331.8651	800
0.1387	125154.071	337	125151.0675	420	125345	188	125150.9964	5334	126332.1759	800
0.1388	125154.0719	338	125151.0676	421	125345	188	125150.9964	5335	126332.1847	800
0.1389	125154.0721	338	125151.0677	421	125345	188	125150.9965	5335	126332.3938	800
0.139	125154.0729	338	125151.0677	421	125345	188	125150.9966	5335	126333.2011	800
0.1391	125154.0731	338	125151.0677	421	125345	188	125150.9966	5335	126333.4562	800
0.1392	125154.0752	338	125151.0678	421	125345	188	125150.9966	5335	126333.4889	800
0.1393	125154.0789	338	125151.0678	421	125345	188	125150.9966	5335	126333.7814	800
0.1394	125154.0803	338	125151.0678	421	125345	188	125150.9967	5335	126334.9889	800
0.1395	125154.0817	338	125151.0679	421	125345	188	125150.9967	5335	126335.8307	800
0.1396	125154.0818	338	125151.068	421	125345	188	125150.9967	5335	126336.4974	800
0.1397	125154.0819	338	125151.068	421	125345	188	125150.9968	5335	126337.8147	800
0.1398	125154.0825	338	125151.0684	421	125345	188	125150.9969	5335	126337.9043	800
0.1399	125154.084	338	125151.0684	421	125345	188	125150.9969	5335	126340.5945	800
0.14	125154.0842	338	125151.0686	421	125345	188	125150.9969	5335	126342.7782	800
0.1401	125154.0858	338	125151.0687	421	125345	188	125150.9969	5335	126343.2313	800
0.1402	125154.0874	338	125151.0687	421	125345	188	125150.997	5335	126343.8751	800
0.1403	125154.0882	338	125151.069	421	125350	188	125150.9974	5335	126343.9832	800
0.1404	125154.0889	338	125151.0692	422	125350	188	125150.9974	5336	126344.1972	800
0.1405	125154.089	338	125151.0693	422	125350	188	125150.9975	5336	126344.3151	800
0.1406	125154.0933	338	125151.0695	422	125350	188	125150.9975	5336	126345.8094	800
0.1407	125154.0941	338	125151.0695	422	125350	189	125150.9975	5336	126346.3535	800
0.1408	125154.0969	338	125151.0698	422	125350	189	125150.9976	5336	126346.3824	800
0.1409	125154.0981	338	125151.0701	422	125350	189	125150.9976	5336	126347.0323	800
0.141	125154.0998	338	125151.0701	422	125350	189	125150.9976	5336	126347.386	800
0.1411	125154.1003	338	125151.0702	422	125350	189	125150.9977	5336	126347.9032	800
0.1412	125154.101	338	125151.0703	422	125350	189	125150.9977	5336	126349.835	800
0.1413	125154.1025	338	125151.0703	422	125350	189	125150.9978	5336	126351.4863	800
0.1414	125154.1036	338	125151.0704	422	125350	189	125150.9979	5336	126356.2553	800
0.1415	125154.1036	338	125151.0704	422	125350	189	125150.9979	5336	126358.2911	800
0.1416	125154.109	338	125151.0705	422	125350	189	125150.9979	5337	126360.7517	800
0.1417	125154.1093	338	125151.0706	423	125350	189	125150.9979	5337	126363.2275	800
0.1418	125154.1121	338	125151.0706	423	125350	189	125150.998	5337	126363.2292	800
0.1419	125154.1131	338	125151.0707	423	125350	189	125150.9981	5337	126363.6085	800
0.142	125154.1174	338	125151.0707	423	125350	189	125150.9981	5337	126363.6414	800
0.1421	125154.1193	338	125151.0708	423	125350	189	125150.9981	5337	126363.8723	800
0.1422	125154.1198	338	125151.0709	423	125350	189	125150.9981	5337	126363.9114	800
0.1423	125154.1201	338	125151.0713	423	125350	189	125150.9981	5337	126364.1857	800
0.1424	125154.1212	338	125151.0716	423	125350	189	125150.9982	5337	126365.6008	800
0.1425	125154.1215	339	125151.0716	423	125355	189	125150.9982	5337	126366.7097	800
0.1426	125154.1217	339	125151.0716	423	125355	189	125150.9982	5337	126366.854	800
0.1427	125154.1223	339	125151.0716	423	125355	190	125150.9983	5338	126367.2323	800
0.1428	125154.1226	339	125151.0717	423	125355	190	125150.9983	5338	126367.7876	800
0.1429	125154.1245	339	125151.0718	423	125355	190	125150.9983	5338	126369.8375	800
0.143	125154.1246	339	125151.0718	423	125355	190	125150.9984	5338	126370.2195	800
0.1431	125154.125	339	125151.0719	423	125355	190	125150.9984	5338	126372.2356	800
0.1432	125154.1272	339	125151.0719	423	125355	190	125150.9985	5338	126372.5044	800
0.1433	125154.1288	339	125151.072	423	125355	190	125150.9986	5338	126372.9127	800
0.1434	125154.1297	339	125151.0721	423	125355	190	125150.9986	5339	126375.1613	800
0.1435	125154.1311	339	125151.0721	423	125355	190	125150.9986	5339	126375.7366	800
0.1436	125154.1329	339	125151.0721	423	125355	190	125150.9987	5339	126378.2266	800
0.1437	125154.1344	339	125151.0722	424	125355	190	125150.9987	5339	126378.5666	800
0.1438	125154.137	339	125151.0722	424	125355	190	125150.9987	5339	126378.8289	800
0.1439	125154.1377	339	125151.0724	424	125355	191	125150.9989	5339	126380.4394	800
0.144	125154.138	339	125151.0724	424	125355	191	125150.9989	5339	126382.2725	800
0.1441	125154.1383	339	125151.0724	424	125355	191	125150.9991	5339	126382.6267	800
0.1442	125154.1383	339	125151.0725	424	125355	191	125150.9992	5339	126383.8389	800
0.1443	125154.1386	339	125151.0727	424	125355	191	125150.9993	5339	126385.0532	800
0.1444	125154.1396	339	125151.0727	424	125355	191	125150.9993	5339	126385.968	800
0.1445	125154.1397	339	125151.0729	424	125360	191	125150.9993	5339	126386.3558	800
0.1446	125154.1398	339	125151.0731	424	125360	192	125150.9993	5339	126389.2869	800
0.1447	125154.1426	339	125151.0733	424	125360	192	125150.9994	5339	126389.358	800
0.1448	125154.1435	339	125151.0734	424	125360	193	125150.9994	5339	126389.8317	800
0.1449	125154.1483	339	125151.0734	424	125360	193	125150.9995	5340	126390.9504	800
0.145	125154.1492	339	125151.0734	425	125360	194	125150.9995	5340	126390.9688	800
0.1451	125154.1493	339	125151.0735	425	125360	194	125150.9997	5340	126392.004	800
0.1452	125154.1507	339	125151.0736	425	125360	194	125150.9997	5340	126394.1595	800
0.1453	125154.1522	339	125151.0737	425	125360	194	125150.9997	5340	126394.4722	800
0.1454	125154.154	339	125151.0737	425	125360	194	125150.9997	5340	126396.6802	800
0.1455	125154.1542	339	125151.0738	425	125360	194	125150.9998	5340	126397.0744	800
0.1456	125154.1553	339	125151.0739	425	125360	195	125150.9999	5340	126398.7948	800
0.1457	125154.1603	339	125151.0739	426	125365	195	125151	5340	126399.2672	800
0.1458	125154.1618	339	125151.0739	426	125365	195	125151	5340	126399.4665	800
0.1459	125154.1624	339	125151.074	426	125365	195	125151	5340	126400.0238	800
0.146	125154.1625	339	125151.0742	426	125365	195	125151.0001	5340	126403.2653	800
0.1461	125154.1626	339	125151.0744	426	125365	195	125151.0002	5340	126403.3019	800
0.1462	125154.1631	339	125151.0746	426	125365	195	125151.0003	5340	126405.6529	800
0.1463	125154.1652	339	125151.0748	426	125365	196	125151.0003	5340	126406.4995	800
0.1464	125154.1656	339	125151.0748	426	125365	196	125151.0003	5340	126408.4251	800
0.1465	125154.1665	339	125151.0749	426	125365	196	125151.0003	5341	126409.1396	800
0.1466	125154.1685	339	125151.0749	426	125365	196	125151.0004	5341	126409.2951	800
0.1467	125154.1699	339	125151.0749	426	125365	196	125151.0004	5341	126411.2522	800
0.1468	125154.1704	339	125151.0749	426	125365	196	125151.0005	5341	126412.4862	800
0.1469	125154.1705	339	125151.075	427	125365	196	125151.0005	5341	126412.793	800
0.147	125154.1721	339	125151.0751	427	125365	196	125151.0006	5341	126416.8134	800
0.1471	125154.1724	340	125151.0751	427	125365	196	125151.0006	5341	126418.4511	800
0.1472	125154.1727	340	125151.0752	427	125365	196	125151.0006	5341	126420.3687	800
0.1473	125154.1731	340	125151.0752	427	125365	196	125151.0006	5341	126420.5086	800
0.1474	125154.1749	340	125151.0753	427	125365	196	125151.0006	5341	126421.0687	800
0.1475	125154.1766	340	125151.0754	427	125365	196	125151.0007	5341	126421.2249	800
0.1476	125154.1766	340	125151.0755	427	125365	197	125151.0008	5341	126421.4689	800
0.1477	125154.1769	340	125151.0758	427	125365	197	125151.0009	5341	126422.3715	800
0.1478	125154.1779	340	125151.0759	427	125370	197	125151.0009	5341	126423.8664	800
0.1479	125154.1781	340	125151.076	427	125370	197	125151.0009	5341	126424.6121	800
0.148	125154.1788	340	125151.0761	428	125370	197	125151.0009	5341	126426.6628	800
0.1481	125154.1805	340	125151.0761	428	125370	197	125151.0009	5342	126429.8976	800
0.1482	125154.1817	340	125151.0762	428	125370	197	125151.001	5342	126430.8708	800
0.1483	125154.1818	340	125151.0762	428	125370	197	125151.001	5342	126431.4725	800
0.1484	125154.1821	340	125151.0764	428	125370	197	125151.001	5342	126431.6366	800
0.1485	125154.1826	340	125151.0765	428	125370	197	125151.001	5342	126432.1793	800
0.1486	125154.1827	340	125151.0766	428	125370	197	125151.0011	5342	126433.2932	800
0.1487	125154.1835	340	125151.0766	428	125370	197	125151.0011	5342	126433.4874	800
0.1488	125154.1847	340	125151.0766	428	125370	197	125151.0011	5342	126433.7409	800
0.1489	125154.1854	340	125151.0768	428	125370	197	125151.0011	5342	126433.9827	800
0.149	125154.1858	340	125151.0769	428	125370	197	125151.0011	5343	126436.7868	800
0.1491	125154.1873	340	125151.0769	428	125370	197	125151.0012	5343	126438.912	800
0.1492	125154.1877	340	125151.0769	428	125370	197	125151.0013	5343	126440.1783	800
0.1493	125154.1883	340	125151.077	428	125370	197	125151.0013	5343	126441.2347	800
0.1494	125154.1888	340	125151.077	428	125370	197	125151.0013	5343	126443.1096	800
0.1495	125154.1908	340	125151.0772	429	125370	198	125151.0014	5343	126443.4555	800
0.1496	125154.191	340	125151.0773	429	125375	198	125151.0014	5343	126443.8032	800
0.1497	125154.1931	340	125151.0773	429	125375	198	125151.0014	5343	126445.2798	800
0.1498	125154.1932	340	125151.0774	429	125375	198	125151.0015	5343	126446.5943	800
0.1499	125154.195	340	125151.0775	429	125375	198	125151.0015	5343	126450.2496	800
0.15	125154.196	340	125151.0776	429	125375	198	125151.0015	5343	126452.3468	800
0.1501	125154.1973	340	125151.0778	429	125375	198	125151.0015	5343	126453.3578	800
0.1502	125154.1985	340	125151.0779	429	125375	198	125151.0015	5343	126456.4673	800
0.1503	125154.1996	340	125151.0779	429	125375	198	125151.0015	5343	126456.6497	800
0.1504	125154.2014	340	125151.0781	429	125375	198	125151.0016	5343	126457.2417	800
0.1505	125154.2015	340	125151.0781	429	125375	198	125151.0016	5344	126457.383	800
0.1506	125154.2015	340	125151.0784	429	125375	198	125151.0016	5344	126457.4178	800
0.1507	125154.2025	340	125151.0785	429	125375	198	125151.0017	5344	126458.2041	800
0.1508	125154.2025	340	125151.0786	429	125375	198	125151.0019	5344	126458.6616	800
0.1509	125154.2029	340	125151.079	429	125375	198	125151.0019	5344	126459.4427	800
0.151	125154.2038	340	125151.0792	429	125375	198	125151.0019	5344	126459.7368	800
0.1511	125154.2047	340	125151.0793	429	125375	198	125151.0019	5344	126460.4787	800
0.1512	125154.2059	340	125151.0794	429	125375	198	125151.0019	5344	126461.8145	800
0.1513	125154.2088	340	125151.0795	430	125375	198	125151.002	5344	126465.0259	800
0.1514	125154.2145	341	125151.0795	430	125375	198	125151.002	5344	126465.7684	800
0.1515	125154.2149	341	125151.0795	430	125375	198	125151.002	5344	126465.7889	800
0.1516	125154.215	341	125151.0796	430	125375	198	125151.002	5344	126467.3921	800
0.1517	125154.217	341	125151.0797	430	125375	198	125151.0022	5344	126467.4281	800
0.1518	125154.217	341	125151.0797	430	125375	198	125151.0022	5344	126468.4627	800
0.1519	125154.22	341	125151.0798	430	125375	198	125151.0022	5345	126468.6104	800
0.152	125154.2246	341	125151.0798	430	125375	198	125151.0022	5345	126470.0665	800
0.1521	125154.2252	341	125151.08	430	125375	198	125151.0025	5345	126470.5428	800
0.1522	125154.2258	341	125151.08	430	125375	198	125151.0025	5345	126471.9382	800
0.1523	125154.2262	341	125151.08	430	125380	198	125151.0026	5345	126472.027	800
0.1524	125154.2271	341	125151.0801	430	125380	198	125151.0027	5345	126472.3096	800
0.1525	125154.2276	341	125151.0801	430	125380	198	125151.0027	5345	126474.0463	800
0.1526	125154.2277	341	125151.0803	430	125380	198	125151.0027	5345	126474.7734	800
0.1527	125154.2285	341	125151.0803	430	125380	198	125151.0028	5345	126475.5604	800
0.1528	125154.2311	341	125151.0804	430	125380	198	125151.0029	5345	126478.0338	800
0.1529	125154.2313	341	125151.0805	430	125380	198	125151.003	5345	126478.737	800
0.153	125154.2347	341	125151.0808	430	125380	198	125151.003	5345	126478.8987	800
0.1531	125154.2348	341	125151.0808	430	125380	198	125151.003	5345	126479.9385	800
0.1532	125154.2352	341	125151.0811	430	125380	198	125151.0031	5346	126481.338	800
0.1533	125154.2377	341	125151.0813	430	125380	199	125151.0031	5346	126482.4697	800
0.1534	125154.2387	341	125151.0814	431	125380	199	125151.0031	5346	126483.4644	800
0.1535	125154.2396	341	125151.0815	431	125380	199	125151.0031	5346	126483.5701	800
0.1536	125154.2425	341	125151.0815	431	125380	199	125151.0031	5346	126483.8954	800
0.1537	125154.2457	341	125151.0815	431	125380	199	125151.0031	5346	126485.575	800
0.1538	125154.2462	341	125151.082	431	125380	199	125151.0032	5346	126485.6353	800
0.1539	125154.247	341	125151.0822	431	125380	199	125151.0032	5346	126485.6757	800
0.154	125154.2485	341	125151.0823	431	125380	199	125151.0032	5346	126485.95	800
0.1541	125154.254	341	125151.0825	431	125380	199	125151.0033	5346	126488.0195	800
0.1542	125154.2565	341	125151.0825	431	125380	199	125151.0033	5346	126489.205	800
0.1543	125154.2591	341	125151.0826	431	125385	199	125151.0033	5346	126490.2028	800
0.1544	125154.2601	341	125151.0826	431	125385	199	125151.0034	5347	126492.1916	800
0.1545	125154.2628	341	125151.0826	431	125385	199	125151.0034	5347	126492.8507	800
0.1546	125154.2637	341	125151.0827	432	125385	199	125151.0035	5347	126494.2783	800
0.1547	125154.2656	341	125151.0828	432	125385	199	125151.0035	5347	126494.5246	800
0.1548	125154.2659	341	125151.0828	432	125385	199	125151.0035	5347	126494.5892	800
0.1549	125154.2664	341	125151.0828	432	125385	199	125151.0035	5347	126494.6986	800
0.155	125154.2699	341	125151.083	432	125385	199	125151.0035	5347	126497.3222	800
0.1551	125154.2702	341	125151.0831	432	125385	199	125151.0036	5347	126497.4103	800
0.1552	125154.2709	341	125151.0834	432	125385	199	125151.0036	5347	126500.416	800
0.1553	125154.2738	341	125151.0835	432	125385	199	125151.0036	5347	126502.2869	800
0.1554	125154.2766	341	125151.0836	432	125390	199	125151.0037	5347	126502.4639	800
0.1555	125154.2772	341	125151.0837	432	125390	199	125151.0037	5348	126503.0292	800
0.1556	125154.278	341	125151.0837	433	125390	199	125151.0037	5348	126503.7488	800
0.1557	125154.28	341	125151.0837	433	125390	199	125151.0038	5348	126505.4149	800
0.1558	125154.2829	341	125151.0838	433	125390	199	125151.0038	5348	126507.1825	800
0.1559	125154.2839	341	125151.084	433	125390	199	125151.0038	5348	126508.1895	800
0.156	125154.2841	341	125151.0841	433	125390	199	125151.0038	5348	126508.5292	800
0.1561	125154.2848	341	125151.0842	433	125390	199	125151.0039	5348	126509.5376	800
0.1562	125154.2851	341	125151.0843	433	125390	199	125151.0039	5348	126509.817	800
0.1563	125154.2853	341	125151.0844	433	125390	199	125151.0039	5348	126510.9188	800
0.1564	125154.2888	342	125151.0845	433	125390	199	125151.004	5348	126511.926	800
0.1565	125154.2888	342	125151.0845	433	125390	199	125151.0041	5348	126513.6094	800
0.1566	125154.29	342	125151.085	433	125390	199	125151.0041	5348	126513.8688	800
0.1567	125154.2903	342	125151.0851	434	125390	199	125151.0042	5348	126514.4532	800
0.1568	125154.2915	342	125151.0851	434	125390	199	125151.0043	5348	126514.46	800
0.1569	125154.2927	342	125151.0851	434	125395	199	125151.0043	5349	126514.5104	800
0.157	125154.2928	342	125151.0853	434	125395	199	125151.0043	5349	126514.7308	800
0.1571	125154.2938	342	125151.0855	434	125395	199	125151.0043	5349	126514.9729	800
0.1572	125154.294	342	125151.0855	434	125395	199	125151.0044	5349	126516.6472	800
0.1573	125154.2945	342	125151.0856	434	125395	199	125151.0044	5349	126516.7898	800
0.1574	125154.2951	342	125151.0857	434	125395	199	125151.0044	5349	126516.8217	800
0.1575	125154.2951	342	125151.0857	434	125395	199	125151.0045	5349	126517.3184	800
0.1576	125154.2955	342	125151.0857	434	125395	199	125151.0045	5349	126518.3008	800
0.1577	125154.2963	342	125151.0858	434	125395	199	125151.0046	5350	126519.5474	800
0.1578	125154.2979	342	125151.0859	434	125395	199	125151.0046	5350	126519.5758	800
0.1579	125154.301	342	125151.0861	435	125395	199	125151.0046	5350	126519.8541	800
0.158	125154.3012	342	125151.0862	435	125395	199	125151.0046	5350	126520.6083	800
0.1581	125154.3015	342	125151.0862	435	125395	199	125151.0046	5350	126522.2033	800
0.1582	125154.3021	342	125151.0863	435	125395	199	125151.0046	5350	126524.9243	800
0.1583	125154.3041	342	125151.0863	435	125395	199	125151.0047	5350	126525.7786	800
0.1584	125154.3061	342	125151.0864	435	125395	199	125151.0047	5350	126527.1098	800
0.1585	125154.3068	342	125151.0865	435	125400	199	125151.0047	5350	126528.2926	800
0.1586	125154.3073	342	125151.0866	435	125400	200	125151.0047	5350	126528.9556	800
0.1587	125154.3083	342	125151.0866	435	125400	200	125151.0048	5350	126529.0093	800
0.1588	125154.3103	342	125151.0866	435	125400	200	125151.0048	5350	126530.1281	800
0.1589	125154.3112	342	125151.0868	435	125400	200	125151.0048	5350	126530.2208	800
0.159	125154.3122	342	125151.0869	436	125400	200	125151.0049	5351	126530.6088	800
0.1591	125154.3126	342	125151.0869	436	125400	200	125151.0049	5351	126530.909	800
0.1592	125154.3138	342	125151.087	436	125400	200	125151.0049	5351	126531.1094	800
0.1593	125154.3158	342	125151.0872	436	125400	200	125151.005	5351	126532.3133	800
0.1594	125154.316	342	125151.0874	436	125400	200	125151.0051	5351	126533.6431	800
0.1595	125154.3198	342	125151.0874	436	125400	200	125151.0051	5351	126534.3118	800
0.1596	125154.3212	342	125151.0875	436	125400	200	125151.0051	5351	126535.401	800
0.1597	125154.3224	342	125151.0875	436	125400	200	125151.0051	5351	126535.5887	800
0.1598	125154.3256	342	125151.0875	436	125400	200	125151.0052	5351	126535.851	800
0.1599	125154.3276	342	125151.0875	436	125400	200	125151.0052	5351	126536.4249	800
0.16	125154.3313	342	125151.0876	436	125400	200	125151.0053	5352	126538.626	800
0.1601	125154.3326	342	125151.0876	436	125400	200	125151.0053	5352	126538.8545	800
0.1602	125154.3344	342	125151.0877	436	125405	200	125151.0053	5352	126540.1086	800
0.1603	125154.3372	342	125151.088	436	125405	200	125151.0053	5352	126541.3235	800
0.1604	125154.3398	342	125151.0881	436	125405	200	125151.0054	5353	126543.6731	800
0.1605	125154.3467	342	125151.0882	437	125405	200	125151.0054	5353	126545.2941	800
0.1606	125154.3472	342	125151.0882	437	125405	200	125151.0054	5353	126545.3487	800
0.1607	125154.3506	342	125151.0889	437	125405	200	125151.0054	5353	126545.9114	800
0.1608	125154.3561	342	125151.089	437	125405	200	125151.0055	5353	126546.1785	800
0.1609	125154.3566	342	125151.089	437	125405	200	125151.0055	5353	126548.6534	800
0.161	125154.3566	342	125151.089	437	125405	200	125151.0057	5353	126550.797	800
0.1611	125154.3584	342	125151.089	437	125405	200	125151.0057	5353	126551.8834	800
0.1612	125154.365	342	125151.0892	437	125405	200	125151.0057	5353	126552.2175	800
0.1613	125154.3663	342	125151.0892	437	125405	200	125151.0057	5353	126552.4699	800
0.1614	125154.3713	342	125151.0892	437	125405	200	125151.0057	5353	126553.0558	800
0.1615	125154.3843	342	125151.0892	438	125405	200	125151.0058	5353	126554.3635	800
0.1616	125154.3853	342	125151.0894	438	125405	200	125151.0058	5353	126556.0811	800
0.1617	125154.3875	342	125151.0895	438	125405	200	125151.0059	5353	126556.5733	800
