0.0055	699.4603308	169	699.4605315	135	700	54	752.6054176	1795	700.1970276	800
0.0056	699.4603336	169	699.4605431	135	700	54	752.6054178	1795	700.2040199	800
0.0057	699.4603698	169	699.4605475	136	700	54	752.6054188	1796	700.2131175	800
0.0058	699.4603842	169	699.4605638	136	700	56	752.6054199	1796	700.2151293	800
0.0059	699.4603934	169	699.4605716	136	700	56	752.6054219	1797	700.236794	800
0.006	699.4603948	170	699.4605735	136	700	57	752.605422	1798	700.2380335	800
0.0061	699.4604103	170	699.4605828	136	700	62	752.6054223	1798	700.2394054	800
0.0062	699.4604255	170	699.4605845	136	700	63	752.605423	1798	700.2463712	800
0.0063	699.4604256	171	699.4605905	137	700	63	752.6054232	1799	700.2666548	800
0.0064	699.4604265	171	699.4605915	137	700	63	752.605426	1799	700.2717899	800
0.0065	699.4604342	171	699.4606112	137	700	63	752.6054263	1800	700.3004879	800
0.0066	699.4604378	172	699.4606139	137	700	63	752.6054271	1800	700.3387171	800
0.0067	699.4604666	172	699.4606152	137	700	63	752.6054306	1801	700.3489829	800
0.0068	699.4604725	173	699.4606166	137	700	63	752.6054322	1801	700.3506534	800
0.0069	699.4604779	173	699.4606281	137	700.5	63	752.605434	1801	700.353377	800
0.007	699.4604857	173	699.4606286	137	700.5	63	752.6054343	1801	700.3542858	800
0.0071	699.4604901	173	699.4606297	137	700.5	63	752.6054424	1802	700.3679066	800
0.0072	699.4605007	173	699.4606372	137	700.5	63	752.6054478	1802	700.3746334	800
0.0073	699.4605018	174	699.4606382	137	700.5	64	752.6054483	1802	700.3755636	800
0.0074	699.4605141	174	699.4606395	137	700.5	64	752.6054508	1802	700.3863661	800
0.0075	699.4605156	174	699.4606461	137	700.5	64	752.6054531	1803	700.3881523	800
0.0076	699.4605159	174	699.460648	137	700.5	64	752.6054573	1804	700.3986073	800
0.0077	699.4605167	175	699.4606551	137	700.5	64	752.6054601	1805	700.4106508	800
0.0078	699.4605172	175	699.4606556	137	700.5	64	752.6054616	1805	700.4336293	800
0.0079	699.4605202	175	699.4606576	138	700.5	64	752.6054645	1805	700.439866	800
0.008	699.4605277	175	699.4606581	138	700.5	64	752.6054661	1806	700.4636725	800
0.0081	699.4605287	176	699.4606611	138	700.5	64	752.6054682	1806	700.4637943	800
0.0082	699.4605328	176	699.4606617	138	700.5	64	752.6054718	1806	700.468341	800
0.0083	699.4605347	176	699.4606681	138	700.5	64	752.6054757	1807	700.4887417	800
0.0084	699.4605428	176	699.460669	138	700.5	64	752.6054766	1807	700.4985025	800
0.0085	699.4605437	176	699.4606756	138	700.5	64	752.6054775	1808	700.5105627	800
0.0086	699.4605563	176	699.4606757	138	700.5	64	752.6054784	1810	700.5106029	800
0.0087	699.4605628	176	699.4606794	138	700.5	64	752.6054785	1810	700.5196288	800
0.0088	699.4605649	177	699.4606812	138	700.5	64	752.6054859	1810	700.5226187	800
0.0089	699.4605704	178	699.4606822	138	700.5	64	752.605486	1811	700.5248431	800
0.009	699.4605752	178	699.4606916	138	700.5	64	752.6054873	1812	700.5263221	800
0.0091	699.4605782	179	699.4606928	138	700.5	64	752.6054884	1812	700.5342432	800
0.0092	699.4605837	179	699.4606961	138	700.5	65	752.6054885	1814	700.5475639	800
0.0093	699.4605849	179	699.4606962	139	700.5	65	752.6054938	1814	700.5759754	800
0.0094	699.4605887	179	699.4607091	139	700.5	65	752.6054938	1814	700.587781	800
0.0095	699.4605902	180	699.4607107	139	700.5	65	752.6054942	1815	700.5976556	800
0.0096	699.4605937	180	699.4607111	139	700.5	65	752.6054961	1815	700.5996709	800
0.0097	699.4605943	180	699.4607114	139	700.5	65	752.6054966	1818	700.60992	800
0.0098	699.4606034	180	699.4607196	139	700.5	65	752.6054988	1819	700.6109764	800
0.0099	699.4606056	180	699.4607226	139	700.5	65	752.6054994	1819	700.612067	800
0.01	699.4606075	181	699.4607241	139	700.5	65	752.6055011	1820	700.6166939	800
0.0101	699.4606117	181	699.4607281	140	700.5	65	752.6055021	1820	700.6297258	800
0.0102	699.4606136	181	699.4607302	140	700.5	65	752.6055031	1821	700.6382671	800
0.0103	699.4606161	181	699.4607359	140	700.5	65	752.6055036	1824	700.6592035	800
0.0104	699.4606183	181	699.4607392	140	700.5	65	752.6055063	1826	700.6730417	800
0.0105	699.4606201	181	699.4607411	140	700.5	65	752.6055065	1828	700.6926112	800
0.0106	699.4606232	181	699.4607417	140	700.5	65	752.605507	1831	700.7013868	800
0.0107	699.4606243	181	699.4607427	140	700.5	65	752.6055072	1915	700.7026129	800
0.0108	699.460627	181	699.4607479	140	700.5	65	752.6055074	1917	700.7042289	800
0.0109	699.4606334	181	699.4607495	140	700.5	65	752.60551	1918	700.7164814	800
0.011	699.4606345	181	699.460752	140	700.5	65	752.6055116	1921	700.7296295	800
0.0111	699.4606365	181	699.4607626	140	700.5	65	752.605515	1922	700.7308321	800
0.0112	699.4606368	182	699.4607629	140	700.5	65	752.6055168	1923	700.7355842	800
0.0113	699.4606376	182	699.4607694	141	700.5	65	752.6055195	1924	700.7387593	800
0.0114	699.4606404	183	699.4607716	141	701	65	752.6055222	1924	700.743966	800
0.0115	699.4606469	183	699.4607717	141	701	65	752.6055251	1924	700.7691719	800
0.0116	699.4606491	183	699.4607758	141	701	66	752.6055267	1926	700.7837506	800
0.0117	699.4606491	183	699.4607803	141	701	66	752.6055273	1926	700.7875767	800
0.0118	699.4606533	183	699.4607804	141	701	66	752.6055301	1927	700.7942111	800
0.0119	699.4606555	184	699.460781	141	701	66	752.6055313	1927	700.8057706	800
0.012	699.4606556	184	699.4607859	141	701	66	752.6055313	1928	700.81011	800
0.0121	699.4606563	184	699.4607883	142	701	66	752.6055327	1928	700.8115503	800
0.0122	699.4606619	184	699.4607904	142	701	66	752.6055337	1928	700.8204894	800
0.0123	699.4606635	184	699.4607908	142	701	66	752.6055341	1929	700.8319603	800
0.0124	699.4606645	184	699.4607919	143	701	66	752.6055363	1929	700.8388336	800
0.0125	699.4606719	184	699.4607946	143	701	66	752.6055366	1929	700.8503221	800
0.0126	699.4606866	185	699.4607953	143	701	66	752.6055375	1929	700.8521181	800
0.0127	699.460687	185	699.4607964	143	701	66	752.6055388	1929	700.8665756	800
0.0128	699.4606924	185	699.4607983	143	701	66	752.605539	1930	700.8682772	800
0.0129	699.4606948	185	699.460804	143	701	66	752.6055402	1930	700.8977912	800
0.013	699.4606996	185	699.4608049	143	701	66	752.6055424	1930	700.8996848	800
0.0131	699.4607009	185	699.4608059	143	701	66	752.6055448	1931	700.9020531	800
0.0132	699.4607021	185	699.4608071	143	701	66	752.6055448	1931	700.9162349	800
0.0133	699.4607127	185	699.4608073	143	701	66	752.6055452	1931	700.9356458	800
0.0134	699.4607142	185	699.4608169	143	701	66	752.6055474	1932	700.9446352	800
0.0135	699.4607157	185	699.4608172	143	701	66	752.6055478	1932	700.9906485	800
0.0136	699.4607163	185	699.4608222	143	701	66	752.6055485	1932	701.006982	800
0.0137	699.4607246	185	699.4608267	144	701	66	752.6055497	1932	701.0074273	800
0.0138	699.4607268	185	699.4608271	144	701.5	66	752.60555	1933	701.0201882	800
0.0139	699.4607351	186	699.4608283	144	701.5	66	752.6055504	1933	701.0253535	800
0.014	699.4607395	186	699.4608291	144	701.5	66	752.6055506	1933	701.0385485	800
0.0141	699.4607405	186	699.4608346	144	701.5	66	752.6055512	1933	701.0386457	800
0.0142	699.4607451	186	699.4608348	144	701.5	66	752.6055514	1933	701.0387468	800
0.0143	699.4607552	186	699.460838	144	701.5	66	752.6055528	1934	701.0400788	800
0.0144	699.4607556	186	699.4608382	144	701.5	67	752.6055533	1934	701.0679601	800
0.0145	699.4607585	186	699.4608384	144	701.5	67	752.6055536	1934	701.0791635	800
0.0146	699.4607595	186	699.46084	144	701.5	67	752.6055594	1934	701.0803369	800
0.0147	699.4607641	186	699.4608405	144	701.5	67	752.6055614	1934	701.0808768	800
0.0148	699.4607736	186	699.460844	144	701.5	67	752.6055631	1934	701.0999682	800
0.0149	699.4607737	186	699.4608452	144	701.5	67	752.6055636	1935	701.128517	800
0.015	699.4607741	186	699.460847	144	701.5	67	752.6055645	1935	701.1405711	800
0.0151	699.4607787	186	699.4608481	144	701.5	67	752.605566	1935	701.1546718	800
0.0152	699.4607791	187	699.4608499	144	701.5	67	752.6055679	1935	701.1554971	800
0.0153	699.4607802	187	699.4608532	145	701.5	67	752.6055687	1935	701.173498	800
0.0154	699.4607812	187	699.4608559	145	701.5	67	752.6055693	1935	701.18929	800
0.0155	699.4607836	187	699.4608579	145	701.5	67	752.6055693	1936	701.1962802	800
0.0156	699.4607909	187	699.4608595	145	701.5	67	752.6055703	1936	701.2302943	800
0.0157	699.4608049	187	699.4608633	145	701.5	67	752.6055713	1936	701.2361492	800
0.0158	699.4608209	187	699.4608641	145	701.5	67	752.6055718	1936	701.2448714	800
0.0159	699.4608333	187	699.4608641	145	701.5	67	752.6055737	1936	701.2593908	800
0.016	699.4608349	187	699.4608643	145	701.5	67	752.6055745	1936	701.2732802	800
0.0161	699.4608379	187	699.4608674	145	701.5	67	752.6055761	1936	701.2751581	800
0.0162	699.4608461	188	699.4608682	145	702	68	752.6055793	1937	701.2787688	800
0.0163	699.460862	188	699.4608694	145	702	68	752.6055809	1937	701.2789753	800
0.0164	699.4608624	188	699.4608694	146	702	68	752.6055811	1937	701.282605	800
0.0165	699.4608807	188	699.4608704	146	702	68	752.6055815	1937	701.2920455	800
0.0166	699.4608883	188	699.4608725	146	702	68	752.6055828	1937	701.2933344	800
0.0167	699.4608888	188	699.4608732	146	702	68	752.6055836	1937	701.3017913	800
0.0168	699.4609045	188	699.4608732	146	702	68	752.6055839	1938	701.3026856	800
0.0169	699.4609051	188	699.4608738	146	702	69	752.6055846	1938	701.3080832	800
0.017	699.460906	188	699.4608757	146	702	69	752.6055846	1938	701.3081172	800
0.0171	699.4609069	188	699.4608758	147	702	69	752.6055862	1938	701.3223936	800
0.0172	699.4609072	188	699.4608766	147	702	69	752.6055895	1938	701.3298843	800
0.0173	699.4609089	188	699.460877	147	702	69	752.60559	1938	701.3582925	800
0.0174	699.4609154	188	699.460877	147	702	69	752.6055905	1938	701.3743745	800
0.0175	699.4609158	189	699.4608801	147	702	69	752.6055916	1939	701.3831928	800
0.0176	699.4609181	189	699.4608805	147	702	69	752.6055941	1939	701.3946218	800
0.0177	699.460919	189	699.460881	147	702	69	752.6055953	1939	701.3960076	800
0.0178	699.4609232	189	699.4608851	148	702	70	752.6055956	1939	701.4094455	800
0.0179	699.4609254	190	699.4608853	148	702	70	752.605596	1939	701.4124436	800
0.018	699.460927	190	699.4608855	148	702	71	752.6055976	1939	701.4128269	800
0.0181	699.4609278	190	699.4608893	148	702	71	752.6055998	1939	701.4145543	800
0.0182	699.4609279	191	699.4608895	148	702	74	752.6056031	1939	701.420499	800
0.0183	699.4609295	191	699.4608912	148	702.5	75	752.605604	1939	701.4261874	800
0.0184	699.4609305	191	699.4608913	148	702.5	75	752.6056045	1939	701.426573	800
0.0185	699.4609325	191	699.4608933	148	702.5	75	752.6056055	1939	701.4357529	800
0.0186	699.4609352	191	699.4608935	148	702.5	75	752.6056082	1940	701.4468287	800
0.0187	699.460937	191	699.4608951	148	702.5	75	752.6056082	1940	701.4600841	800
0.0188	699.4609427	191	699.4608955	148	702.5	76	752.6056091	1940	701.4679596	800
0.0189	699.4609486	191	699.4608967	148	702.5	76	752.6056092	1940	701.485747	800
0.019	699.4609495	191	699.4608974	148	702.5	76	752.6056102	1940	701.49829	800
0.0191	699.4609592	191	699.4608987	148	702.5	76	752.6056103	1940	701.5093523	800
0.0192	699.4609738	191	699.4608997	148	702.5	76	752.6056107	1941	701.5105311	800
0.0193	699.4609763	191	699.4609004	149	702.5	76	752.605612	1941	701.5241053	800
0.0194	699.4609784	191	699.4609014	149	702.5	76	752.6056128	1941	701.5327068	800
0.0195	699.46098	192	699.4609018	149	702.5	76	752.6056144	1941	701.5497275	800
0.0196	699.4609838	192	699.4609028	149	702.5	76	752.605615	1941	701.5603752	800
0.0197	699.4609854	192	699.4609049	149	702.5	76	752.605618	1941	701.5694574	800
0.0198	699.4609857	192	699.4609049	149	702.5	76	752.6056195	1941	701.5734629	800
0.0199	699.4609882	192	699.4609058	149	702.5	76	752.6056207	1941	701.5827898	800
0.02	699.4609985	192	699.460906	149	702.5	76	752.6056214	1942	701.6099155	800
0.0201	699.4610017	192	699.4609067	149	702.5	76	752.6056216	1942	701.6276791	800
0.0202	699.4610059	192	699.4609073	149	702.5	76	752.6056219	1942	701.6280845	800
0.0203	699.4610072	192	699.4609081	150	702.5	76	752.6056222	1942	701.6287603	800
0.0204	699.4610093	192	699.4609082	150	702.5	76	752.6056222	1942	701.6295737	800
0.0205	699.4610164	192	699.4609088	150	702.5	77	752.6056224	1942	701.654181	800
0.0206	699.4610315	193	699.460911	150	702.5	77	752.6056233	1942	701.660716	800
0.0207	699.461036	193	699.4609116	150	702.5	77	752.6056239	1942	701.6609252	800
0.0208	699.461037	193	699.4609117	150	702.5	77	752.6056249	1942	701.6835524	800
0.0209	699.4610415	193	699.4609117	150	702.5	77	752.6056259	1942	701.6852779	800
0.021	699.4610446	193	699.4609118	150	702.5	77	752.605628	1942	701.688109	800
0.0211	699.4610457	193	699.4609119	151	702.5	77	752.6056288	1942	701.7096348	800
0.0212	699.4610477	194	699.4609125	151	702.5	77	752.6056299	1943	701.7109885	800
0.0213	699.4610556	194	699.4609129	151	702.5	77	752.6056316	1943	701.7116695	800
0.0214	699.46106	194	699.4609135	151	702.5	77	752.605632	1943	701.7692664	800
0.0215	699.4610632	194	699.4609136	151	702.5	77	752.6056329	1943	701.795645	800
0.0216	699.4610733	194	699.4609138	151	702.5	77	752.6056337	1943	701.7984538	800
0.0217	699.4610832	194	699.4609139	151	702.5	77	752.6056338	1943	701.8053305	800
0.0218	699.4610941	194	699.4609143	151	702.5	77	752.605636	1943	701.8239541	800
0.0219	699.4611041	194	699.4609147	152	702.5	77	752.6056363	1944	701.8665759	800
0.022	699.4611098	194	699.4609153	152	702.5	77	752.6056366	1944	701.8694932	800
0.0221	699.4611129	194	699.4609155	152	702.5	78	752.6056366	1944	701.8703434	800
0.0222	699.4611151	195	699.4609156	152	702.5	78	752.6056366	1944	701.8708453	800
0.0223	699.4611168	195	699.460916	152	702.5	78	752.6056378	1944	701.8732957	800
0.0224	699.4611169	195	699.4609168	152	702.5	78	752.6056382	1944	701.8760542	800
0.0225	699.4611237	195	699.460917	152	702.5	78	752.6056383	1944	701.8904217	800
0.0226	699.4611275	195	699.4609176	152	703	78	752.6056385	1944	701.893597	800
0.0227	699.4611289	195	699.4609176	152	703	78	752.605641	1944	701.8957922	800
0.0228	699.4611341	195	699.46092	152	703	78	752.6056431	1944	701.9018852	800
0.0229	699.4611372	195	699.4609203	152	703	78	752.6056435	1944	701.9103064	800
0.023	699.4611577	195	699.4609209	153	703	78	752.6056453	1944	701.9158447	800
0.0231	699.4611609	195	699.4609213	153	703	78	752.6056456	1944	701.9203031	800
0.0232	699.4611631	195	699.460922	153	703	78	752.6056492	1944	701.9241917	800
0.0233	699.4611684	195	699.4609223	153	703	78	752.6056499	1944	701.9360748	800
0.0234	699.4611777	195	699.4609228	153	703.5	78	752.6056509	1944	701.9492014	800
0.0235	699.46118	195	699.4609243	153	703.5	78	752.6056528	1944	701.9523677	800
0.0236	699.4611807	195	699.4609255	153	703.5	78	752.6056534	1944	701.9569327	800
0.0237	699.4611849	195	699.4609259	153	703.5	78	752.6056544	1945	701.9632266	800
0.0238	699.4611869	196	699.4609268	154	703.5	78	752.6056546	1945	701.9711254	800
0.0239	699.46119	196	699.4609269	154	703.5	78	752.6056559	1945	701.972393	800
0.024	699.4611925	196	699.4609272	154	703.5	78	752.6056561	1945	701.9770926	800
0.0241	699.4611964	196	699.4609278	154	703.5	78	752.605659	1945	702.0042529	800
0.0242	699.4611971	196	699.4609279	154	703.5	78	752.6056604	1945	702.0131501	800
0.0243	699.4611974	196	699.4609283	154	703.5	78	752.6056605	1945	702.0168518	800
0.0244	699.4612002	196	699.4609283	154	704	78	752.6056619	1945	702.0253766	800
0.0245	699.461201	196	699.4609286	154	704	78	752.605662	1945	702.0309117	800
0.0246	699.4612012	196	699.4609289	155	704	78	752.6056621	1945	702.0310929	800
0.0247	699.4612023	197	699.4609291	155	704	78	752.6056623	1945	702.0473824	800
0.0248	699.4612033	197	699.4609294	155	704	78	752.605665	1945	702.0489743	800
0.0249	699.4612082	197	699.4609295	155	704.5	78	752.6056656	1945	702.0528095	800
0.025	699.4612111	197	699.4609296	155	704.5	78	752.6056685	1945	702.0687961	800
0.0251	699.4612151	197	699.4609301	155	704.5	78	752.6056685	1946	702.0812557	800
0.0252	699.4612174	197	699.4609306	155	704.5	78	752.6056718	1946	702.119635	800
0.0253	699.4612225	197	699.4609308	156	704.5	78	752.6056725	1946	702.1209463	800
0.0254	699.4612237	197	699.4609313	156	704.5	78	752.6056732	1946	702.1219149	800
0.0255	699.461225	197	699.4609315	156	704.5	78	752.6056757	1946	702.1256773	800
0.0256	699.4612302	197	699.4609315	156	705	78	752.6056771	1946	702.1281855	800
0.0257	699.4612305	197	699.4609315	156	705	78	752.6056772	1946	702.1294384	800
0.0258	699.4612354	197	699.4609319	156	705	78	752.6056779	1946	702.134562	800
0.0259	699.4612456	197	699.4609325	156	705	78	752.6056791	1946	702.1398092	800
0.026	699.4612479	197	699.460933	156	705	78	752.6056795	1946	702.141929	800
0.0261	699.4612502	197	699.4609333	157	705	79	752.6056801	1946	702.1454702	800
0.0262	699.461251	198	699.4609335	157	705	79	752.6056812	1946	702.1471797	800
0.0263	699.4612512	198	699.460934	157	705	79	752.6056818	1946	702.1524132	800
0.0264	699.4612518	198	699.4609341	157	705.5	79	752.6056845	1946	702.1595216	800
0.0265	699.4612543	198	699.4609342	157	705.5	79	752.6056855	1947	702.1628764	800
0.0266	699.4612548	198	699.4609342	157	706	79	752.6056855	1947	702.1960879	800
0.0267	699.4612555	198	699.4609351	158	706	79	752.6056865	1947	702.2090184	800
0.0268	699.4612608	198	699.4609354	158	706	79	752.6056867	1947	702.2132668	800
0.0269	699.4612612	198	699.4609355	158	706	79	752.6056883	1947	702.2149943	800
0.027	699.4612643	198	699.4609358	158	706	79	752.6056899	1947	702.2266976	800
0.0271	699.4612644	198	699.4609362	158	706	79	752.6056913	1947	702.2309529	800
0.0272	699.4612677	198	699.4609362	158	706.5	79	752.605693	1947	702.2549353	800
0.0273	699.4612768	198	699.4609363	158	706.5	79	752.6056934	1947	702.2555609	800
0.0274	699.4612781	198	699.4609364	158	706.5	79	752.6056956	1948	702.2567556	800
0.0275	699.4612793	198	699.4609366	159	706.5	79	752.6056963	1948	702.2611533	800
0.0276	699.4612898	198	699.4609367	159	706.5	79	752.6056968	1948	702.2816514	800
0.0277	699.4612929	198	699.460937	159	707	79	752.6056984	1948	702.3099566	800
0.0278	699.4612934	199	699.460937	159	707	79	752.6056992	1948	702.3174385	800
0.0279	699.4612993	199	699.4609374	159	707	79	752.6057008	1948	702.3257035	800
0.028	699.4613021	199	699.4609376	159	707	79	752.6057014	1948	702.3283089	800
0.0281	699.4613042	199	699.4609382	159	707	79	752.6057015	1948	702.3311464	800
0.0282	699.4613064	199	699.4609389	159	707	79	752.6057028	1948	702.3363508	800
0.0283	699.4613088	199	699.4609391	160	707.5	79	752.6057029	1948	702.337387	800
0.0284	699.461311	199	699.4609391	160	707.5	79	752.6057045	1948	702.3481773	800
0.0285	699.461314	199	699.4609395	160	707.5	79	752.6057051	1948	702.3539435	800
0.0286	699.4613234	199	699.46094	160	708	79	752.605706	1948	702.3662877	800
0.0287	699.4613273	199	699.46094	160	708	79	752.6057082	1948	702.3933337	800
0.0288	699.4613326	199	699.4609403	160	708	79	752.6057088	1948	702.4019944	800
0.0289	699.4613589	199	699.4609412	160	708	79	752.6057094	1948	702.4033523	800
0.029	699.4613636	199	699.4609412	161	708	79	752.60571	1948	702.4051446	800
0.0291	699.4613643	199	699.4609413	161	708	79	752.6057113	1949	702.4447957	800
0.0292	699.4613763	199	699.4609414	161	708	79	752.6057118	1949	702.4582745	800
0.0293	699.4613943	199	699.4609415	161	708.5	79	752.6057124	1949	702.461857	800
0.0294	699.4614076	199	699.4609416	161	709	79	752.6057135	1949	702.4631235	800
0.0295	699.4614121	199	699.4609419	161	709	79	752.605715	1949	702.4737652	800
0.0296	699.4614204	199	699.4609419	161	709	79	752.6057153	1949	702.4965326	800
0.0297	699.4614288	199	699.4609422	161	709	79	752.6057154	1949	702.5089435	800
0.0298	699.4614351	199	699.4609423	161	709.5	79	752.6057156	1949	702.5092796	800
0.0299	699.4614535	199	699.4609423	161	709.5	79	752.605717	1949	702.5236862	800
0.03	699.4614586	199	699.4609424	161	709.5	79	752.6057181	1949	702.5369097	800
0.0301	699.4614652	199	699.4609424	161	709.5	79	752.6057182	1949	702.5395492	800
0.0302	699.461468	199	699.4609426	161	709.5	80	752.605719	1949	702.5432409	800
0.0303	699.461474	199	699.4609427	162	709.5	80	752.6057208	1949	702.5450927	800
0.0304	699.4614807	199	699.4609427	162	709.5	80	752.6057224	1949	702.5492843	800
0.0305	699.4614817	199	699.4609427	162	709.5	80	752.6057235	1949	702.5834849	800
0.0306	699.4614863	199	699.4609428	162	709.5	80	752.6057237	1949	702.585211	800
0.0307	699.4614873	199	699.4609429	162	709.5	80	752.6057238	1949	702.6221946	800
0.0308	699.4614889	199	699.4609429	162	709.5	80	752.6057256	1949	702.6246546	800
0.0309	699.4614892	199	699.4609431	162	709.5	80	752.6057273	1950	702.6275532	800
0.031	699.4614906	199	699.4609431	162	709.5	80	752.6057278	1950	702.6283314	800
0.0311	699.4614911	199	699.4609431	162	709.5	80	752.6057279	1950	702.6302778	800
0.0312	699.4614957	199	699.4609434	162	710	80	752.6057283	1950	702.6373606	800
0.0313	699.4614958	200	699.4609435	163	710	80	752.605729	1950	702.6408436	800
0.0314	699.4615198	200	699.4609436	163	710	80	752.6057307	1950	702.6533712	800
0.0315	699.4615462	200	699.4609437	163	710.5	80	752.6057315	1950	702.6563398	800
0.0316	699.4615493	200	699.4609438	163	711	80	752.6057318	1950	702.6619042	800
0.0317	699.4615724	200	699.4609438	163	711	80	752.6057336	1950	702.6626839	800
0.0318	699.461577	200	699.4609441	163	711.5	80	752.6057353	1950	702.7013174	800
0.0319	699.4615923	200	699.4609445	163	711.5	80	752.6057382	1950	702.7098235	800
0.032	699.4615923	200	699.4609445	163	712	80	752.6057391	1950	702.7513826	800
0.0321	699.4616041	200	699.4609449	163	712	80	752.6057394	1950	702.7656439	800
0.0322	699.4616126	200	699.4609451	163	712.5	80	752.6057399	1950	702.7751794	800
0.0323	699.4616497	200	699.4609451	163	712.5	80	752.6057403	1950	702.8119976	800
0.0324	699.4616631	200	699.4609452	163	712.5	80	752.6057403	1950	702.8489391	800
0.0325	699.4617042	200	699.4609453	164	713	80	752.6057404	1951	702.8593399	800
0.0326	699.4617391	200	699.4609453	164	713	80	752.6057406	1951	702.8629668	800
0.0327	699.4617581	200	699.4609453	164	713	80	752.6057411	1951	702.863201	800
0.0328	699.461785	200	699.4609454	164	713.5	80	752.6057418	1951	702.8939566	800
