0.323	625.644699	2103	679.0006107	903	702.5	501	655.3417015	16066	710.1731515	2500
0.324	625.7203464	2105	680.2146331	903	702.5	501	655.3528332	16067	710.2195229	2500
0.325	626.2297946	2106	680.2164323	905	703	501	655.3570985	16067	710.3451693	2500
0.326	626.3059323	2110	680.2413689	908	703.5	501	655.3817404	16097	710.4663422	2500
0.327	626.3139744	2118	680.2853666	910	704	501	655.3888482	16118	710.681565	2500
0.328	626.4528191	2120	680.3851872	910	704	502	655.4232945	16162	710.8426751	2500
0.329	626.5218404	2123	680.7797042	911	704	504	655.4667799	16172	710.8707973	2500
0.33	626.5402441	2126	681.2556806	915	704.5	504	655.479487	16215	710.8916713	2500
0.331	626.5960484	2137	681.2653326	915	704.5	506	655.4872278	16218	711.084343	2500
0.332	626.6283085	2142	681.4844155	916	705	507	655.5325252	16220	711.2662614	2500
0.333	626.7693821	2144	681.7560971	917	705	510	655.5490634	16221	711.3481766	2500
0.334	626.7880238	2145	681.8501422	921	705.5	512	655.5658962	16223	711.4203823	2500
0.335	626.9780597	2147	681.8551762	922	705.5	514	655.5695581	16248	711.4482931	2500
0.336	627.0383098	2148	681.9357907	923	705.5	515	655.605877	16251	711.4671583	2500
0.337	627.0467627	2158	682.1029689	927	706	517	655.613451	16254	711.6219491	2500
0.338	627.0770192	2159	682.1852528	927	706	518	655.6233576	16258	711.8181916	2500
0.339	627.1652665	2161	682.5299212	927	706	519	655.6248639	16261	711.9222469	2500
0.34	627.247179	2163	682.6323418	929	706	519	655.6305216	16268	711.9274443	2500
0.341	627.2890653	2164	682.8190286	930	706	520	655.6583346	16281	711.9464525	2500
0.342	627.3586841	2174	683.2344923	935	706	521	655.7075686	16285	711.9778491	2500
0.343	627.4280095	2176	683.4565594	935	706.5	521	655.7152516	16285	712.1821578	2500
0.344	627.5295117	2178	683.4933447	935	706.5	521	655.7226054	16287	712.3909854	2500
0.345	627.545857	2178	683.6261786	936	707	522	655.7345434	16304	712.4304724	2500
0.346	627.648093	2182	683.8260191	936	707.5	522	655.7347306	16308	712.4857601	2500
0.347	627.6512781	2184	683.8514432	938	708	522	655.7373758	16317	712.4950995	2500
0.348	627.7697507	2188	684.2489738	940	708.5	523	655.7410765	16317	712.6782082	2500
0.349	627.7788475	2189	684.2586042	940	708.5	523	655.7474067	16322	712.714807	2500
0.35	628.2328324	2196	684.35077	945	708.5	524	655.751285	16325	712.7229758	2500
0.351	628.5299756	2199	684.4184879	946	708.5	524	655.757948	16331	712.8360774	2500
0.352	628.5517829	2202	684.4842708	946	709	524	655.7635573	16342	712.9915606	2500
0.353	628.5749854	2210	686.0443861	948	709	525	655.7715361	16351	713.2009297	2500
0.354	628.7585067	2221	686.4972208	950	709.5	525	655.7784857	16351	713.2485538	2500
0.355	628.8356452	2227	686.5633706	954	709.5	525	655.798517	16354	713.296765	2500
0.356	628.8550365	2229	686.6672703	959	710	525	655.8060084	16354	713.4824858	2500
0.357	628.9655559	2229	686.7620213	962	710	525	655.8186206	16360	713.552225	2500
0.358	629.1003737	2238	686.8655052	963	710	526	655.9052626	16363	713.6375729	2500
0.359	629.4347582	2244	687.2903065	965	710.5	526	655.9088216	16367	713.7159267	2500
0.36	629.4385601	2245	687.4844101	968	710.5	526	655.9098436	16367	713.7456614	2500
0.361	629.5172074	2245	687.6858644	968	711	527	655.9146802	16373	713.7860582	2500
0.362	629.6473432	2246	687.814403	968	711.5	527	655.9224623	16387	713.7946048	2500
0.363	629.7645893	2256	687.8243004	968	711.5	528	655.9297273	16388	713.7990353	2500
0.364	629.8730801	2258	687.9148322	979	712	529	655.9411904	16392	714.01554	2500
0.365	630.0116072	2262	688.7852797	979	712.5	530	655.9413351	16395	714.0552176	2500
0.366	630.2325315	2271	688.8986308	980	712.5	530	655.9464929	16411	714.0630059	2500
0.367	630.2351181	2277	689.3424788	982	714	530	655.9557168	16418	714.1016639	2500
0.368	630.2489316	2281	689.662369	983	714.5	530	655.9624058	16433	714.224478	2500
0.369	630.4044432	2281	690.3384307	984	715.5	531	655.9708015	16436	714.3822739	2500
0.37	630.4117054	2281	690.3600369	984	716	531	655.9789439	16455	714.4133597	2500
0.371	630.8131567	2282	690.7615512	985	716.5	531	655.9813836	16486	714.4792563	2500
0.372	630.823127	2287	691.121111	987	716.5	532	656.0045582	16553	714.505018	2500
0.373	630.8235886	2289	691.2287435	991	718	533	656.035507	16554	714.5714169	2500
0.374	630.8863925	2289	691.4927052	992	718	533	656.0429089	16566	714.6277124	2500
0.375	630.9064241	2297	692.1396277	992	718	533	656.0487666	16574	714.6634558	2500
0.376	630.9152867	2300	692.208521	992	718.5	533	656.0718164	16582	714.7193018	2500
0.377	630.9323566	2301	692.4013865	993	719.5	534	656.0752216	16636	714.748467	2500
0.378	630.946138	2308	692.6183061	994	720	534	656.0791393	16640	714.7944392	2500
0.379	631.063124	2309	692.7539035	995	720	534	656.09179	16642	714.8177155	2500
0.38	631.1556366	2309	693.0298325	997	720	534	656.0977247	16649	714.9659444	2500
0.381	631.4412312	2310	693.4641277	999	720	534	656.0998634	16658	715.1071271	2500
0.382	631.4514637	2317	693.526025	1002	720.5	535	656.1359237	16664	715.2104544	2500
0.383	631.4615862	2324	693.5652693	1002	720.5	535	656.1458813	16684	715.2572999	2500
0.384	631.5799665	2326	693.7674015	1004	720.5	536	656.1630708	16684	715.2614405	2500
0.385	631.7889266	2329	694.1238763	1007	720.5	536	656.1744546	16685	715.3003992	2500
0.386	631.8150137	2336	694.5389567	1007	721	536	656.2009211	16687	715.3826181	2500
0.387	631.994524	2339	694.5532993	1008	721	536	656.210172	16708	715.4355181	2500
0.388	632.2065286	2339	694.5614787	1008	721	538	656.2229379	16711	715.5874171	2500
0.389	632.382021	2340	695.3255991	1008	721.5	538	656.2284834	16726	715.6066144	2500
0.39	632.587757	2340	695.8393091	1009	722	539	656.2547914	16744	715.6967751	2500
0.391	632.6089049	2343	696.1416443	1012	722	542	656.2834771	16775	715.8332151	2500
0.392	632.9406578	2343	696.1937521	1014	722	546	656.2854098	16786	716.1454273	2500
0.393	633.1793002	2344	696.5152265	1015	722	547	656.2885906	16789	716.1753751	2500
0.394	633.2664245	2345	696.5842249	1016	722.5	550	656.2926979	16798	716.3216369	2500
0.395	633.3173198	2350	696.8206877	1018	723	551	656.2965999	16798	716.3685658	2500
0.396	633.6355731	2352	696.8409549	1019	723.5	551	656.2981336	16813	716.3810308	2500
0.397	633.6605197	2353	696.99318	1021	723.5	552	656.3083121	16840	716.5261348	2500
0.398	633.6628596	2357	698.1302015	1022	723.5	552	656.3332272	16842	716.54282	2500
0.399	633.6996643	2359	698.5215683	1022	724	552	656.3455618	16873	716.5493743	2500
0.4	633.704887	2362	699.4944512	1023	724	553	656.3756272	16880	716.6445452	2500
0.401	633.7232753	2363	699.5008389	1025	724	553	656.3807667	16912	716.6572485	2500
0.402	633.7577743	2363	699.62046	1026	724.5	553	656.3943902	16921	716.6911419	2500
0.403	634.0538662	2366	701.8363398	1034	724.5	554	656.3985622	16930	716.9860303	2500
0.404	634.0554723	2379	701.8783699	1034	724.5	554	656.4151919	16948	717.0121591	2500
0.405	634.1036368	2382	702.3786296	1036	725	555	656.4213633	16956	717.1784176	2500
0.406	634.1906515	2382	702.6914909	1037	725	555	656.4271169	16956	717.2768033	2500
0.407	634.2269592	2393	703.5298832	1040	725	555	656.4312522	16983	717.3528068	2500
0.408	634.4418009	2405	703.5983365	1043	725.5	555	656.4749727	17001	717.3618729	2500
0.409	634.58533	2410	703.9877715	1045	725.5	556	656.4914228	17003	717.472717	2500
0.41	634.5857374	2421	704.2006852	1046	725.5	557	656.4930365	17018	717.4867431	2500
0.411	634.6634223	2423	704.2727235	1047	725.5	557	656.5040524	17050	717.5300507	2500
0.412	634.9933165	2424	705.1474185	1052	726	557	656.513189	17062	717.5334758	2500
0.413	635.3234607	2436	705.2491527	1053	726	557	656.5212757	17063	717.7177933	2500
0.414	635.4848159	2439	705.26237	1054	726	558	656.5336205	17066	717.8903181	2500
0.415	635.5038487	2439	705.3949311	1057	726	558	656.5434381	17069	717.9266196	2500
0.416	635.561009	2439	706.2874109	1058	726	558	656.548166	17081	718.2049119	2500
0.417	635.5800328	2440	706.6580229	1064	726.5	559	656.5675239	17082	718.4919987	2500
0.418	635.7843859	2444	706.9362468	1073	726.5	559	656.5741478	17086	718.4922667	2500
0.419	635.8350319	2452	707.5485463	1075	726.5	559	656.5789051	17103	718.5515846	2500
0.42	636.0479236	2452	707.5897834	1081	727.5	559	656.6233567	17105	718.6770663	2500
0.421	636.0653864	2453	708.0495905	1083	727.5	559	656.6236373	17109	718.7609938	2500
0.422	636.4460764	2454	708.3020019	1086	728	560	656.6317596	17112	718.7959452	2500
0.423	636.4548559	2455	708.4188237	1096	728.5	560	656.6423367	17120	719.0490383	2500
0.424	636.678096	2455	708.4862384	1097	729	560	656.6755941	17143	719.0880567	2500
0.425	636.7364959	2460	708.5017756	1101	730	560	656.7037159	17143	719.3782415	2500
0.426	636.7932613	2470	709.1237735	1108	730.5	560	656.7137793	17150	719.522148	2500
0.427	637.0426743	2474	709.6009293	1110	730.5	561	656.7215684	17156	719.5944599	2500
0.428	637.224747	2478	710.3051169	1113	731.5	561	656.723523	17157	719.5988954	2500
0.429	637.2830541	2481	710.4127463	1114	732.5	561	656.7443596	17192	719.6619278	2500
0.43	637.3505212	2483	710.5187479	1119	733.5	562	656.7459959	17196	719.7299868	2500
0.431	637.4574289	2483	711.0309032	1123	734.5	562	656.7509972	17198	719.7414148	2500
0.432	637.4782301	2490	711.1190032	1123	735.5	562	656.7533621	17209	719.873526	2500
0.433	637.5160359	2497	712.5065262	1124	736	563	656.7608973	17218	719.9906462	2500
0.434	637.5223431	2507	713.0530555	1126	736	563	656.7670657	17226	720.1485877	2500
0.435	637.5333164	2509	713.4203969	1127	736	564	656.7787617	17260	720.3592454	2500
0.436	637.6921635	2509	713.6940481	1132	736.5	565	656.7804998	17272	720.4259656	2500
0.437	637.707911	2510	713.7165454	1132	736.5	565	656.7872116	17273	720.5945642	2500
0.438	637.7201131	2511	714.431055	1134	736.5	565	656.7974359	17280	720.653091	2500
0.439	637.8214377	2527	715.0259423	1135	737	566	656.8024661	17289	720.6843307	2500
0.44	637.8896424	2531	715.7235755	1135	737.5	566	656.8142696	17332	720.7651674	2500
0.441	637.9108374	2532	716.750716	1137	737.5	566	656.8241787	17340	720.8103064	2500
0.442	638.0225227	2538	717.6498257	1141	738	566	656.855818	17344	720.8270426	2500
0.443	638.0274969	2545	717.83545	1142	738	567	656.8582357	17364	720.8272003	2500
0.444	638.1479205	2549	717.9699243	1147	738	567	656.8614002	17376	720.9181478	2500
0.445	638.2642881	2550	718.3374733	1153	738.5	569	656.8749954	17382	720.9636479	2500
0.446	638.2896434	2552	718.4409165	1154	739	570	656.8807532	17407	721.1398897	2500
0.447	638.432597	2556	718.4640962	1156	740	571	656.9229694	17411	721.2926949	2500
0.448	638.4711615	2564	718.5099355	1160	740	572	656.9318851	17412	721.4428623	2500
0.449	638.5151016	2564	718.6421858	1163	741.5	573	656.9468105	17414	721.5184649	2500
0.45	638.5260157	2565	718.7497171	1163	741.5	574	656.9667423	17419	721.6119772	2500
0.451	638.6377136	2584	719.3154384	1163	741.5	576	657.0040339	17429	721.7124182	2500
0.452	638.6419168	2585	721.4949946	1164	741.5	578	657.0060876	17434	721.905989	2500
0.453	638.7338852	2587	722.0586674	1165	742	578	657.0086013	17448	721.9105411	2500
0.454	638.7498694	2590	722.1716432	1166	742.5	579	657.0181754	17451	721.9255438	2500
0.455	638.8149063	2590	722.1771008	1168	742.5	579	657.0196528	17452	722.0861723	2500
0.456	638.9396522	2603	723.068112	1169	743	579	657.0286894	17459	722.1088153	2500
0.457	638.945214	2604	723.1080385	1172	743.5	580	657.0585208	17467	722.207656	2500
0.458	638.9506754	2605	723.2131218	1176	745	582	657.0640702	17468	722.2108577	2500
0.459	639.0796244	2605	723.3146388	1178	745	582	657.0662583	17472	722.2418866	2500
0.46	639.1307876	2609	723.4062772	1179	745	583	657.0756955	17489	722.2743958	2500
0.461	639.1416322	2610	724.0440165	1179	746	584	657.0792241	17515	722.5095492	2500
0.462	639.162887	2611	726.2364221	1179	746	585	657.0989079	17525	722.5830793	2500
0.463	639.2081211	2613	726.5516607	1180	746.5	586	657.1262169	17540	722.8126492	2500
0.464	639.257894	2613	727.3226678	1183	746.5	587	657.1408188	17553	722.8560693	2500
0.465	639.2720208	2615	727.3841479	1185	747	587	657.154835	17559	722.8614815	2500
0.466	639.3197195	2620	727.7647504	1193	748.5	587	657.1639561	17581	722.9008666	2500
0.467	639.4031897	2636	727.7757725	1195	748.5	587	657.2046997	17602	723.0103036	2500
0.468	639.5005443	2637	727.9300385	1196	748.5	587	657.2132705	17612	723.0791167	2500
0.469	639.5851599	2637	729.0567854	1202	749	587	657.2275867	17631	723.1640758	2500
0.47	639.5957658	2638	729.7638212	1205	749	587	657.2279902	17635	723.2963314	2500
0.471	639.6429612	2651	730.0704315	1206	749.5	588	657.2302503	17651	723.3567295	2500
0.472	639.6588232	2653	730.9102673	1209	750.5	588	657.2394885	17655	723.369942	2500
0.473	639.6637437	2656	731.2712704	1210	751	589	657.2518146	17678	723.4021279	2500
0.474	639.703587	2658	731.3021107	1210	751	589	657.255104	17695	723.4266083	2500
0.475	639.8128353	2659	732.1211014	1214	751.5	589	657.2735295	17696	723.5734219	2500
0.476	639.9411708	2669	732.3147193	1216	751.5	590	657.279557	17704	723.611999	2500
0.477	640.0813064	2682	732.3930471	1221	752	591	657.2922858	17779	723.6755537	2500
0.478	640.1158359	2685	732.6593869	1227	752.5	593	657.3200133	17780	723.8148718	2500
0.479	640.3135406	2691	732.6846362	1229	754	593	657.3228787	17785	724.0844471	2500
0.48	640.3184188	2695	733.7544158	1234	754	593	657.3240314	17787	724.1709749	2500
0.481	640.3621142	2697	733.912097	1238	754	594	657.3278206	17796	724.438063	2500
0.482	640.3707461	2699	734.7244764	1239	755.5	595	657.3423314	17821	724.6315648	2500
0.483	640.4547472	2705	736.0238295	1243	755.5	596	657.3427624	17821	724.8039524	2500
0.484	640.4886805	2708	736.135497	1250	755.5	596	657.3440632	17831	725.1081392	2500
0.485	640.5561274	2714	736.2021888	1250	756	597	657.3508404	17841	725.1963587	2500
0.486	640.5898857	2714	736.2226484	1254	756.5	597	657.3542491	17850	725.5584546	2500
0.487	640.6228662	2715	736.8418052	1258	757	600	657.3794226	17853	725.5950004	2500
0.488	640.6732162	2716	737.2252174	1264	757.5	602	657.3824673	17888	725.6035772	2500
0.489	640.6740377	2723	737.4225559	1269	758	603	657.3942961	17904	725.6069806	2500
0.49	640.7088441	2724	739.9605806	1271	759.5	607	657.4075101	17905	725.6915582	2500
0.491	640.73858	2725	740.2149867	1271	759.5	607	657.4177656	17906	725.743115	2500
0.492	640.7732666	2735	741.0289369	1272	760	610	657.4407651	17915	725.8008955	2500
0.493	641.0571232	2737	741.3602931	1273	760	610	657.4449999	17947	725.863817	2500
0.494	641.0608109	2743	742.7247921	1275	762	611	657.4504084	18015	725.9242191	2500
0.495	641.1398212	2744	746.0729613	1275	762	611	657.4605505	18018	725.9553445	2500
0.496	641.1804021	2746	746.4697085	1278	765.5	614	657.4914318	18033	726.1004745	2500
0.497	641.3980858	2747	747.8608092	1280	765.5	615	657.5018265	18048	726.2638514	2500
0.498	641.4792342	2749	747.9534471	1281	766	615	657.5140848	18135	726.3311714	2500
0.499	641.5791318	2750	748.4221408	1281	767	616	657.5190734	18159	726.3934418	2500
0.5	641.6151837	2751	749.4061535	1281	767	616	657.5334164	18160	726.4251394	2500
0.501	641.6291786	2754	750.2739852	1282	767	616	657.5483451	18172	726.4889652	2500
0.502	641.684052	2766	751.4064346	1282	768	618	657.5543337	18176	726.7490887	2500
0.503	641.7577166	2767	752.7164101	1286	768.5	618	657.5668542	18191	726.8230789	2500
0.504	641.7817835	2770	755.204117	1287	771	619	657.5840483	18191	726.8242728	2500
0.505	641.7948508	2773	755.2516214	1291	771.5	619	657.5930127	18199	726.9172443	2500
0.506	641.8512315	2775	757.4259467	1293	771.5	619	657.6159064	18210	727.0049723	2500
0.507	642.0438757	2777	759.7774175	1297	772	619	657.6180091	18227	727.0298491	2500
0.508	642.0450564	2780	760.1830624	1297	772.5	619	657.6260529	18227	727.0345931	2500
0.509	642.2288324	2785	760.2236413	1297	773	620	657.6328889	18240	727.2185132	2500
0.51	642.3765224	2789	760.3044345	1300	773.5	620	657.635092	18244	727.2728615	2500
0.511	642.4015143	2790	760.3858009	1300	774.5	620	657.6368644	18246	727.4985869	2500
0.512	642.4277158	2795	760.5816964	1301	774.5	620	657.641469	18258	727.5560485	2500
0.513	642.4759759	2798	761.0793755	1303	775	621	657.6551164	18268	727.7110196	2500
0.514	642.7374946	2805	762.1174624	1306	775.5	621	657.6684521	18274	727.7294831	2500
0.515	642.7631406	2807	762.493943	1306	776	621	657.6782382	18287	727.8587929	2500
0.516	642.8220908	2808	763.1965801	1309	776	622	657.6918885	18293	727.8739459	2500
0.517	642.8348494	2809	763.3557019	1314	777	623	657.6937894	18297	727.9502997	2500
0.518	642.9605185	2809	764.8986092	1315	777	623	657.6969092	18304	727.9821897	2500
0.519	643.0113336	2827	765.4031255	1324	777	623	657.7290089	18309	728.0384785	2500
0.52	643.012707	2842	765.604385	1327	777.5	623	657.7397073	18316	728.070186	2500
0.521	643.1385291	2843	766.4028949	1331	777.5	624	657.7726519	18327	728.2944783	2500
0.522	643.169219	2846	766.9045704	1338	778.5	624	657.7731166	18330	728.3208724	2500
0.523	643.2211029	2853	767.4330338	1339	779.5	625	657.7825696	18340	728.3910815	2500
0.524	643.4063776	2854	767.4428393	1341	779.5	626	657.7841526	18374	728.6646285	2500
0.525	643.5597188	2858	768.0582409	1344	780	626	657.7884015	18407	728.7889815	2500
0.526	643.6990676	2858	768.1868586	1347	780	627	657.792942	18409	728.8008039	2500
0.527	643.8808478	2860	770.6517526	1347	781	628	657.7998809	18445	728.8445435	2500
0.528	644.1200333	2862	771.8643211	1347	781	629	657.8162216	18453	728.8581275	2500
0.529	644.144814	2862	772.4882138	1356	781.5	629	657.8253614	18462	728.8827154	2500
0.53	644.1747142	2862	773.0773851	1357	781.5	629	657.8342033	18482	729.1002493	2500
0.531	644.6998804	2864	773.2936734	1357	782	630	657.8377493	18495	729.2069472	2500
0.532	644.8305483	2867	774.0681353	1359	783	631	657.8583572	18496	729.2252672	2500
0.533	644.8331043	2873	774.4917066	1365	783	632	657.8595124	18508	729.4999571	2500
0.534	645.0821252	2877	775.7028952	1366	783.5	633	657.8655012	18513	729.6555568	2500
0.535	645.1272139	2878	776.1748959	1368	783.5	634	657.8656104	18536	729.7619479	2500
0.536	645.190323	2887	776.8472967	1370	784	636	657.8769426	18559	729.9154611	2500
0.537	645.2629515	2892	778.3703686	1376	784	636	657.8790446	18569	729.9764001	2500
0.538	645.4202638	2892	778.499985	1377	784	638	657.8979535	18592	730.0743244	2500
0.539	645.5880452	2899	778.6984542	1387	784	639	657.9031897	18601	730.0860936	2500
0.54	645.6564295	2905	779.0808691	1388	784.5	639	657.9053149	18611	730.4496082	2500
0.541	645.698402	2917	779.2529501	1392	784.5	641	657.907274	18670	730.5653005	2500
0.542	645.7611459	2934	780.5297258	1394	785	641	657.9217401	18738	730.6006075	2500
0.543	645.9125581	2936	781.1024472	1408	785	642	657.9265449	18750	730.625209	2500
0.544	645.94181	2937	781.6628422	1418	785.5	643	657.9345047	18756	730.8254029	2500
0.545	646.0337044	2939	783.2346899	1419	785.5	645	657.9390165	18784	730.8671828	2500
0.546	646.0362231	2940	784.2973535	1420	786	646	657.9401249	18794	730.995948	2500
0.547	646.0639855	2947	784.6593512	1420	786.5	647	657.950181	18824	731.049795	2500
0.548	646.099424	2947	784.7844359	1422	786.5	648	657.9539314	18838	731.1215644	2500
0.549	646.2374952	2949	785.4587023	1430	786.5	648	657.959966	18871	731.1816733	2500
0.55	646.2607791	2954	785.9459573	1431	787	649	657.9724719	18876	731.2363856	2500
0.551	646.2922397	2961	786.1019025	1431	787	649	657.9730054	18923	731.2825216	2500
0.552	646.4773859	2962	786.3080193	1434	787	649	657.9765423	18924	731.5912131	2500
0.553	646.4939909	2968	786.5922704	1434	787.5	649	657.983004	18925	731.6477852	2500
0.554	646.4984093	2971	786.6993939	1437	787.5	650	657.9945244	18935	731.6949947	2500
0.555	646.6260216	2971	786.9102221	1439	788	650	657.9982385	18946	731.8482823	2500
0.556	646.7351747	2971	787.0912293	1447	788	650	658.0036501	18951	731.8504963	2500
0.557	646.7964261	2973	787.1595645	1448	788	650	658.0059334	18955	731.8914076	2500
0.558	646.8727763	2974	787.1629248	1452	788.5	650	658.0119406	18959	732.0742383	2500
0.559	646.9820659	2975	787.1803404	1454	789.5	651	658.0131426	18969	732.1058987	2500
0.56	647.0526981	2979	787.4436915	1454	789.5	651	658.0170839	18975	732.237127	2500
0.561	647.0873674	2982	787.7251012	1457	790	651	658.0368382	18980	732.2917646	2500
0.562	647.4011799	2983	788.6470617	1458	790.5	651	658.0402624	18991	732.317571	2500
0.563	647.4932337	2984	788.7333046	1461	790.5	653	658.0412431	18991	732.3402842	2500
0.564	647.5498239	2985	789.2485394	1463	791	653	658.0543348	19009	732.353547	2500
0.565	647.6179304	2986	789.4612995	1465	791	654	658.0632466	19021	732.3575479	2500
0.566	647.6197328	2987	789.9283666	1467	791	654	658.069341	19030	732.390886	2500
0.567	647.8725073	2992	790.2620021	1470	791.5	654	658.0736236	19036	732.3961622	2500
0.568	648.0797992	2993	790.3391562	1472	791.5	654	658.0880374	19049	732.4356081	2500
0.569	648.1604024	2999	790.8486591	1472	792	655	658.0894953	19051	732.4746517	2500
0.57	648.1811587	3012	791.3921504	1475	792	655	658.0935483	19058	732.8215478	2500
0.571	648.3765891	3013	791.728084	1476	792	655	658.0969821	19096	732.8684212	2500
0.572	648.5467031	3021	791.9336318	1483	792	655	658.1116061	19101	732.9086288	2500
0.573	648.5757297	3027	792.0891526	1488	792.5	656	658.1260277	19104	732.919331	2500
0.574	648.5987679	3033	792.8689494	1490	793	656	658.1302192	19146	732.9700514	2500
0.575	648.665732	3036	793.1906759	1494	793.5	656	658.1480382	19165	732.9736725	2500
0.576	648.7153238	3038	793.958284	1499	794	656	658.1578194	19171	733.1766621	2500
0.577	649.0414457	3041	793.9762245	1503	794.5	656	658.1733678	19223	733.2422269	2500
0.578	649.0827127	3049	793.9849117	1503	795	657	658.178883	19223	733.2519537	2500
0.579	649.1541261	3051	794.1957555	1504	795	657	658.1807455	19233	733.4615214	2500
0.58	649.2380619	3056	794.3143503	1505	795	659	658.1829107	19238	733.4890547	2500
0.581	649.3578575	3057	794.3961746	1509	795	659	658.1865132	19245	733.611293	2500
0.582	649.366895	3064	795.6498764	1520	795.5	661	658.1972748	19257	733.6197157	2500
0.583	649.3775038	3064	796.9829381	1521	795.5	661	658.2044295	19276	733.8428514	2500
0.584	649.4538382	3074	797.0588631	1522	796	662	658.2100065	19281	734.0885208	2500
0.585	649.4743333	3077	797.1856664	1525	796.5	663	658.2252181	19291	734.2269662	2500
0.586	649.5304305	3078	797.4517394	1525	796.5	665	658.2499062	19302	734.4110086	2500
0.587	649.7110173	3079	797.6271793	1528	796.5	666	658.2696955	19306	734.4478781	2500
0.588	649.7438439	3079	797.7202581	1531	796.5	670	658.2752711	19342	734.6250846	2500
0.589	649.8837491	3089	797.7626901	1538	797	670	658.2812797	19353	734.7656673	2500
0.59	649.9522327	3100	798.0426833	1541	797	670	658.2860509	19360	734.7662205	2500
0.591	650.0329762	3101	798.1981586	1543	797	672	658.2907025	19389	734.7909946	2500
0.592	650.0353375	3101	798.2641432	1543	797	674	658.3022081	19390	734.9435911	2500
0.593	650.1175081	3109	798.6269939	1543	797	677	658.320315	19404	735.1178939	2500
0.594	650.2218863	3117	799.1846485	1544	797	677	658.3243326	19418	735.2011368	2500
0.595	650.2302487	3129	799.9895051	1546	797	678	658.3318518	19430	735.22589	2500
0.596	650.2579538	3132	800.2599911	1549	797	680	658.3364775	19443	735.2369741	2500
0.597	650.2959852	3134	800.2805746	1549	797.5	681	658.3505972	19451	735.2762171	2500
0.598	650.3296116	3135	801.1317781	1558	798	683	658.3521051	19470	735.2893373	2500
0.599	650.3413889	3140	802.1855182	1563	798	683	658.3529058	19489	735.4113726	2500
0.6	650.363999	3145	802.9569063	1565	798	683	658.3540268	19516	735.5084466	2500
0.601	650.4311757	3147	803.2381983	1565	798	683	658.3553403	19545	735.5511952	2500
0.602	650.4401203	3148	803.5773775	1567	798	684	658.3771427	19582	735.5918681	2500
0.603	650.6180439	3151	803.9375295	1567	798	684	658.3778217	19582	735.6872921	2500
0.604	650.6201883	3162	804.4063659	1572	798	684	658.3915593	19585	735.7239325	2500
0.605	650.6415171	3163	804.7768993	1572	798	684	658.3916014	19628	735.7303208	2500
0.606	650.6708534	3166	804.793914	1575	798.5	684	658.4023393	19663	735.8389055	2500
0.607	650.7211786	3166	805.3472853	1576	798.5	685	658.4120108	19669	735.8492654	2500
0.608	650.785872	3167	805.5055841	1577	798.5	685	658.4255303	19679	736.0047042	2500
0.609	650.9857764	3174	805.7687293	1578	798.5	685	658.4391722	19681	736.0089707	2500
0.61	651.1531284	3175	805.9784867	1578	799	685	658.4500968	19682	736.0549084	2500
0.611	651.2742369	3176	807.8039289	1578	799	685	658.4599088	19687	736.0647204	2500
0.612	651.3135514	3179	809.6543636	1580	799	688	658.4642217	19696	736.3867268	2500
0.613	651.3173368	3181	809.9135837	1584	799	689	658.470709	19701	736.4004872	2500
0.614	651.3343567	3182	809.9592513	1584	799.5	689	658.4863065	19741	736.6986963	2500
0.615	651.3443952	3185	810.7965135	1590	799.5	689	658.5135404	19756	736.8752217	2500
0.616	651.4052333	3189	810.9649332	1596	800	689	658.5224228	19763	737.011521	2500
0.617	651.4289921	3195	812.6855184	1596	800	691	658.5236861	19765	737.0661098	2500
0.618	651.5453651	3195	813.6959381	1603	800	694	658.523738	19798	737.1233976	2500
0.619	651.7528203	3196	814.6589324	1603	800	694	658.5271897	19800	737.1529909	2500
0.62	651.8396729	3196	815.1677216	1605	800.5	696	658.5302297	19830	737.1711602	2500
0.621	651.8649876	3196	815.544558	1607	801	699	658.5370278	19890	737.3278869	2500
0.622	651.9304843	3199	815.7626926	1607	801	700	658.5375133	19892	737.3567736	2500
0.623	651.9664	3206	819.7217486	1608	801	701	658.5379433	19894	737.4484573	2500
0.624	652.1216669	3206	819.8946625	1608	801	704	658.5405458	19920	737.5889308	2500
0.625	652.1332486	3208	821.3348443	1613	801.5	704	658.5421348	19983	737.7232816	2500
0.626	652.1520091	3209	822.5217082	1618	801.5	705	658.5447501	20021	737.8107135	2500
0.627	652.3110009	3212	822.5992019	1620	801.5	705	658.5507918	20028	738.0116406	2500
0.628	652.379258	3213	823.0135694	1621	801.5	706	658.5539305	20055	738.2175897	2500
0.629	652.4287817	3213	823.4782601	1621	801.5	707	658.5542798	20076	738.2669441	2500
0.63	652.5015115	3216	824.0823148	1621	802	707	658.5568167	20082	738.3067835	2500
0.631	652.6450301	3217	824.8782483	1624	802.5	707	658.5583065	20085	738.4220203	2500
0.632	652.6752718	3220	825.7976536	1624	803	710	658.5632105	20100	738.4645928	2500
0.633	652.8055139	3220	827.1828877	1625	803	710	658.5700867	20138	738.4677564	2500
0.634	653.0071912	3220	829.0429703	1625	803	710	658.5772609	20138	738.4827387	2500
0.635	653.1290005	3220	829.6439196	1627	803	711	658.5820941	20140	738.4908682	2500
0.636	653.3849512	3221	829.9855204	1627	803.5	711	658.5891066	20144	738.6567377	2500
0.637	653.5728793	3224	830.095195	1631	803.5	712	658.593423	20204	738.6586342	2500
