0.0032	1226.791016	125	1226.791016	237	1228.5	159	1226.795667	3347	1228.828233	800
0.0033	1226.791016	125	1226.791016	237	1228.5	160	1226.795677	3348	1228.853141	800
0.0034	1226.791016	125	1226.791016	237	1228.5	160	1226.795738	3348	1228.85727	800
0.0035	1226.791016	125	1226.791016	238	1228.5	160	1226.795754	3350	1228.889576	800
0.0036	1226.791016	125	1226.791016	238	1228.5	160	1226.795773	3350	1228.90581	800
0.0037	1226.791016	125	1226.791016	239	1228.5	160	1226.795795	3350	1228.914978	800
0.0038	1226.791016	125	1226.791016	242	1228.5	161	1226.795809	3351	1228.965368	800
0.0039	1226.791016	125	1226.791016	243	1228.5	161	1226.795812	3352	1228.98991	800
0.004	1226.791016	125	1226.791016	244	1228.5	161	1226.795861	3352	1228.99521	800
0.0041	1226.791016	125	1226.791016	245	1228.5	162	1226.795925	3353	1229.064665	800
0.0042	1226.791016	125	1226.791016	245	1228.5	163	1226.795932	3353	1229.071751	800
0.0043	1226.791016	126	1226.791016	246	1228.5	163	1226.795955	3354	1229.112546	800
0.0044	1226.791016	126	1226.791016	246	1228.5	164	1226.795996	3354	1229.16166	800
0.0045	1226.791016	126	1226.791016	249	1228.5	164	1226.795999	3359	1229.17548	800
0.0046	1226.791016	126	1226.791016	253	1228.5	165	1226.795999	3360	1229.200412	800
0.0047	1226.791016	126	1226.791016	253	1228.5	167	1226.796008	3361	1229.275989	800
0.0048	1226.791016	126	1226.791016	254	1228.5	168	1226.796009	3362	1229.286545	800
0.0049	1226.791016	127	1226.791016	254	1228.5	168	1226.796033	3362	1229.374864	800
0.005	1226.791016	127	1226.791016	255	1228.5	170	1226.796117	3363	1229.469044	800
0.0051	1226.791016	128	1226.791016	256	1228.5	172	1226.796119	3364	1229.472616	800
0.0052	1226.791016	128	1226.791016	256	1228.5	172	1226.79614	3366	1229.47433	800
0.0053	1226.791016	128	1226.791016	257	1228.5	172	1226.796142	3366	1229.523548	800
0.0054	1226.791016	128	1226.791016	257	1228.5	172	1226.796156	3368	1229.56171	800
0.0055	1226.791016	128	1226.791016	258	1228.5	172	1226.796167	3369	1229.563325	800
0.0056	1226.791017	129	1226.791016	258	1228.5	172	1226.796174	3369	1229.574478	800
0.0057	1226.791017	129	1226.791016	259	1228.5	173	1226.79623	3370	1229.594427	800
0.0058	1226.791017	129	1226.791016	259	1228.5	173	1226.796231	3370	1229.601393	800
0.0059	1226.791017	129	1226.791016	259	1228.5	173	1226.796234	3370	1229.604932	800
0.006	1226.791017	129	1226.791016	259	1228.5	173	1226.796252	3373	1229.689602	800
0.0061	1226.791017	129	1226.791016	260	1228.5	174	1226.796254	3374	1229.710573	800
0.0062	1226.791017	129	1226.791016	260	1228.5	174	1226.796255	3376	1229.733171	800
0.0063	1226.791017	129	1226.791016	260	1228.5	174	1226.796277	3376	1229.750201	800
0.0064	1226.791017	129	1226.791016	260	1228.5	174	1226.796281	3377	1229.750423	800
0.0065	1226.791017	129	1226.791016	261	1228.5	174	1226.796339	3379	1229.802364	800
0.0066	1226.791017	129	1226.791016	261	1228.5	174	1226.796362	3382	1229.80899	800
0.0067	1226.791017	129	1226.791016	262	1228.5	174	1226.796364	3383	1229.817595	800
0.0068	1226.791017	129	1226.791016	263	1228.5	175	1226.796392	3388	1229.825509	800
0.0069	1226.791017	129	1226.791016	263	1228.5	175	1226.796397	3390	1229.835972	800
0.007	1226.791017	130	1226.791016	264	1228.5	175	1226.79641	3390	1229.844205	800
0.0071	1226.791017	130	1226.791016	264	1228.5	175	1226.79644	3392	1229.845204	800
0.0072	1226.791017	130	1226.791016	264	1229	175	1226.796462	3392	1229.853633	800
0.0073	1226.791017	131	1226.791016	264	1229	176	1226.796467	3393	1229.884515	800
0.0074	1226.791017	131	1226.791016	266	1229	176	1226.796473	3396	1229.892326	800
0.0075	1226.791017	132	1226.791016	266	1229	176	1226.796479	3397	1229.918205	800
0.0076	1226.791017	132	1226.791016	267	1229	176	1226.796494	3397	1229.931741	800
0.0077	1226.791017	133	1226.791016	268	1229	176	1226.796529	3397	1229.940671	800
0.0078	1226.791017	133	1226.791016	270	1229	177	1226.796556	3464	1229.943647	800
0.0079	1226.791017	133	1226.791016	270	1229	177	1226.796588	3466	1230.012711	800
0.008	1226.791017	133	1226.791016	272	1229	178	1226.796609	3475	1230.020597	800
0.0081	1226.791017	134	1226.791016	273	1229	179	1226.796623	3480	1230.041976	800
0.0082	1226.791017	134	1226.791016	273	1229	180	1226.796664	3480	1230.193172	800
0.0083	1226.791017	134	1226.791016	273	1229	186	1226.796673	3485	1230.229687	800
0.0084	1226.791017	135	1226.791016	273	1229	186	1226.796678	3486	1230.231808	800
0.0085	1226.791017	135	1226.791016	274	1229	186	1226.796679	3486	1230.263966	800
0.0086	1226.791017	135	1226.791016	274	1229	186	1226.7967	3489	1230.356877	800
0.0087	1226.791017	135	1226.791016	274	1229	186	1226.796717	3491	1230.493831	800
0.0088	1226.791017	137	1226.791016	275	1229	187	1226.79672	3492	1230.497853	800
0.0089	1226.791017	137	1226.791016	275	1229	187	1226.796738	3492	1230.516	800
0.009	1226.791017	138	1226.791016	277	1229.5	187	1226.796753	3492	1230.547507	800
0.0091	1226.791017	138	1226.791016	278	1229.5	187	1226.796767	3493	1230.559988	800
0.0092	1226.791017	138	1226.791016	278	1229.5	187	1226.79677	3493	1230.567879	800
0.0093	1226.791018	138	1226.791016	278	1229.5	188	1226.796775	3496	1230.572512	800
0.0094	1226.791018	138	1226.791016	279	1229.5	188	1226.796791	3497	1230.633689	800
0.0095	1226.791018	138	1226.791016	279	1229.5	188	1226.796801	3497	1230.687025	800
0.0096	1226.791018	138	1226.791016	279	1229.5	188	1226.796814	3498	1230.693886	800
0.0097	1226.791018	138	1226.791016	279	1229.5	188	1226.796825	3499	1230.70471	800
0.0098	1226.791018	138	1226.791016	279	1229.5	188	1226.796827	3499	1230.962073	800
0.0099	1226.791018	138	1226.791016	280	1229.5	188	1226.796842	3499	1230.963916	800
0.01	1226.791018	139	1226.791016	280	1229.5	188	1226.796866	3499	1230.97443	800
0.0101	1226.791018	139	1226.791016	280	1229.5	188	1226.796876	3500	1230.988131	800
0.0102	1226.791018	139	1226.791016	280	1229.5	188	1226.796885	3502	1230.998297	800
0.0103	1226.791018	139	1226.791016	281	1229.5	189	1226.796891	3502	1231.000663	800
0.0104	1226.791018	139	1226.791016	281	1230	189	1226.796894	3503	1231.021991	800
0.0105	1226.791018	139	1226.791016	282	1230	189	1226.796908	3503	1231.072725	800
0.0106	1226.791018	139	1226.791016	282	1230	189	1226.796908	3505	1231.087673	800
0.0107	1226.791018	140	1226.791016	283	1230	189	1226.796963	3505	1231.161283	800
0.0108	1226.791018	140	1226.791016	283	1230.5	189	1226.796964	3505	1231.176439	800
0.0109	1226.791018	140	1226.791016	284	1230.5	189	1226.796968	3506	1231.22109	800
0.011	1226.791018	140	1226.791016	284	1230.5	189	1226.796978	3506	1231.286553	800
0.0111	1226.791018	140	1226.791016	284	1230.5	189	1226.796981	3506	1231.358564	800
0.0112	1226.791018	140	1226.791016	285	1230.5	189	1226.796994	3507	1231.384548	800
0.0113	1226.791018	140	1226.791016	285	1231	189	1226.797002	3507	1231.409462	800
0.0114	1226.791018	141	1226.791016	285	1231	189	1226.797004	3507	1231.542643	800
0.0115	1226.791018	141	1226.791016	286	1231.5	189	1226.797016	3508	1231.572383	800
0.0116	1226.791018	141	1226.791016	286	1231.5	189	1226.797022	3509	1231.66855	800
0.0117	1226.791018	142	1226.791016	287	1231.5	189	1226.797027	3510	1231.743451	800
0.0118	1226.791018	142	1226.791016	288	1231.5	189	1226.797037	3510	1231.767763	800
0.0119	1226.791018	142	1226.791016	288	1231.5	190	1226.79705	3510	1231.829079	800
0.012	1226.791018	142	1226.791016	288	1231.5	190	1226.797066	3510	1231.89963	800
0.0121	1226.791018	142	1226.791016	288	1232	190	1226.797086	3510	1231.962453	800
0.0122	1226.791018	142	1226.791016	289	1232	190	1226.797088	3512	1232.128176	800
0.0123	1226.791018	142	1226.791016	289	1232.5	190	1226.797098	3512	1232.187993	800
0.0124	1226.791018	142	1226.791016	289	1232.5	190	1226.7971	3513	1232.212375	800
0.0125	1226.791018	142	1226.791016	289	1232.5	190	1226.797111	3513	1232.221234	800
0.0126	1226.791018	142	1226.791016	290	1232.5	190	1226.797123	3513	1232.226839	800
0.0127	1226.791018	142	1226.791016	290	1232.5	191	1226.797124	3513	1232.237996	800
0.0128	1226.791018	143	1226.791016	290	1233	191	1226.797128	3514	1232.445278	800
0.0129	1226.791018	143	1226.791016	291	1233	191	1226.79714	3514	1232.452895	800
0.013	1226.791018	143	1226.791016	292	1233	191	1226.797172	3516	1232.47281	800
0.0131	1226.791018	143	1226.791016	292	1233	191	1226.797179	3516	1232.530732	800
0.0132	1226.791018	143	1226.791016	293	1233	191	1226.797192	3516	1232.550728	800
0.0133	1226.791018	143	1226.791016	294	1233.5	191	1226.797195	3516	1232.583821	800
0.0134	1226.791018	143	1226.791016	294	1233.5	191	1226.797197	3517	1232.602948	800
0.0135	1226.791018	143	1226.791016	294	1233.5	191	1226.797209	3517	1232.618681	800
0.0136	1226.791018	143	1226.791016	295	1233.5	192	1226.797211	3517	1232.634846	800
0.0137	1226.791018	143	1226.791016	295	1234	192	1226.797212	3517	1232.654475	800
0.0138	1226.791018	143	1226.791016	295	1234	192	1226.797239	3517	1232.769057	800
0.0139	1226.791018	143	1226.791016	296	1234	192	1226.797249	3518	1232.84279	800
0.014	1226.791018	144	1226.791016	296	1234	192	1226.79726	3518	1232.877392	800
0.0141	1226.791018	144	1226.791016	296	1234.5	193	1226.797281	3518	1232.933352	800
0.0142	1226.791018	144	1226.791016	296	1234.5	193	1226.797284	3518	1233.042859	800
0.0143	1226.791018	144	1226.791016	296	1234.5	193	1226.797305	3519	1233.081655	800
0.0144	1226.791018	144	1226.791016	296	1234.5	193	1226.797313	3519	1233.0913	800
0.0145	1226.791018	144	1226.791016	297	1234.5	194	1226.797328	3519	1233.138089	800
0.0146	1226.791018	144	1226.791016	297	1235	194	1226.797334	3520	1233.157909	800
0.0147	1226.791019	144	1226.791016	297	1235	194	1226.797339	3520	1233.16421	800
0.0148	1226.791019	145	1226.791016	297	1235.5	195	1226.797363	3521	1233.172645	800
0.0149	1226.791019	145	1226.791016	297	1235.5	196	1226.797384	3521	1233.183396	800
0.015	1226.791019	145	1226.791016	298	1236	198	1226.79739	3521	1233.211396	800
0.0151	1226.791019	146	1226.791016	298	1236	198	1226.797407	3521	1233.215544	800
0.0152	1226.791019	146	1226.791016	298	1236	201	1226.797414	3521	1233.219863	800
0.0153	1226.791019	146	1226.791016	298	1236.5	201	1226.797436	3521	1233.307976	800
0.0154	1226.791019	146	1226.791016	299	1236.5	201	1226.797437	3521	1233.377217	800
0.0155	1226.791019	146	1226.791016	299	1236.5	201	1226.797443	3522	1233.413606	800
0.0156	1226.791019	146	1226.791016	299	1236.5	201	1226.797459	3522	1233.415613	800
0.0157	1226.791019	146	1226.791016	300	1236.5	201	1226.797467	3522	1233.467352	800
0.0158	1226.791019	146	1226.791016	300	1236.5	201	1226.797468	3522	1233.510925	800
0.0159	1226.791019	146	1226.791016	301	1236.5	201	1226.797511	3522	1233.529311	800
0.016	1226.791019	146	1226.791016	301	1237	202	1226.797512	3522	1233.530221	800
0.0161	1226.79102	146	1226.791016	302	1237	202	1226.79752	3522	1233.534983	800
0.0162	1226.79102	147	1226.791016	302	1237	202	1226.79753	3522	1233.627167	800
0.0163	1226.79102	147	1226.791016	302	1237.5	202	1226.79753	3523	1233.751126	800
0.0164	1226.79102	148	1226.791016	302	1237.5	202	1226.797537	3524	1233.766934	800
0.0165	1226.79102	149	1226.791016	302	1237.5	202	1226.797543	3524	1233.788081	800
0.0166	1226.79102	149	1226.791016	304	1237.5	203	1226.797547	3524	1233.841629	800
0.0167	1226.79102	149	1226.791016	304	1237.5	203	1226.797547	3524	1233.862006	800
0.0168	1226.79102	150	1226.791016	304	1237.5	203	1226.797553	3524	1233.929609	800
0.0169	1226.79102	150	1226.791016	305	1238	203	1226.79756	3524	1233.933594	800
0.017	1226.79102	150	1226.791016	305	1238	203	1226.797564	3524	1233.949048	800
0.0171	1226.791021	151	1226.791016	308	1238.5	203	1226.79757	3525	1234.019516	800
0.0172	1226.791021	151	1226.791016	308	1238.5	203	1226.797584	3525	1234.03666	800
0.0173	1226.791021	151	1226.791016	308	1239	203	1226.797585	3525	1234.064557	800
0.0174	1226.791021	151	1226.791016	309	1239	203	1226.797608	3525	1234.120327	800
0.0175	1226.791021	152	1226.791016	309	1239	204	1226.797615	3526	1234.169556	800
0.0176	1226.791021	152	1226.791016	309	1239	204	1226.797628	3526	1234.182855	800
0.0177	1226.791021	153	1226.791016	310	1239.5	204	1226.79764	3526	1234.23801	800
0.0178	1226.791021	153	1226.791016	310	1239.5	204	1226.797641	3527	1234.282216	800
0.0179	1226.791021	153	1226.791016	310	1239.5	204	1226.797658	3527	1234.445969	800
0.018	1226.791021	153	1226.791016	311	1239.5	204	1226.797661	3527	1234.455393	800
0.0181	1226.791021	153	1226.791016	311	1239.5	205	1226.797664	3528	1234.512646	800
0.0182	1226.791021	153	1226.791016	311	1239.5	205	1226.797669	3528	1234.529964	800
0.0183	1226.791021	153	1226.791016	312	1240	205	1226.797674	3528	1234.589966	800
0.0184	1226.791021	154	1226.791016	312	1240	205	1226.797677	3528	1234.604572	800
0.0185	1226.791022	154	1226.791016	313	1240	205	1226.797679	3528	1234.772782	800
0.0186	1226.791022	154	1226.791016	313	1240	205	1226.797701	3529	1234.797933	800
0.0187	1226.791022	154	1226.791016	315	1240.5	205	1226.797716	3529	1234.807383	800
0.0188	1226.791022	154	1226.791016	315	1240.5	205	1226.79772	3530	1234.901301	800
0.0189	1226.791022	154	1226.791016	315	1240.5	205	1226.797726	3530	1234.917854	800
0.019	1226.791022	155	1226.791016	315	1240.5	206	1226.79773	3530	1234.934765	800
0.0191	1226.791022	155	1226.791016	315	1240.5	206	1226.797737	3530	1234.978399	800
0.0192	1226.791022	155	1226.791016	315	1240.5	206	1226.797751	3530	1235.003558	800
0.0193	1226.791022	155	1226.791016	316	1241	206	1226.797757	3530	1235.006916	800
0.0194	1226.791022	155	1226.791016	316	1241	206	1226.797759	3530	1235.011838	800
0.0195	1226.791022	155	1226.791016	316	1241.5	206	1226.797763	3531	1235.015708	800
0.0196	1226.791023	155	1226.791016	317	1241.5	207	1226.797765	3531	1235.048541	800
0.0197	1226.791023	155	1226.791016	317	1241.5	207	1226.797766	3531	1235.130327	800
0.0198	1226.791023	155	1226.791016	318	1241.5	207	1226.797782	3531	1235.146518	800
0.0199	1226.791024	155	1226.791016	318	1241.5	207	1226.797816	3531	1235.193303	800
0.02	1226.791024	155	1226.791016	318	1241.5	208	1226.797834	3531	1235.243925	800
0.0201	1226.791024	155	1226.791016	318	1241.5	208	1226.797841	3532	1235.424344	800
0.0202	1226.791024	155	1226.791016	318	1241.5	208	1226.797844	3532	1235.427779	800
0.0203	1226.791025	156	1226.791016	318	1241.5	208	1226.797846	3532	1235.458068	800
0.0204	1226.791025	156	1226.791016	318	1242	208	1226.797858	3532	1235.670051	800
0.0205	1226.791025	156	1226.791016	318	1242	208	1226.797864	3532	1235.735731	800
0.0206	1226.791025	156	1226.791016	318	1242	208	1226.797866	3532	1235.824948	800
0.0207	1226.791027	156	1226.791016	319	1242	209	1226.797878	3532	1235.856278	800
0.0208	1226.791027	156	1226.791016	319	1242.5	212	1226.797886	3532	1235.966689	800
0.0209	1226.791027	156	1226.791016	319	1242.5	213	1226.797888	3533	1236.024848	800
0.021	1226.791027	156	1226.791016	320	1242.5	213	1226.797891	3533	1236.217282	800
0.0211	1226.791027	156	1226.791016	320	1242.5	214	1226.797899	3533	1236.466278	800
0.0212	1226.791028	157	1226.791016	320	1243	214	1226.797905	3533	1236.472453	800
0.0213	1226.791028	157	1226.791016	320	1243	215	1226.79792	3533	1236.56613	800
0.0214	1226.791028	157	1226.791016	320	1243	215	1226.797927	3533	1236.716314	800
0.0215	1226.791029	157	1226.791016	321	1243	215	1226.797936	3534	1236.728115	800
0.0216	1226.791029	158	1226.791016	321	1243	215	1226.797941	3534	1236.768439	800
0.0217	1226.791029	158	1226.791016	321	1243.5	215	1226.797944	3534	1236.852025	800
0.0218	1226.791029	159	1226.791016	321	1243.5	216	1226.797946	3534	1236.855979	800
0.0219	1226.791029	159	1226.791016	322	1243.5	216	1226.797951	3534	1236.874326	800
0.022	1226.791029	159	1226.791016	322	1243.5	216	1226.797954	3535	1236.948982	800
0.0221	1226.791029	159	1226.791016	322	1243.5	216	1226.797961	3535	1237.058017	800
0.0222	1226.791029	159	1226.791016	323	1244	216	1226.797966	3536	1237.158645	800
0.0223	1226.791029	159	1226.791016	323	1244	216	1226.797973	3536	1237.162158	800
0.0224	1226.791029	159	1226.791016	323	1244	216	1226.797974	3536	1237.411177	800
0.0225	1226.791029	159	1226.791016	324	1244	217	1226.797977	3536	1237.429474	800
0.0226	1226.79103	159	1226.791016	324	1244	217	1226.797982	3536	1237.431647	800
0.0227	1226.79103	159	1226.791016	324	1244	217	1226.798	3536	1237.474618	800
0.0228	1226.79103	159	1226.791016	325	1244	217	1226.798003	3536	1237.503578	800
0.0229	1226.79103	159	1226.791016	325	1244.5	217	1226.79801	3537	1237.519092	800
0.023	1226.791031	159	1226.791016	325	1244.5	217	1226.798012	3537	1237.653012	800
0.0231	1226.791031	159	1226.791016	325	1244.5	217	1226.798014	3537	1237.724309	800
0.0232	1226.791032	159	1226.791016	326	1244.5	217	1226.798015	3537	1237.724919	800
0.0233	1226.791032	159	1226.791016	326	1244.5	217	1226.798024	3538	1237.730372	800
0.0234	1226.791032	159	1226.791016	326	1244.5	217	1226.798034	3538	1237.765825	800
0.0235	1226.791033	159	1226.791016	326	1244.5	217	1226.798038	3538	1237.808592	800
0.0236	1226.791033	159	1226.791016	327	1245	217	1226.79804	3539	1237.921857	800
0.0237	1226.791033	159	1226.791016	327	1245	218	1226.79804	3539	1238.156131	800
0.0238	1226.791033	159	1226.791016	327	1245	218	1226.798052	3539	1238.22092	800
0.0239	1226.791034	159	1226.791016	327	1245	218	1226.798052	3539	1238.238046	800
0.024	1226.791034	160	1226.791016	327	1245	218	1226.798053	3539	1238.370806	800
0.0241	1226.791035	160	1226.791016	328	1245	218	1226.798059	3539	1238.398494	800
0.0242	1226.791035	160	1226.791016	328	1245	219	1226.798062	3540	1238.456006	800
0.0243	1226.791035	160	1226.791016	328	1245	219	1226.798074	3540	1238.457403	800
0.0244	1226.791036	160	1226.791016	328	1245.5	219	1226.798075	3540	1238.653928	800
0.0245	1226.791036	160	1226.791016	328	1245.5	219	1226.798089	3540	1238.657583	800
0.0246	1226.791036	161	1226.791016	328	1245.5	219	1226.798092	3540	1238.775394	800
0.0247	1226.791036	161	1226.791016	328	1246	219	1226.798095	3540	1238.816208	800
0.0248	1226.791036	161	1226.791016	328	1246	219	1226.798096	3540	1238.972173	800
0.0249	1226.791037	161	1226.791016	329	1246	219	1226.798098	3540	1239.064987	800
0.025	1226.791037	161	1226.791016	329	1246.5	219	1226.798101	3540	1239.087555	800
0.0251	1226.791037	162	1226.791016	329	1246.5	219	1226.798102	3541	1239.177499	800
0.0252	1226.791038	162	1226.791016	330	1246.5	219	1226.798115	3541	1239.206106	800
0.0253	1226.791038	162	1226.791016	330	1246.5	220	1226.798131	3541	1239.234441	800
0.0254	1226.791038	163	1226.791016	330	1247	220	1226.798136	3541	1239.334075	800
0.0255	1226.791039	163	1226.791016	330	1247.5	220	1226.798142	3541	1239.352344	800
0.0256	1226.79104	163	1226.791016	330	1247.5	220	1226.798147	3541	1239.617757	800
0.0257	1226.79104	164	1226.791016	330	1247.5	220	1226.798149	3541	1239.747955	800
0.0258	1226.79104	164	1226.791016	330	1247.5	220	1226.798152	3542	1239.830176	800
0.0259	1226.791041	164	1226.791016	330	1247.5	220	1226.798165	3542	1239.894729	800
0.026	1226.791042	164	1226.791016	330	1247.5	221	1226.798167	3542	1239.959013	800
0.0261	1226.791042	164	1226.791016	331	1248	221	1226.798176	3543	1240.026882	800
0.0262	1226.791042	165	1226.791016	331	1248	221	1226.798194	3543	1240.048013	800
0.0263	1226.791042	165	1226.791016	331	1248.5	221	1226.798194	3543	1240.15088	800
0.0264	1226.791043	165	1226.791016	332	1248.5	221	1226.798206	3544	1240.314286	800
0.0265	1226.791044	165	1226.791016	332	1248.5	221	1226.798207	3544	1240.40324	800
0.0266	1226.791044	166	1226.791016	333	1248.5	221	1226.798215	3545	1240.422992	800
0.0267	1226.791045	166	1226.791016	333	1248.5	222	1226.798219	3545	1240.611887	800
0.0268	1226.791046	166	1226.791016	333	1248.5	222	1226.79822	3545	1240.728158	800
0.0269	1226.791047	166	1226.791016	333	1249	222	1226.798245	3545	1240.881761	800
0.027	1226.791048	166	1226.791016	334	1249	222	1226.798255	3545	1240.88608	800
0.0271	1226.791048	166	1226.791016	334	1249	222	1226.798256	3545	1240.914369	800
0.0272	1226.791048	167	1226.791016	334	1249	222	1226.798257	3546	1240.956389	800
0.0273	1226.791049	168	1226.791016	334	1249	223	1226.798277	3546	1241.000515	800
0.0274	1226.79105	168	1226.791016	334	1249	223	1226.79828	3546	1241.106434	800
0.0275	1226.79105	168	1226.791016	334	1249	223	1226.798283	3546	1241.129925	800
0.0276	1226.79105	168	1226.791016	335	1249.5	223	1226.798299	3546	1241.227448	800
0.0277	1226.791052	168	1226.791016	335	1249.5	225	1226.798307	3546	1241.337127	800
0.0278	1226.791052	168	1226.791016	335	1249.5	225	1226.79831	3546	1241.377402	800
0.0279	1226.791052	168	1226.791016	335	1249.5	225	1226.798311	3547	1241.440092	800
0.028	1226.791053	168	1226.791016	335	1249.5	227	1226.79834	3547	1241.518769	800
0.0281	1226.791053	168	1226.791016	336	1249.5	228	1226.79835	3547	1241.560503	800
0.0282	1226.791053	169	1226.791016	336	1249.5	228	1226.798355	3547	1241.562775	800
0.0283	1226.791054	169	1226.791016	336	1250	228	1226.798356	3547	1241.604468	800
0.0284	1226.791054	169	1226.791016	336	1250	228	1226.79836	3547	1241.616651	800
0.0285	1226.791054	169	1226.791016	336	1250	228	1226.798362	3548	1241.648645	800
0.0286	1226.791056	169	1226.791016	336	1250.5	229	1226.798371	3548	1241.773167	800
0.0287	1226.79106	169	1226.791016	336	1250.5	229	1226.798373	3548	1241.864192	800
0.0288	1226.791061	169	1226.791016	336	1250.5	229	1226.798383	3548	1241.950425	800
0.0289	1226.791061	170	1226.791016	337	1250.5	229	1226.798388	3548	1241.961354	800
0.029	1226.791061	170	1226.791016	337	1250.5	229	1226.7984	3548	1242.135812	800
0.0291	1226.791063	170	1226.791016	337	1250.5	230	1226.798407	3549	1242.171427	800
0.0292	1226.791064	170	1226.791016	337	1250.5	230	1226.798409	3550	1242.279279	800
0.0293	1226.791064	170	1226.791016	337	1250.5	230	1226.798425	3550	1242.351284	800
0.0294	1226.791064	170	1226.791016	338	1251	230	1226.798428	3550	1242.444688	800
0.0295	1226.791065	170	1226.791016	338	1251.5	230	1226.798435	3550	1242.448671	800
0.0296	1226.791065	170	1226.791016	338	1251.5	231	1226.798444	3550	1243.638654	800
0.0297	1226.791066	171	1226.791016	338	1251.5	231	1226.798445	3550	1243.718339	800
0.0298	1226.791067	171	1226.791016	338	1251.5	231	1226.798452	3551	1243.793066	800
0.0299	1226.791068	172	1226.791016	339	1251.5	231	1226.798468	3551	1243.830134	800
0.03	1226.791068	172	1226.791016	339	1251.5	231	1226.798469	3551	1243.961673	800
0.0301	1226.791068	172	1226.791016	339	1251.5	231	1226.798474	3552	1244.061855	800
0.0302	1226.791068	172	1226.791016	339	1251.5	231	1226.798475	3552	1244.065141	800
0.0303	1226.79107	172	1226.791016	340	1252	231	1226.798482	3552	1244.201321	800
0.0304	1226.79107	172	1226.791016	340	1252	231	1226.798491	3552	1244.483895	800
0.0305	1226.791071	172	1226.791016	340	1252	231	1226.798493	3552	1244.54246	800
0.0306	1226.791071	172	1226.791016	342	1252.5	231	1226.798496	3552	1244.620122	800
0.0307	1226.791071	172	1226.791016	342	1252.5	231	1226.798496	3553	1244.752601	800
0.0308	1226.791071	172	1226.791016	342	1252.5	231	1226.798496	3553	1244.761285	800
0.0309	1226.791071	172	1226.791016	342	1252.5	231	1226.798516	3553	1244.863215	800
0.031	1226.791071	172	1226.791016	343	1252.5	231	1226.798523	3553	1244.903694	800
0.0311	1226.791071	172	1226.791016	343	1253	231	1226.798539	3553	1244.941171	800
0.0312	1226.791073	172	1226.791016	343	1253	231	1226.798539	3553	1245.074545	800
0.0313	1226.791073	172	1226.791016	343	1253	232	1226.798542	3554	1245.074848	800
0.0314	1226.791076	172	1226.791016	343	1253	232	1226.798557	3554	1245.31103	800
0.0315	1226.791076	172	1226.791016	343	1253	232	1226.798561	3554	1245.559817	800
0.0316	1226.791078	172	1226.791016	343	1253	232	1226.798592	3554	1245.619017	800
0.0317	1226.791078	173	1226.791016	343	1253	232	1226.798596	3554	1245.641996	800
