0.1667	294435.4749	274	294430.9443	274	294440	99	294431.1559	3593	295073.2469	800
0.1668	294435.478	274	294430.9443	274	294440	99	294431.1559	3593	295073.4684	800
0.1669	294435.488	274	294430.9443	274	294440	99	294431.156	3593	295073.5122	800
0.167	294435.488	274	294430.9443	274	294440	99	294431.156	3594	295074.6339	800
0.1671	294435.4908	274	294430.9443	274	294440	99	294431.156	3594	295076.363	800
0.1672	294435.4946	274	294430.9443	274	294440	99	294431.1562	3594	295081.1648	800
0.1673	294435.496	274	294430.9443	274	294440	99	294431.1563	3594	295081.2843	800
0.1674	294435.4976	274	294430.9443	274	294440	99	294431.1563	3594	295081.6036	800
0.1675	294435.4982	274	294430.9443	274	294440	99	294431.1563	3594	295082.7851	800
0.1676	294435.5037	274	294430.9444	274	294440	99	294431.1563	3594	295084.9699	800
0.1677	294435.5071	274	294430.9444	275	294440	99	294431.1564	3594	295088.0808	800
0.1678	294435.5084	274	294430.9444	275	294440	99	294431.1564	3594	295090.2049	800
0.1679	294435.5104	274	294430.9444	275	294440	99	294431.1564	3594	295090.7936	800
0.168	294435.512	275	294430.9444	275	294440	99	294431.1565	3594	295094.1067	800
0.1681	294435.5134	275	294430.9444	275	294440	99	294431.1565	3594	295095.8686	800
0.1682	294435.5137	275	294430.9444	275	294440	99	294431.1567	3594	295096.9855	800
0.1683	294435.5157	275	294430.9444	275	294440	99	294431.1567	3594	295097.2759	800
0.1684	294435.5238	275	294430.9445	275	294440	99	294431.1567	3594	295100.5895	800
0.1685	294435.5243	275	294430.9445	275	294440	99	294431.1567	3595	295102.6906	800
0.1686	294435.525	275	294430.9445	275	294440	99	294431.1568	3595	295104.56	800
0.1687	294435.527	275	294430.9445	275	294440	99	294431.1569	3595	295106.2613	800
0.1688	294435.5392	275	294430.9445	275	294440	99	294431.1569	3595	295107.2641	800
0.1689	294435.5423	275	294430.9445	275	294440	99	294431.1569	3595	295109.5505	800
0.169	294435.5424	275	294430.9445	275	294440	99	294431.157	3595	295110.3778	800
0.1691	294435.5442	275	294430.9445	275	294440	99	294431.157	3595	295113.5106	800
0.1692	294435.5444	275	294430.9445	275	294440	99	294431.1572	3595	295114.525	800
0.1693	294435.5454	275	294430.9445	275	294440	99	294431.1572	3595	295114.862	800
0.1694	294435.5458	275	294430.9445	275	294440	99	294431.1572	3595	295116.8171	800
0.1695	294435.5486	275	294430.9446	275	294440	99	294431.1573	3595	295126.0129	800
0.1696	294435.5521	275	294430.9446	275	294440	99	294431.1573	3595	295128.339	800
0.1697	294435.5579	275	294430.9446	275	294440	99	294431.1574	3595	295135.4694	800
0.1698	294435.5586	275	294430.9446	275	294440	99	294431.1574	3595	295138.6821	800
0.1699	294435.5639	275	294430.9446	275	294440	99	294431.1575	3595	295140.2244	800
0.17	294435.5675	275	294430.9446	275	294440	99	294431.1577	3595	295144.316	800
0.1701	294435.5713	275	294430.9446	275	294440	99	294431.1577	3595	295146.2658	800
0.1702	294435.5765	275	294430.9446	275	294440	99	294431.1577	3595	295146.2927	800
0.1703	294435.5769	275	294430.9446	275	294440	99	294431.1579	3596	295155.3943	800
0.1704	294435.5779	275	294430.9446	276	294440	99	294431.1579	3596	295157.5699	800
0.1705	294435.5957	275	294430.9446	276	294440	99	294431.158	3596	295162.001	800
0.1706	294435.5977	275	294430.9446	276	294440	99	294431.158	3596	295167.83	800
0.1707	294435.5984	275	294430.9447	276	294440	99	294431.1581	3596	295169.6742	800
0.1708	294435.6038	275	294430.9447	276	294440	99	294431.1581	3596	295170.169	800
0.1709	294435.6045	275	294430.9447	276	294440	99	294431.1581	3596	295175.2675	800
0.171	294435.6107	276	294430.9447	276	294440	99	294431.1581	3596	295176.2461	800
0.1711	294435.6137	276	294430.9447	276	294440	99	294431.1581	3596	295180.7261	800
0.1712	294435.6185	276	294430.9447	276	294440	99	294431.1584	3596	295181.1065	800
0.1713	294435.6257	276	294430.9447	276	294440	99	294431.1585	3596	295184.7729	800
0.1714	294435.6393	276	294430.9447	276	294440	99	294431.1585	3596	295198.6041	800
0.1715	294435.6442	276	294430.9447	276	294440	99	294431.1586	3596	295203.5719	800
0.1716	294435.645	276	294430.9447	276	294440	99	294431.1586	3596	295208.141	800
0.1717	294435.6455	276	294430.9447	276	294440	99	294431.1587	3596	295211.3918	800
0.1718	294435.6509	276	294430.9447	276	294440	99	294431.1587	3596	295227.1882	800
0.1719	294435.6533	276	294430.9448	276	294440	99	294431.1587	3596	295232.197	800
0.172	294435.6558	276	294430.9448	276	294440	99	294431.1588	3597	295237.7728	800
0.1721	294435.657	276	294430.9448	276	294440	99	294431.1589	3597	295238.3353	800
0.1722	294435.658	276	294430.9448	276	294440	99	294431.1589	3597	295240.4665	800
0.1723	294435.6675	276	294430.9448	276	294440	99	294431.159	3597	295245.0677	800
0.1724	294435.6718	276	294430.9448	276	294440	99	294431.1591	3597	295250.447	800
0.1725	294435.6793	276	294430.9448	276	294440	99	294431.1595	3597	295255.3369	800
0.1726	294435.6835	276	294430.9448	276	294440	99	294431.1596	3597	295256.9332	800
0.1727	294435.6873	276	294430.9448	276	294440	99	294431.1596	3597	295256.9918	800
0.1728	294435.6892	276	294430.9448	276	294440	99	294431.1597	3597	295268.1497	800
0.1729	294435.6896	276	294430.9448	276	294440	99	294431.1597	3597	295269.2212	800
0.173	294435.6948	276	294430.9449	276	294440	99	294431.1597	3598	295278.7617	800
0.1731	294435.7049	276	294430.9449	276	294440	99	294431.1598	3598	295282.129	800
0.1732	294435.708	276	294430.9449	276	294440	99	294431.1598	3598	295292.1978	800
0.1733	294435.708	276	294430.9449	276	294440	99	294431.1598	3598	295297.0116	800
0.1734	294435.7091	276	294430.9449	276	294440	99	294431.1599	3598	295306.0079	800
0.1735	294435.7158	276	294430.9449	276	294440	99	294431.1599	3598	295313.2718	800
0.1736	294435.716	276	294430.9449	276	294440	99	294431.16	3598	295316.0612	800
0.1737	294435.7185	276	294430.945	277	294440	99	294431.16	3598	295323.4749	800
0.1738	294435.722	276	294430.945	277	294440	99	294431.1601	3598	295325.6405	800
0.1739	294435.722	277	294430.945	277	294440	99	294431.1603	3598	295327.2789	800
0.174	294435.7224	277	294430.945	277	294440	99	294431.1603	3598	295330.86	800
0.1741	294435.7229	277	294430.945	277	294440	99	294431.1604	3598	295341.4197	800
0.1742	294435.7264	277	294430.945	277	294440	99	294431.1604	3598	295343.9805	800
0.1743	294435.7298	277	294430.945	277	294440	99	294431.1604	3598	295349.5155	800
0.1744	294435.7298	277	294430.945	277	294440	99	294431.1604	3598	295355.1223	800
0.1745	294435.7327	277	294430.945	277	294440	99	294431.1604	3598	295359.9655	800
0.1746	294435.7405	277	294430.945	277	294440	99	294431.1606	3599	295361.2181	800
0.1747	294435.7487	277	294430.9451	277	294440	99	294431.1606	3599	295362.1317	800
0.1748	294435.749	277	294430.9451	277	294440	99	294431.1606	3599	295365.323	800
0.1749	294435.7522	277	294430.9451	277	294440	99	294431.1607	3599	295380.3287	800
0.175	294435.7527	277	294430.9451	277	294440	99	294431.1608	3599	295384.296	800
0.1751	294435.7577	277	294430.9451	277	294440	99	294431.161	3599	295396.292	800
0.1752	294435.7694	277	294430.9451	277	294440	99	294431.161	3599	295402.6771	800
0.1753	294435.7694	277	294430.9451	277	294440	99	294431.1611	3599	295408.3463	800
0.1754	294435.7708	277	294430.9451	277	294440	99	294431.1611	3599	295409.4373	800
0.1755	294435.7709	277	294430.9452	277	294440	99	294431.1611	3599	295415.0975	800
0.1756	294435.7711	277	294430.9452	277	294440	99	294431.1612	3599	295418.2633	800
0.1757	294435.7733	277	294430.9452	277	294440	99	294431.1612	3599	295427.2005	800
0.1758	294435.7799	277	294430.9452	277	294440	99	294431.1612	3599	295440.6922	800
0.1759	294435.7818	277	294430.9452	277	294440	99	294431.1612	3599	295444.4022	800
0.176	294435.7876	277	294430.9452	277	294440	99	294431.1612	3600	295447.1252	800
0.1761	294435.7895	277	294430.9452	277	294440	99	294431.1612	3600	295454.0284	800
0.1762	294435.7975	277	294430.9452	277	294440	99	294431.1613	3600	295454.8336	800
0.1763	294435.7994	277	294430.9453	277	294440	99	294431.1613	3600	295456.4604	800
0.1764	294435.8085	277	294430.9453	277	294440	99	294431.1613	3600	295460.6125	800
0.1765	294435.8188	277	294430.9453	277	294440	99	294431.1614	3600	295461.7313	800
0.1766	294435.8204	277	294430.9453	277	294440	99	294431.1615	3600	295467.9065	800
0.1767	294435.8254	277	294430.9453	277	294440	99	294431.1615	3600	295484.5069	800
0.1768	294435.8269	277	294430.9453	277	294440	99	294431.1615	3600	295495.9432	800
0.1769	294435.8303	277	294430.9453	277	294440	99	294431.1615	3601	295496.659	800
0.177	294435.8304	277	294430.9453	277	294440	99	294431.1615	3601	295523.8939	800
0.1771	294435.8319	277	294430.9453	277	294440	99	294431.1615	3601	295529.4099	800
0.1772	294435.833	277	294430.9453	278	294440	99	294431.1615	3601	295532.8709	800
0.1773	294435.8351	277	294430.9453	278	294440	99	294431.1616	3601	295539.823	800
0.1774	294435.8362	277	294430.9453	278	294440	99	294431.1616	3601	295550.6839	800
0.1775	294435.8376	277	294430.9454	278	294440	99	294431.1617	3601	295550.6971	800
0.1776	294435.842	277	294430.9454	278	294440	99	294431.1617	3601	295559.2463	800
0.1777	294435.8425	277	294430.9454	278	294440	99	294431.1618	3601	295559.2713	800
0.1778	294435.8489	277	294430.9454	278	294440	99	294431.1619	3601	295560.2546	800
0.1779	294435.8511	277	294430.9454	278	294440	99	294431.1619	3601	295577.2169	800
0.178	294435.852	277	294430.9454	278	294440	99	294431.1619	3601	295608.6266	800
0.1781	294435.8726	277	294430.9454	278	294440	99	294431.162	3601	295615.4911	800
0.1782	294435.8731	277	294430.9454	278	294440	99	294431.162	3601	295627.7923	800
0.1783	294435.8737	277	294430.9454	278	294440	99	294431.1621	3602	295633.5818	800
0.1784	294435.8817	277	294430.9454	278	294440	99	294431.1621	3602	295645.6155	800
0.1785	294435.8856	278	294430.9454	278	294440	99	294431.1622	3602	295648.5679	800
0.1786	294435.8945	278	294430.9454	278	294440	99	294431.1622	3602	295691.9231	800
0.1787	294435.8962	278	294430.9455	278	294440	99	294431.1622	3602	295702.9479	800
0.1788	294435.9007	278	294430.9455	278	294440	100	294431.1624	3602	295705.5904	800
0.1789	294435.9027	278	294430.9455	278	294440	100	294431.1624	3602	295711.5115	800
0.179	294435.9028	278	294430.9455	278	294440	100	294431.1626	3602	295718.4677	800
0.1791	294435.9038	278	294430.9455	278	294440	100	294431.1626	3602	295721.3631	800
0.1792	294435.9099	278	294430.9455	278	294440	100	294431.1626	3602	295722.5799	800
0.1793	294435.9127	278	294430.9455	278	294440	100	294431.1627	3602	295727.6671	800
0.1794	294435.9274	278	294430.9455	278	294440	100	294431.1627	3602	295732.8492	800
0.1795	294435.9283	278	294430.9455	278	294440	100	294431.1627	3602	295749.4724	800
0.1796	294435.9313	278	294430.9455	278	294440	100	294431.1628	3602	295749.5138	800
0.1797	294435.9373	278	294430.9456	278	294440	100	294431.1629	3602	295774.9751	800
0.1798	294435.9373	278	294430.9456	279	294440	100	294431.1629	3602	295779.5774	800
0.1799	294435.9441	278	294430.9456	279	294440	100	294431.163	3602	295792.3584	800
0.18	294435.953	278	294430.9456	279	294440	100	294431.1631	3602	295795.7089	800
0.1801	294435.9562	278	294430.9456	279	294440	100	294431.1631	3603	295797.9498	800
0.1802	294435.9616	278	294430.9456	279	294440	100	294431.1632	3603	295803.9846	800
0.1803	294435.968	278	294430.9456	279	294440	100	294431.1633	3603	295809.6548	800
0.1804	294435.9755	278	294430.9456	279	294440	100	294431.1634	3603	295817.0747	800
0.1805	294435.9778	278	294430.9456	279	294440	100	294431.1634	3603	295826.3849	800
0.1806	294435.9794	278	294430.9456	279	294440	100	294431.1634	3603	295841.5216	800
0.1807	294435.9802	278	294430.9457	279	294440	100	294431.1635	3603	295852.9785	800
0.1808	294435.996	278	294430.9457	279	294440	100	294431.1635	3603	295859.2188	800
0.1809	294435.9974	278	294430.9457	279	294440	100	294431.1636	3603	295863.5314	800
0.181	294436.0026	278	294430.9457	279	294440	100	294431.1638	3603	295882.2378	800
0.1811	294436.0135	278	294430.9457	279	294440	100	294431.164	3603	295882.5559	800
0.1812	294436.0143	278	294430.9458	279	294440	100	294431.164	3603	295886.6243	800
0.1813	294436.0171	278	294430.9458	279	294440	100	294431.164	3603	295888.2067	800
0.1814	294436.0172	278	294430.9458	279	294440	100	294431.1641	3603	295906.6138	800
0.1815	294436.0261	278	294430.9458	279	294440	100	294431.1642	3604	295907.8833	800
0.1816	294436.0293	279	294430.9458	279	294440	100	294431.1642	3604	295925.2945	800
0.1817	294436.0318	279	294430.9458	279	294440	100	294431.1642	3604	295937.5336	800
0.1818	294436.0325	279	294430.9458	279	294440	100	294431.1642	3604	295938.0133	800
0.1819	294436.0337	279	294430.9458	279	294440	100	294431.1643	3604	295943.0724	800
0.182	294436.0344	279	294430.9459	279	294440	100	294431.1643	3604	295949.2682	800
0.1821	294436.0348	279	294430.9459	279	294440	100	294431.1643	3604	295974.7371	800
0.1822	294436.0385	279	294430.9459	279	294440	100	294431.1643	3604	295984.7302	800
0.1823	294436.0557	279	294430.9459	279	294440	100	294431.1643	3604	295988.4733	800
0.1824	294436.0562	279	294430.9459	279	294440	100	294431.1644	3604	296002.1661	800
0.1825	294436.0643	279	294430.9459	279	294440	100	294431.1645	3604	296004.1856	800
0.1826	294436.0788	279	294430.9459	279	294440	100	294431.1646	3604	296013.9938	800
0.1827	294436.0816	279	294430.9459	279	294440	100	294431.1646	3604	296028.3864	800
0.1828	294436.0818	279	294430.9459	279	294440	100	294431.1648	3605	296038.0184	800
0.1829	294436.0836	279	294430.9459	279	294440	100	294431.1648	3605	296040.324	800
0.183	294436.0897	279	294430.9459	279	294440	100	294431.1649	3605	296049.7172	800
0.1831	294436.1034	279	294430.9459	279	294440	100	294431.1649	3605	296058.5326	800
0.1832	294436.1046	279	294430.9459	279	294440	100	294431.1649	3605	296060.9815	800
0.1833	294436.1157	279	294430.9459	279	294440	100	294431.1649	3605	296074.8266	800
0.1834	294436.1169	279	294430.9459	279	294440	100	294431.1649	3605	296088.9363	800
0.1835	294436.1226	279	294430.946	279	294440	100	294431.165	3605	296095.5455	800
0.1836	294436.1287	279	294430.946	280	294440	100	294431.165	3605	296116.7061	800
0.1837	294436.1326	279	294430.946	280	294440	100	294431.1651	3605	296125.4152	800
0.1838	294436.1328	279	294430.946	280	294440	100	294431.1652	3605	296128.5671	800
0.1839	294436.1353	279	294430.946	280	294440	100	294431.1652	3605	296129.4573	800
0.184	294436.1392	279	294430.9461	280	294440	100	294431.1652	3605	296133.2697	800
0.1841	294436.147	279	294430.9461	280	294440	100	294431.1653	3605	296155.1498	800
0.1842	294436.1519	279	294430.9461	280	294440	100	294431.1655	3606	296156.7409	800
0.1843	294436.1589	279	294430.9461	280	294440	100	294431.1655	3606	296158.5801	800
0.1844	294436.1669	280	294430.9461	280	294440	100	294431.1656	3606	296170.5203	800
0.1845	294436.1679	280	294430.9461	280	294440	100	294431.1657	3606	296198.4866	800
0.1846	294436.1704	280	294430.9461	280	294440	100	294431.1657	3606	296234.7745	800
0.1847	294436.1708	280	294430.9461	280	294440	100	294431.1657	3606	296243.5927	800
0.1848	294436.1708	280	294430.9461	280	294440	100	294431.1657	3606	296250.7844	800
0.1849	294436.1714	280	294430.9462	280	294440	100	294431.1658	3606	296267.8456	800
0.185	294436.174	280	294430.9462	280	294440	100	294431.166	3606	296296.7758	800
0.1851	294436.175	280	294430.9462	280	294440	100	294431.166	3606	296301.8431	800
0.1852	294436.1788	280	294430.9462	280	294440	100	294431.166	3606	296317.4242	800
0.1853	294436.1805	280	294430.9462	280	294440	100	294431.1661	3606	296360.7299	800
0.1854	294436.1813	280	294430.9462	280	294440	100	294431.1662	3606	296365.7579	800
0.1855	294436.1941	280	294430.9462	280	294440	100	294431.1662	3606	296386.4604	800
0.1856	294436.1969	280	294430.9462	280	294440	100	294431.1664	3607	296457.6047	800
0.1857	294436.2005	280	294430.9462	280	294440	100	294431.1664	3607	296473.1377	800
0.1858	294436.2056	280	294430.9462	280	294440	100	294431.1664	3607	296473.468	800
0.1859	294436.2058	280	294430.9462	280	294440	100	294431.1665	3607	296493.4493	800
0.186	294436.2083	280	294430.9462	280	294440	100	294431.1665	3607	296545.2182	800
0.1861	294436.2186	280	294430.9463	280	294440	100	294431.1665	3607	296545.2575	800
0.1862	294436.2206	280	294430.9463	280	294440	100	294431.1666	3607	296553.3074	800
0.1863	294436.224	280	294430.9463	280	294440	100	294431.1666	3607	296555.8942	800
0.1864	294436.2247	280	294430.9463	280	294440	100	294431.1666	3607	296571.6414	800
0.1865	294436.2358	280	294430.9463	280	294440	100	294431.1667	3608	296575.7838	800
0.1866	294436.2411	280	294430.9463	280	294440	100	294431.1667	3608	296578.6691	800
0.1867	294436.2424	280	294430.9463	280	294440	100	294431.1667	3608	296582.7942	800
0.1868	294436.2468	280	294430.9463	280	294440	100	294431.1668	3608	296587.3891	800
0.1869	294436.2506	280	294430.9463	280	294440	100	294431.1668	3608	296610.9505	800
0.187	294436.2524	280	294430.9464	280	294440	100	294431.1668	3608	296635.7663	800
0.1871	294436.2532	280	294430.9464	281	294440	100	294431.167	3608	296640.0884	800
0.1872	294436.2552	280	294430.9464	281	294440	100	294431.1671	3608	296640.7883	800
0.1873	294436.2559	280	294430.9464	281	294440	100	294431.1671	3608	296647.3865	800
0.1874	294436.2636	280	294430.9464	281	294440	100	294431.1673	3608	296666.1964	800
0.1875	294436.2664	280	294430.9464	281	294440	100	294431.1673	3608	296669.9492	800
0.1876	294436.272	280	294430.9464	281	294440	100	294431.1674	3608	296682.6415	800
0.1877	294436.2878	280	294430.9464	281	294440	100	294431.1675	3608	296703.6331	800
0.1878	294436.292	280	294430.9465	281	294440	100	294431.1675	3608	296717.6535	800
0.1879	294436.3069	280	294430.9465	281	294440	100	294431.1675	3608	296739.8223	800
0.188	294436.3097	280	294430.9465	281	294440	100	294431.1678	3608	296745.1152	800
0.1881	294436.311	280	294430.9465	281	294440	100	294431.1678	3608	296775.5862	800
0.1882	294436.3138	280	294430.9465	281	294440	100	294431.1679	3609	296782.9938	800
0.1883	294436.314	280	294430.9465	281	294440	100	294431.1679	3609	296792.1855	800
0.1884	294436.3164	281	294430.9466	281	294440	100	294431.1679	3609	296807.0764	800
0.1885	294436.3174	281	294430.9466	281	294440	100	294431.1679	3609	296810.9038	800
0.1886	294436.3185	281	294430.9466	281	294440	100	294431.168	3609	296840.9587	800
0.1887	294436.3206	281	294430.9466	281	294440	100	294431.168	3609	296841.4815	800
0.1888	294436.3221	281	294430.9467	281	294440	100	294431.168	3609	296843.994	800
0.1889	294436.3253	281	294430.9467	281	294440	100	294431.1681	3609	296858.6882	800
0.189	294436.3257	281	294430.9467	281	294440	100	294431.1682	3609	296883.3575	800
0.1891	294436.3303	281	294430.9467	281	294440	100	294431.1682	3609	296883.6857	800
0.1892	294436.3352	281	294430.9467	281	294440	100	294431.1682	3609	296891.8477	800
0.1893	294436.3385	281	294430.9467	281	294440	100	294431.1683	3609	296900.9246	800
0.1894	294436.3679	281	294430.9467	281	294440	100	294431.1683	3609	296915.7754	800
0.1895	294436.3711	281	294430.9467	281	294440	100	294431.1683	3609	296942.9335	800
0.1896	294436.3725	281	294430.9468	281	294440	100	294431.1683	3610	296944.3891	800
0.1897	294436.3755	281	294430.9468	281	294440	100	294431.1684	3610	296948.5651	800
0.1898	294436.3874	281	294430.9468	281	294445	100	294431.1684	3610	296957.3307	800
0.1899	294436.3893	281	294430.9468	281	294445	100	294431.1684	3610	296973.7707	800
0.19	294436.3973	281	294430.9468	281	294445	100	294431.1685	3610	296979.5886	800
0.1901	294436.4039	281	294430.9468	282	294445	100	294431.1685	3610	296989.1946	800
0.1902	294436.4049	281	294430.9468	282	294445	100	294431.1686	3610	297000.7914	800
0.1903	294436.4106	281	294430.9468	282	294445	100	294431.1686	3610	297002.101	800
0.1904	294436.4192	281	294430.9468	282	294445	100	294431.1686	3610	297011.9737	800
0.1905	294436.4221	281	294430.9469	282	294445	100	294431.1687	3610	297042.491	800
0.1906	294436.4224	281	294430.9469	282	294445	100	294431.1688	3611	297052.0735	800
0.1907	294436.4245	281	294430.9469	282	294445	100	294431.1688	3611	297066.803	800
0.1908	294436.431	281	294430.9469	282	294445	100	294431.1689	3611	297069.3955	800
0.1909	294436.444	281	294430.9469	282	294445	100	294431.1689	3611	297090.2071	800
0.191	294436.4811	281	294430.9469	282	294445	100	294431.169	3611	297099.3158	800
0.1911	294436.484	281	294430.9469	282	294445	100	294431.1691	3611	297102.4062	800
0.1912	294436.4841	281	294430.9469	282	294445	100	294431.1692	3611	297106.06	800
0.1913	294436.4857	281	294430.9469	282	294445	100	294431.1692	3612	297113.4805	800
0.1914	294436.486	281	294430.947	282	294445	100	294431.1692	3612	297118.2636	800
0.1915	294436.4877	281	294430.947	282	294445	100	294431.1693	3612	297123.7078	800
0.1916	294436.4957	281	294430.947	282	294445	100	294431.1693	3612	297129.4188	800
0.1917	294436.4965	281	294430.947	282	294445	100	294431.1695	3612	297136.6796	800
0.1918	294436.4974	281	294430.947	282	294445	100	294431.1696	3612	297151.9246	800
0.1919	294436.4996	281	294430.947	282	294445	100	294431.1696	3612	297162.3882	800
0.192	294436.5015	281	294430.947	282	294445	100	294431.1696	3612	297175.0345	800
0.1921	294436.5082	281	294430.9471	282	294445	100	294431.1696	3612	297175.5031	800
0.1922	294436.5099	281	294430.9471	282	294445	100	294431.1697	3612	297200.5746	800
0.1923	294436.5275	281	294430.9471	282	294445	100	294431.1698	3612	297211.0678	800
0.1924	294436.541	281	294430.9471	282	294445	100	294431.1698	3613	297220.7089	800
0.1925	294436.541	281	294430.9471	282	294445	100	294431.1699	3613	297231.7778	800
0.1926	294436.541	281	294430.9472	282	294445	100	294431.1699	3613	297252.8453	800
0.1927	294436.5468	281	294430.9472	282	294445	100	294431.17	3613	297268.2738	800
0.1928	294436.5565	281	294430.9472	282	294445	100	294431.17	3613	297270.3173	800
0.1929	294436.567	281	294430.9472	282	294445	100	294431.17	3613	297300.472	800
0.193	294436.5685	281	294430.9472	282	294445	100	294431.17	3613	297303.3702	800
0.1931	294436.5707	281	294430.9473	282	294445	100	294431.1702	3613	297304.7128	800
0.1932	294436.5762	282	294430.9473	282	294445	100	294431.1702	3613	297343.5236	800
0.1933	294436.5794	282	294430.9473	282	294445	100	294431.1703	3614	297375.8294	800
0.1934	294436.58	282	294430.9473	282	294445	100	294431.1703	3614	297425.4971	800
0.1935	294436.5809	282	294430.9473	283	294445	100	294431.1703	3614	297454.9611	800
0.1936	294436.5842	282	294430.9473	283	294445	100	294431.1703	3614	297455.8137	800
0.1937	294436.5904	282	294430.9473	283	294445	100	294431.1705	3614	297486.1289	800
0.1938	294436.5921	282	294430.9473	283	294445	100	294431.1705	3615	297496.8674	800
0.1939	294436.5931	282	294430.9473	283	294445	100	294431.1705	3615	297497.7293	800
0.194	294436.5935	282	294430.9474	283	294445	100	294431.1705	3615	297512.573	800
0.1941	294436.5943	282	294430.9474	283	294445	100	294431.1706	3615	297513.1332	800
0.1942	294436.5944	282	294430.9474	283	294445	100	294431.1706	3615	297521.7029	800
0.1943	294436.5987	282	294430.9474	283	294445	100	294431.1706	3615	297525.4694	800
0.1944	294436.6015	282	294430.9474	283	294445	100	294431.1707	3616	297565.3806	800
0.1945	294436.6028	282	294430.9474	283	294445	100	294431.1707	3616	297570.9899	800
0.1946	294436.6083	282	294430.9474	283	294445	100	294431.1708	3616	297598.7166	800
0.1947	294436.61	282	294430.9474	283	294445	100	294431.1709	3616	297633.3801	800
0.1948	294436.623	282	294430.9474	283	294445	100	294431.1709	3616	297662.5312	800
0.1949	294436.6257	282	294430.9474	283	294445	100	294431.171	3616	297697.7204	800
0.195	294436.629	282	294430.9475	283	294445	100	294431.1711	3616	297699.7611	800
0.1951	294436.6306	282	294430.9475	283	294445	100	294431.1711	3616	297739.7557	800
0.1952	294436.6308	282	294430.9475	283	294445	100	294431.1711	3616	297744.6117	800
0.1953	294436.6312	282	294430.9475	283	294445	100	294431.1712	3616	297760.8115	800
0.1954	294436.6327	282	294430.9475	283	294445	100	294431.1713	3616	297770.6429	800
0.1955	294436.6346	282	294430.9475	283	294445	100	294431.1713	3617	297786.7062	800
0.1956	294436.6357	282	294430.9475	283	294445	100	294431.1713	3617	297814.6985	800
0.1957	294436.6374	282	294430.9475	283	294445	100	294431.1713	3617	297816.7089	800
0.1958	294436.6391	282	294430.9475	283	294445	100	294431.1713	3617	297818.5346	800
0.1959	294436.651	282	294430.9475	283	294445	100	294431.1714	3617	297847.9473	800
0.196	294436.654	282	294430.9475	283	294445	100	294431.1715	3617	297868.8191	800
0.1961	294436.6573	282	294430.9475	283	294445	100	294431.1715	3618	297895.389	800
0.1962	294436.6591	282	294430.9475	283	294445	100	294431.1715	3618	297899.3307	800
0.1963	294436.662	282	294430.9475	284	294445	100	294431.1715	3618	297933.4231	800
0.1964	294436.662	282	294430.9476	284	294445	100	294431.1716	3618	297950.6838	800
0.1965	294436.6655	282	294430.9476	284	294445	100	294431.1716	3618	297958.6039	800
0.1966	294436.668	282	294430.9476	284	294445	100	294431.1716	3618	298026.4961	800
0.1967	294436.6707	282	294430.9476	284	294445	100	294431.1718	3618	298033.6319	800
0.1968	294436.6765	282	294430.9476	284	294445	100	294431.1719	3618	298059.918	800
0.1969	294436.6969	282	294430.9476	284	294445	100	294431.1719	3618	298084.1591	800
0.197	294436.701	282	294430.9476	284	294445	100	294431.172	3619	298126.474	800
0.1971	294436.7029	282	294430.9476	284	294445	100	294431.172	3619	298137.6492	800
0.1972	294436.7089	282	294430.9476	284	294445	100	294431.1721	3619	298173.0703	800
0.1973	294436.7097	282	294430.9477	284	294445	100	294431.1721	3619	298201.4195	800
0.1974	294436.7151	282	294430.9477	284	294445	100	294431.1721	3619	298216.5085	800
0.1975	294436.7213	282	294430.9477	284	294445	100	294431.1723	3620	298235.3174	800
0.1976	294436.7386	282	294430.9477	284	294445	100	294431.1723	3620	298251.4149	800
0.1977	294436.744	282	294430.9477	284	294445	100	294431.1724	3620	298263.268	800
0.1978	294436.7482	282	294430.9477	284	294445	100	294431.1724	3620	298267.6283	800
0.1979	294436.7525	282	294430.9477	284	294445	100	294431.1725	3620	298403.9391	800
0.198	294436.7525	282	294430.9477	284	294445	100	294431.1725	3620	298416.071	800
0.1981	294436.753	282	294430.9477	284	294445	100	294431.1725	3621	298432.4588	800
0.1982	294436.754	282	294430.9477	284	294445	100	294431.1726	3621	298444.0648	800
0.1983	294436.7546	282	294430.9478	284	294445	100	294431.1727	3621	298444.6856	800
0.1984	294436.76	283	294430.9478	284	294445	100	294431.1727	3621	298510.871	800
0.1985	294436.7639	283	294430.9478	284	294445	100	294431.1727	3621	298651.2829	800
0.1986	294436.7646	283	294430.9478	284	294445	100	294431.1729	3621	298720.9102	800
0.1987	294436.7753	283	294430.9478	284	294445	100	294431.1729	3621	298724.5203	800
0.1988	294436.783	283	294430.9478	284	294445	100	294431.1732	3621	298780.5151	800
0.1989	294436.7842	283	294430.9478	284	294445	100	294431.1733	3622	298785.9726	800
0.199	294436.7857	283	294430.9478	284	294445	100	294431.1734	3622	298815.4289	800
0.1991	294436.7901	283	294430.9479	284	294445	100	294431.1734	3622	298841.1552	800
0.1992	294436.7904	283	294430.9479	284	294445	100	294431.1734	3622	298848.3959	800
0.1993	294436.7975	283	294430.9479	284	294445	100	294431.1734	3622	298897.718	800
0.1994	294436.8017	283	294430.9479	284	294445	100	294431.1735	3622	298902.0736	800
0.1995	294436.804	283	294430.9479	284	294445	100	294431.1736	3623	298951.7623	800
