0.1594	10605.75651	256	10856.1757	177	33675.5	184	10596.03236	4422	11734.15263	800
0.1595	10605.7625	256	10856.4712	177	33675.5	184	10596.03236	4422	11734.38738	800
0.1596	10605.7687	256	10858.20304	177	33675.5	184	10596.03239	4423	11734.58101	800
0.1597	10605.77275	256	10858.34421	177	33675.5	184	10596.03239	4423	11735.08388	800
0.1598	10605.78933	256	10860.52726	177	33675.5	184	10596.03239	4423	11735.37079	800
0.1599	10605.79206	256	10860.9323	177	33675.5	184	10596.03239	4423	11735.5721	800
0.16	10605.79288	256	10863.3284	177	33675.5	185	10596.0324	4423	11735.86739	800
0.1601	10605.79937	256	10863.89447	177	33675.5	185	10596.0324	4423	11735.94709	800
0.1602	10605.80166	256	10867.17513	177	33675.5	185	10596.03241	4423	11736.14943	800
0.1603	10605.80822	256	10868.05112	177	33675.5	185	10596.03242	4423	11736.42138	800
0.1604	10605.81066	256	10871.16667	177	33675.5	185	10596.03242	4423	11736.42341	800
0.1605	10605.83605	256	10875.58954	177	33675.5	185	10596.03243	4423	11736.44548	800
0.1606	10605.8383	257	10875.77683	177	33675.5	185	10596.03244	4423	11736.47436	800
0.1607	10605.84171	257	10878.24984	177	33675.5	185	10596.03244	4423	11736.49594	800
0.1608	10605.84645	257	10880.29716	177	33675.5	185	10596.03247	4424	11736.74248	800
0.1609	10605.84722	257	10881.26838	177	33675.5	185	10596.03247	4424	11736.758	800
0.161	10605.84886	257	10881.40666	177	33675.5	185	10596.03247	4424	11736.77764	800
0.1611	10605.85023	257	10881.71871	177	33675.5	185	10596.03247	4424	11736.84004	800
0.1612	10605.85376	257	10882.28693	178	33675.5	185	10596.03249	4424	11737.02817	800
0.1613	10605.87117	257	10887.4894	178	33675.5	185	10596.03251	4424	11737.40036	800
0.1614	10605.88239	257	10887.48941	178	33675.5	185	10596.03251	4425	11737.69498	800
0.1615	10605.88931	257	10887.48941	178	33675.5	185	10596.03253	4425	11737.81409	800
0.1616	10605.90673	257	10887.48941	178	33675.5	185	10596.03253	4425	11737.97856	800
0.1617	10605.93899	258	10887.48941	178	33675.5	185	10596.03253	4425	11738.00556	800
0.1618	10605.9403	258	10887.48941	178	33675.5	185	10596.03254	4425	11738.28981	800
0.1619	10605.95695	258	10887.48941	178	33675.5	185	10596.03254	4425	11738.33675	800
0.162	10605.9587	258	10887.48941	178	33675.5	185	10596.03255	4425	11738.56608	800
0.1621	10605.9632	258	10887.48941	178	33675.5	185	10596.03255	4425	11738.73362	800
0.1622	10605.97483	258	10887.48941	178	33675.5	185	10596.03255	4426	11738.811	800
0.1623	10606.00239	259	10887.48941	178	33675.5	185	10596.03256	4426	11739.11643	800
0.1624	10606.01661	259	10889.69175	178	33675.5	185	10596.03256	4426	11739.19927	800
0.1625	10606.02414	259	10895.6037	178	33675.5	185	10596.03256	4426	11739.23597	800
0.1626	10606.03866	259	10895.60386	178	33675.5	185	10596.03257	4426	11739.24611	800
0.1627	10606.0507	260	10895.60386	178	33675.5	185	10596.03257	4426	11739.74639	800
0.1628	10606.09655	260	10895.60386	178	33675.5	185	10596.03257	4426	11739.8604	800
0.1629	10606.10235	260	10895.60386	178	33675.5	185	10596.03257	4427	11739.96228	800
0.163	10606.10545	260	10895.60386	178	33675.5	185	10596.03258	4427	11739.97985	800
0.1631	10606.12207	260	10895.60386	178	33675.5	185	10596.03259	4427	11740.31176	800
0.1632	10606.12451	260	10895.60386	178	33675.5	185	10596.0326	4427	11740.52289	800
0.1633	10606.16453	260	10895.60386	178	33675.5	185	10596.03264	4428	11740.58385	800
0.1634	10606.16991	260	10895.60386	178	33675.5	185	10596.03264	4428	11740.68012	800
0.1635	10606.17078	261	10895.60386	178	33675.5	185	10596.03265	4428	11740.69973	800
0.1636	10606.17326	261	10895.60386	178	33675.5	185	10596.03265	4428	11740.78109	800
0.1637	10606.17348	261	10895.60386	178	33675.5	185	10596.03265	4428	11740.80953	800
0.1638	10606.1783	261	10895.60386	178	33675.5	185	10596.03266	4429	11741.00796	800
0.1639	10606.18455	261	10895.60386	178	33675.5	185	10596.03266	4429	11741.16836	800
0.164	10606.18723	261	10895.60386	178	33675.5	185	10596.03266	4429	11741.3762	800
0.1641	10606.20624	261	10895.60386	178	33675.5	185	10596.03268	4430	11741.4898	800
0.1642	10606.20853	262	10895.60386	178	33675.5	185	10596.03268	4430	11741.74579	800
0.1643	10606.22764	262	10895.60386	178	33675.5	185	10596.03269	4430	11741.87941	800
0.1644	10606.23327	262	10895.60386	178	33675.5	185	10596.03269	4430	11741.93591	800
0.1645	10606.25561	262	10895.60386	178	33675.5	185	10596.0327	4430	11741.94094	800
0.1646	10606.28252	262	10895.60386	178	33675.5	185	10596.0327	4431	11742.04832	800
0.1647	10606.29377	262	10895.60386	178	33675.5	185	10596.0327	4431	11742.28319	800
0.1648	10606.33005	262	10895.60386	178	33675.5	185	10596.0327	4432	11742.41175	800
0.1649	10606.33979	262	10895.60386	178	33675.5	185	10596.03272	4432	11742.4171	800
0.165	10606.35771	262	10895.60386	178	33675.5	185	10596.03272	4432	11742.46234	800
0.1651	10606.36775	262	10895.60386	178	33675.5	185	10596.03274	4432	11742.57106	800
0.1652	10606.36884	262	10895.60386	178	33675.5	185	10596.03275	4433	11742.68464	800
0.1653	10606.40545	262	10895.60386	178	33675.5	185	10596.03276	4433	11742.70688	800
0.1654	10606.40732	263	10895.60386	178	33675.5	185	10596.03277	4433	11743.15386	800
0.1655	10606.40983	263	10895.60386	178	33675.5	185	10596.03277	4433	11743.16138	800
0.1656	10606.41593	263	10895.60386	178	33675.5	185	10596.03277	4433	11743.17785	800
0.1657	10606.41819	263	10895.60386	178	33675.5	185	10596.03277	4433	11743.61304	800
0.1658	10606.43997	263	10895.60386	178	33675.5	185	10596.03278	4434	11743.66372	800
0.1659	10606.454	263	10895.60386	178	33675.5	185	10596.03278	4434	11744.26107	800
0.166	10606.46095	263	10895.60386	178	33675.5	185	10596.03279	4435	11744.47349	800
0.1661	10606.4667	263	10895.60386	178	33675.5	185	10596.03279	4435	11745.46274	800
0.1662	10606.46991	263	10895.60386	178	33675.5	185	10596.03279	4436	11745.71742	800
0.1663	10606.48361	263	10895.60386	178	33675.5	185	10596.0328	4436	11746.08967	800
0.1664	10606.50362	263	10895.60386	178	33675.5	185	10596.03281	4436	11746.29737	800
0.1665	10606.50628	264	10895.60386	178	33675.5	185	10596.03281	4436	11746.47826	800
0.1666	10606.52352	264	10895.60386	178	33675.5	185	10596.03281	4436	11746.87479	800
0.1667	10606.53554	264	10895.60386	178	33675.5	185	10596.03282	4437	11747.11094	800
0.1668	10606.54507	264	10895.60386	179	33675.5	185	10596.03282	4437	11747.33098	800
0.1669	10606.5599	265	10895.60386	179	33675.5	185	10596.03283	4437	11747.62372	800
0.167	10606.56965	265	10895.60386	179	33675.5	185	10596.03283	4438	11747.71674	800
0.1671	10606.57012	265	10895.60386	179	33675.5	185	10596.03284	4438	11747.72885	800
0.1672	10606.57647	265	10895.60386	179	33675.5	185	10596.03286	4438	11747.78425	800
0.1673	10606.58733	265	10895.60386	179	33675.5	185	10596.03288	4438	11747.83037	800
0.1674	10606.59255	265	10895.60386	179	33675.5	185	10596.03288	4438	11747.83341	800
0.1675	10606.60381	265	10895.60386	179	33675.5	185	10596.03288	4438	11747.88575	800
0.1676	10606.61267	265	10895.60386	179	33675.5	185	10596.0329	4439	11747.97674	800
0.1677	10606.63689	265	10895.60386	179	33675.5	185	10596.03291	4439	11748.03639	800
0.1678	10606.67803	265	10895.60386	179	33675.5	185	10596.03291	4439	11748.0963	800
0.1679	10606.70179	265	10895.60386	179	33675.5	185	10596.03292	4439	11748.46303	800
0.168	10606.70515	266	10895.60386	179	33675.5	185	10596.03292	4439	11748.70625	800
0.1681	10606.73257	266	10895.60386	179	33675.5	185	10596.03294	4440	11748.73101	800
0.1682	10606.73449	266	10895.60386	179	33675.5	185	10596.03294	4441	11748.73645	800
0.1683	10606.76235	266	10895.60386	179	33675.5	185	10596.03296	4441	11748.79074	800
0.1684	10606.78086	266	10895.60386	179	33675.5	185	10596.03297	4441	11748.88943	800
0.1685	10606.78724	266	10895.60386	179	33675.5	185	10596.03297	4442	11749.05619	800
0.1686	10606.79144	267	10895.60386	179	33675.5	185	10596.03297	4442	11749.14912	800
0.1687	10606.8014	267	10895.60387	179	33675.5	185	10596.03297	4442	11749.15988	800
0.1688	10606.80973	267	10895.60387	179	33675.5	185	10596.03298	4443	11749.7231	800
0.1689	10606.81378	267	10895.60387	179	33675.5	185	10596.03299	4443	11749.88767	800
0.169	10606.83473	267	10895.60387	179	33675.5	185	10596.03299	4443	11749.93838	800
0.1691	10606.84678	267	10895.60387	179	33675.5	185	10596.033	4443	11750.04142	800
0.1692	10606.85199	267	10895.60387	179	33675.5	185	10596.03301	4443	11750.07623	800
0.1693	10606.85538	267	10895.60388	179	33675.5	185	10596.03301	4443	11750.1205	800
0.1694	10606.86718	267	10895.60388	179	33675.5	185	10596.03301	4443	11750.46177	800
0.1695	10606.89196	267	10895.60388	179	33675.5	185	10596.03301	4444	11750.61512	800
0.1696	10606.90674	268	10895.60399	179	33675.5	185	10596.03301	4445	11750.86938	800
0.1697	10606.90812	268	10895.60403	179	33675.5	185	10596.03303	4445	11751.05107	800
0.1698	10606.90868	268	10895.61678	179	33675.5	185	10596.03303	4445	11751.1992	800
0.1699	10606.92661	268	10895.89952	179	33675.5	185	10596.03303	4445	11751.54767	800
0.17	10606.93087	268	10898.00515	179	33675.5	185	10596.03304	4445	11751.88195	800
0.1701	10606.93152	268	10900.06844	179	33675.5	185	10596.03304	4445	11751.90138	800
0.1702	10606.95254	268	10900.06939	179	33675.5	185	10596.03305	4446	11752.22007	800
0.1703	10606.96477	268	10900.16994	179	33675.5	185	10596.03305	4446	11752.34321	800
0.1704	10606.97941	268	10900.16994	179	33675.5	185	10596.03306	4446	11752.67751	800
0.1705	10606.9828	268	10901.06219	179	33675.5	185	10596.03307	4446	11752.733	800
0.1706	10607.01055	268	10901.0704	179	33675.5	185	10596.03307	4446	11752.78024	800
0.1707	10607.02553	268	10902.47451	179	33675.5	185	10596.03307	4446	11753.32997	800
0.1708	10607.03872	268	10902.47451	179	33675.5	185	10596.03308	4447	11753.43144	800
0.1709	10607.05345	268	10902.47451	179	33675.5	185	10596.03308	4447	11753.73166	800
0.171	10607.05788	268	10902.47451	179	33675.5	185	10596.0331	4447	11754.05105	800
0.1711	10607.06282	268	10902.47451	179	33675.5	185	10596.0331	4447	11754.05295	800
0.1712	10607.0717	268	10902.47451	179	33675.5	185	10596.03312	4448	11754.10407	800
0.1713	10607.07274	269	10902.47451	179	33675.5	185	10596.03313	4448	11754.49108	800
0.1714	10607.09685	269	10902.47451	179	33675.5	185	10596.03313	4448	11754.98192	800
0.1715	10607.09706	269	10902.47451	179	33675.5	185	10596.03316	4448	11755.29212	800
0.1716	10607.1152	269	10902.47451	179	33675.5	185	10596.03317	4448	11755.74601	800
0.1717	10607.12642	269	10902.47813	179	33675.5	185	10596.03319	4448	11756.12581	800
0.1718	10607.13322	269	10902.56067	179	33675.5	185	10596.03319	4448	11756.2337	800
0.1719	10607.13585	269	10903.05276	179	33675.5	185	10596.03321	4448	11756.57349	800
0.172	10607.16081	269	10906.75887	179	33675.5	185	10596.03322	4449	11756.72722	800
0.1721	10607.17528	269	10906.75887	179	33675.5	185	10596.03323	4449	11756.79769	800
0.1722	10607.18342	269	10906.75887	179	33675.5	185	10596.03323	4449	11756.80745	800
0.1723	10607.18648	270	10910.92839	179	33675.5	185	10596.03324	4449	11757.25614	800
0.1724	10607.21615	270	10916.66677	179	33675.5	185	10596.03325	4449	11757.28434	800
0.1725	10607.22284	270	10916.66677	179	33675.5	185	10596.03325	4450	11757.28986	800
0.1726	10607.24149	270	10916.76749	179	33675.5	185	10596.03326	4450	11757.78615	800
0.1727	10607.25137	270	10916.7675	179	33675.5	185	10596.03327	4450	11757.80367	800
0.1728	10607.27308	270	10916.76751	179	33675.5	185	10596.03328	4450	11758.49832	800
0.1729	10607.27933	271	10917.52478	179	33675.5	185	10596.0333	4451	11758.62782	800
0.173	10607.29129	271	10917.81504	179	33675.5	185	10596.03331	4451	11758.79192	800
0.1731	10607.30662	271	10917.81506	179	33675.5	185	10596.03331	4451	11758.8338	800
0.1732	10607.30862	271	10920.17731	179	33675.5	185	10596.03332	4451	11758.97454	800
0.1733	10607.31379	271	10920.18033	180	33675.5	185	10596.03333	4452	11759.07834	800
0.1734	10607.31534	271	10920.18033	180	33675.5	185	10596.03335	4452	11759.15877	800
0.1735	10607.32843	271	10920.2198	180	33675.5	185	10596.03335	4452	11759.29963	800
0.1736	10607.36151	271	10922.32016	180	33675.5	185	10596.03336	4452	11759.47233	800
0.1737	10607.37864	271	10925.3232	180	33675.5	185	10596.03338	4452	11759.55287	800
0.1738	10607.41129	271	10925.58479	180	33675.5	185	10596.03341	4453	11759.57763	800
0.1739	10607.42523	271	10928.22707	180	33675.5	185	10596.03342	4453	11759.86869	800
0.174	10607.46624	271	10928.49301	180	33675.5	185	10596.03342	4453	11760.23258	800
0.1741	10607.46797	271	10928.49309	180	33675.5	185	10596.03344	4453	11760.26223	800
0.1742	10607.4914	272	10928.49382	180	33675.5	185	10596.03346	4453	11760.51562	800
0.1743	10607.50031	272	10934.25549	180	33675.5	185	10596.03348	4454	11760.56609	800
0.1744	10607.50038	272	10934.27764	180	33675.5	185	10596.03349	4454	11761.17385	800
0.1745	10607.50713	272	10939.16273	180	33675.5	185	10596.03349	4454	11761.40031	800
0.1746	10607.53135	272	10939.16274	180	33675.5	185	10596.03349	4455	11761.75223	800
0.1747	10607.5504	272	10939.35297	180	33675.5	185	10596.0335	4455	11761.90668	800
0.1748	10607.55817	272	10939.79773	180	33675.5	185	10596.0335	4455	11762.0098	800
0.1749	10607.58502	273	10946.37866	180	33675.5	185	10596.0335	4456	11762.1007	800
0.175	10607.59318	273	10953.06842	180	33675.5	185	10596.03351	4456	11762.33127	800
0.1751	10607.60136	273	10953.06923	180	33675.5	185	10596.03351	4456	11763.24291	800
0.1752	10607.6071	273	10953.06924	180	33675.5	185	10596.03352	4456	11763.38898	800
0.1753	10607.61084	273	10953.0695	180	33675.5	185	10596.03352	4457	11763.44872	800
0.1754	10607.61693	273	10953.06962	180	33675.5	185	10596.03353	4457	11763.65236	800
0.1755	10607.62666	273	10953.07035	180	33675.5	185	10596.03353	4457	11763.77608	800
0.1756	10607.64366	274	10953.07126	180	33675.5	185	10596.03354	4457	11764.11504	800
0.1757	10607.65347	274	10953.07152	180	33675.5	185	10596.03356	4458	11764.18707	800
0.1758	10607.66924	274	10953.07191	180	33675.5	185	10596.03357	4458	11764.18876	800
0.1759	10607.72815	274	10953.07495	180	33675.5	185	10596.03357	4459	11764.58751	800
0.176	10607.73904	275	10953.26862	180	33675.5	185	10596.03358	4459	11764.71241	800
0.1761	10607.74217	275	10953.26962	180	33675.5	185	10596.03358	4459	11764.71772	800
0.1762	10607.74437	275	10953.26972	180	33675.5	185	10596.03359	4460	11764.83844	800
0.1763	10607.74963	275	10953.26991	180	33675.5	185	10596.03359	4460	11764.84648	800
0.1764	10607.75598	275	10953.27012	180	33675.5	185	10596.0336	4461	11765.2606	800
0.1765	10607.77139	275	10953.27194	180	33675.5	185	10596.0336	4461	11765.3574	800
0.1766	10607.80483	275	10954.73607	180	33675.5	185	10596.03361	4461	11765.96775	800
0.1767	10607.80486	275	10962.34693	180	33675.5	185	10596.03363	4461	11766.13804	800
0.1768	10607.81043	275	10962.34693	180	33675.5	185	10596.03363	4461	11766.16904	800
0.1769	10607.81384	275	10962.34693	180	33675.5	185	10596.03364	4461	11766.17379	800
0.177	10607.82304	275	10962.54084	180	33675.5	185	10596.03365	4462	11766.42184	800
0.1771	10607.84832	275	10962.95171	180	33675.5	185	10596.03365	4462	11766.57818	800
0.1772	10607.8939	275	10962.9544	180	33675.5	185	10596.03366	4462	11766.73233	800
0.1773	10607.90251	275	10967.07663	180	33675.5	185	10596.03366	4462	11766.79791	800
0.1774	10607.91164	276	10967.96674	180	33675.5	185	10596.03369	4462	11766.83242	800
0.1775	10607.96591	276	10967.96674	180	33675.5	185	10596.0337	4462	11767.00263	800
0.1776	10607.99183	276	10969.47762	180	33675.5	185	10596.03371	4462	11767.11366	800
0.1777	10607.99326	276	10969.47762	180	33675.5	185	10596.03372	4463	11767.47766	800
0.1778	10608.02785	276	10969.47762	180	33675.5	185	10596.03372	4463	11767.98563	800
0.1779	10608.0967	276	10969.47763	180	33675.5	185	10596.03373	4463	11768.01989	800
0.178	10608.11292	276	10969.47763	180	33675.5	185	10596.03373	4463	11768.02829	800
0.1781	10608.11748	277	10969.47763	180	33675.5	185	10596.03374	4463	11768.1323	800
0.1782	10608.12065	277	10969.47763	180	33675.5	185	10596.03374	4464	11768.13992	800
0.1783	10608.14532	277	10969.47763	180	33675.5	185	10596.03377	4464	11768.78866	800
0.1784	10608.16592	277	10969.47763	180	33675.5	185	10596.0338	4464	11768.97052	800
0.1785	10608.16869	277	10969.47763	180	33675.5	185	10596.03382	4465	11768.98416	800
0.1786	10608.17938	277	10969.47763	180	33675.5	185	10596.03384	4466	11769.32626	800
0.1787	10608.20775	277	10969.47763	180	33675.5	185	10596.03384	4466	11769.54281	800
0.1788	10608.20965	277	10969.47763	180	33675.5	185	10596.03384	4466	11769.74027	800
0.1789	10608.22953	277	10969.47763	180	33675.5	185	10596.03387	4466	11769.84902	800
0.179	10608.28424	277	10969.47763	180	33675.5	185	10596.03387	4467	11769.86405	800
0.1791	10608.28605	277	10969.47763	180	33675.5	185	10596.03387	4467	11770.02842	800
0.1792	10608.28941	278	10969.47763	181	33675.5	185	10596.03389	4467	11770.23971	800
0.1793	10608.29409	278	10969.47764	181	33675.5	185	10596.03389	4468	11770.25303	800
0.1794	10608.30449	278	10969.47796	181	33675.5	185	10596.03389	4468	11770.77771	800
0.1795	10608.31318	278	10969.48157	181	33675.5	185	10596.0339	4468	11770.82199	800
0.1796	10608.33213	279	10969.48526	181	33675.5	185	10596.03391	4469	11771.12751	800
0.1797	10608.34883	279	10969.48551	181	33675.5	185	10596.03391	4469	11771.15719	800
0.1798	10608.36305	279	10969.50812	181	33675.5	185	10596.03392	4470	11771.17751	800
0.1799	10608.39988	279	10969.50814	181	33675.5	185	10596.03393	4470	11771.31943	800
0.18	10608.41541	279	10969.54531	181	33675.5	185	10596.03393	4470	11772.47855	800
0.1801	10608.41822	279	10969.68275	181	33675.5	185	10596.03393	4470	11772.50586	800
0.1802	10608.45893	279	10969.96162	181	33675.5	185	10596.03396	4470	11772.53293	800
0.1803	10608.46141	279	10970.02116	181	33675.5	185	10596.03397	4471	11772.5572	800
0.1804	10608.48699	279	10970.02116	181	33675.5	185	10596.03399	4471	11773.02191	800
0.1805	10608.48703	279	10970.02116	181	33675.5	185	10596.03402	4471	11773.14994	800
0.1806	10608.50941	280	10970.14851	181	33675.5	185	10596.03403	4472	11773.21378	800
0.1807	10608.51386	280	10970.29461	181	33675.5	185	10596.03404	4472	11773.55841	800
0.1808	10608.51462	280	10970.55137	181	33675.5	185	10596.03404	4472	11773.85459	800
0.1809	10608.52027	280	10970.95686	181	33675.5	185	10596.03404	4472	11773.95297	800
0.181	10608.54873	280	10970.96144	181	33675.5	185	10596.03405	4472	11774.12358	800
0.1811	10608.5564	280	10970.96144	181	33675.5	185	10596.03405	4472	11774.3852	800
0.1812	10608.57895	280	10970.96742	181	33675.5	185	10596.03406	4473	11774.48481	800
0.1813	10608.58219	280	10970.96742	181	33675.5	185	10596.03407	4473	11774.5993	800
0.1814	10608.58938	280	10970.96742	181	33675.5	185	10596.03408	4473	11774.72013	800
0.1815	10608.59181	280	10970.96742	181	33675.5	185	10596.03411	4474	11774.88371	800
0.1816	10608.63752	280	10970.96742	181	33675.5	185	10596.03413	4474	11775.00234	800
0.1817	10608.64148	281	10970.96742	181	33675.5	185	10596.03415	4475	11775.1006	800
0.1818	10608.65036	281	10970.96742	181	33675.5	185	10596.03415	4475	11775.37316	800
0.1819	10608.65669	282	10970.96742	181	33675.5	185	10596.03417	4475	11775.45078	800
0.182	10608.65804	282	10970.96742	181	33675.5	185	10596.03417	4475	11775.45645	800
0.1821	10608.66145	282	10970.96742	181	33675.5	185	10596.03418	4476	11775.72504	800
0.1822	10608.66908	282	10970.96742	181	33675.5	185	10596.0342	4476	11775.83669	800
0.1823	10608.6708	282	10970.96742	181	33675.5	185	10596.0342	4476	11775.9292	800
0.1824	10608.68467	282	10970.96742	181	33675.5	185	10596.0342	4477	11775.96078	800
0.1825	10608.71333	282	10970.96742	181	33675.5	185	10596.03421	4477	11776.4537	800
0.1826	10608.71734	283	10970.96742	181	33675.5	185	10596.03422	4477	11776.55291	800
0.1827	10608.7195	283	10970.96742	181	33675.5	185	10596.03423	4477	11776.55876	800
0.1828	10608.76834	283	10970.96742	181	33675.5	185	10596.03427	4477	11776.87738	800
0.1829	10608.8297	284	10970.96749	181	33675.5	185	10596.03427	4477	11776.95473	800
0.183	10608.8352	284	10971.0355	181	33675.5	185	10596.03428	4478	11777.5252	800
0.1831	10608.87414	284	10971.41809	181	33675.5	185	10596.03428	4478	11777.748	800
0.1832	10608.87771	284	10971.41875	181	33675.5	185	10596.03429	4478	11777.8831	800
0.1833	10608.88857	284	10971.42209	181	33675.5	185	10596.03429	4479	11778.09513	800
0.1834	10608.91942	284	10971.4281	181	33675.5	185	10596.0343	4480	11778.21115	800
0.1835	10608.92253	284	10971.4281	181	33675.5	185	10596.0343	4480	11778.23491	800
0.1836	10608.95289	284	10971.4281	181	33675.5	185	10596.03431	4480	11778.3122	800
0.1837	10608.95374	284	10971.42817	181	33675.5	185	10596.03434	4480	11778.50764	800
0.1838	10608.95608	284	10971.47814	181	33675.5	185	10596.03434	4480	11778.92752	800
0.1839	10608.9722	284	10971.48497	181	33675.5	185	10596.03435	4480	11779.08676	800
0.184	10608.98	284	10971.82692	181	33675.5	185	10596.03437	4480	11779.2728	800
0.1841	10608.98638	284	10971.82692	181	33675.5	185	10596.03438	4481	11779.49666	800
0.1842	10608.98652	284	10971.82693	181	33675.5	185	10596.03438	4481	11779.54243	800
0.1843	10608.9878	284	10971.82693	181	33675.5	185	10596.03441	4481	11779.60116	800
0.1844	10609.0031	284	10971.82734	181	33675.5	185	10596.03441	4482	11779.64704	800
0.1845	10609.01617	284	10971.83485	181	33675.5	185	10596.03443	4482	11779.66965	800
0.1846	10609.01948	284	10971.93304	181	33675.5	185	10596.03444	4482	11780.14529	800
0.1847	10609.03665	284	10971.93304	181	33675.5	185	10596.03445	4484	11780.46241	800
0.1848	10609.04224	284	10971.93304	181	33675.5	185	10596.03445	4484	11780.65492	800
0.1849	10609.07113	284	10971.93304	181	33675.5	185	10596.03445	4484	11780.95752	800
0.185	10609.07922	284	10971.9341	182	33675.5	185	10596.03446	4484	11781.01189	800
0.1851	10609.08686	284	10971.98243	182	33675.5	185	10596.03447	4484	11781.23707	800
0.1852	10609.09985	285	10971.98243	182	33675.5	185	10596.03447	4485	11781.34645	800
0.1853	10609.12314	285	10971.98244	182	33675.5	185	10596.03449	4485	11781.34857	800
0.1854	10609.15785	285	10971.98244	182	33675.5	185	10596.03449	4486	11781.44019	800
0.1855	10609.16285	285	10971.98244	182	33675.5	185	10596.03451	4486	11781.7823	800
0.1856	10609.17129	285	10971.98244	182	33675.5	185	10596.03454	4486	11782.17904	800
0.1857	10609.17625	285	10971.98244	182	33675.5	185	10596.03455	4486	11782.1814	800
0.1858	10609.19636	285	10971.98245	182	33675.5	185	10596.03456	4487	11782.25319	800
0.1859	10609.24566	285	10971.98265	182	33675.5	185	10596.03459	4487	11782.27887	800
0.186	10609.25551	286	10971.98284	182	33675.5	185	10596.03459	4488	11782.28846	800
0.1861	10609.28492	286	10972.03729	182	33675.5	185	10596.0346	4488	11782.54821	800
0.1862	10609.28642	286	10972.04303	182	33675.5	185	10596.03462	4489	11782.55815	800
0.1863	10609.31132	286	10972.04304	182	33675.5	185	10596.03464	4489	11782.71522	800
0.1864	10609.31334	286	10972.04304	182	33675.5	185	10596.03466	4489	11783.12522	800
0.1865	10609.32738	286	10972.04511	182	33675.5	185	10596.03468	4489	11783.30483	800
0.1866	10609.34415	286	10972.05811	182	33675.5	185	10596.03469	4489	11783.4309	800
0.1867	10609.35132	287	10972.07232	182	33675.5	185	10596.0347	4489	11783.47484	800
0.1868	10609.36117	287	10972.15607	182	33675.5	185	10596.03471	4489	11783.98902	800
0.1869	10609.37909	287	10972.15607	182	33675.5	185	10596.03471	4490	11784.0703	800
0.187	10609.3944	288	10972.15607	182	33675.5	186	10596.03472	4490	11784.89312	800
0.1871	10609.3978	288	10972.15607	182	33675.5	186	10596.03472	4490	11785.1747	800
0.1872	10609.42543	288	10972.15608	182	33675.5	186	10596.03472	4491	11785.17722	800
0.1873	10609.45521	288	10972.15608	182	33675.5	186	10596.03474	4491	11785.30549	800
0.1874	10609.51286	288	10972.15608	182	33675.5	186	10596.03476	4491	11785.36242	800
0.1875	10609.52277	288	10972.15608	182	33675.5	186	10596.03476	4491	11785.39273	800
0.1876	10609.53734	288	10972.15616	182	33675.5	186	10596.03477	4492	11785.89794	800
0.1877	10609.54257	289	10972.15637	182	33675.5	186	10596.03479	4492	11786.28931	800
0.1878	10609.57265	289	10972.15697	182	33675.5	186	10596.03481	4492	11786.35837	800
0.1879	10609.57625	289	10972.17285	182	33675.5	186	10596.03481	4492	11786.3895	800
0.188	10609.6079	289	10972.17633	182	33675.5	186	10596.03482	4493	11786.47877	800
0.1881	10609.62508	289	10972.22271	182	33675.5	186	10596.03482	4493	11786.70164	800
0.1882	10609.62625	290	10972.25987	182	33675.5	186	10596.03483	4494	11787.13182	800
0.1883	10609.64295	290	10972.26707	182	33675.5	186	10596.03484	4494	11787.45112	800
0.1884	10609.64348	290	10972.26994	182	33675.5	186	10596.03486	4495	11787.90145	800
0.1885	10609.64437	291	10972.2917	182	33675.5	186	10596.03486	4495	11788.21012	800
0.1886	10609.67905	291	10972.2954	182	33675.5	186	10596.03487	4495	11788.24979	800
0.1887	10609.69168	291	10972.32031	182	33675.5	186	10596.03487	4495	11788.72623	800
0.1888	10609.72896	291	10972.33102	182	33675.5	186	10596.03488	4496	11788.88639	800
0.1889	10609.75641	291	10972.3346	182	33675.5	186	10596.03488	4497	11789.25033	800
0.189	10609.78054	291	10972.33813	182	33675.5	186	10596.03489	4498	11789.56952	800
0.1891	10609.80755	291	10972.35611	182	33675.5	186	10596.03489	4498	11789.81159	800
0.1892	10609.84685	291	10972.36033	182	33675.5	186	10596.03489	4499	11790.13429	800
0.1893	10609.87824	291	10972.39304	182	33675.5	186	10596.0349	4499	11790.17994	800
0.1894	10609.89217	291	10972.40755	182	33675.5	186	10596.0349	4500	11790.24211	800
0.1895	10609.91746	292	10972.44311	182	33675.5	186	10596.03491	4500	11790.6256	800
0.1896	10609.93867	292	10972.44311	182	33675.5	186	10596.03491	4500	11791.03523	800
0.1897	10609.97305	292	10972.44348	182	33675.5	186	10596.03492	4500	11791.08858	800
0.1898	10609.9888	292	10972.44383	182	33675.5	186	10596.03492	4500	11791.15874	800
0.1899	10609.99229	292	10972.44481	182	33675.5	186	10596.03495	4501	11791.52359	800
0.19	10609.99253	292	10972.45524	182	33675.5	186	10596.03498	4501	11791.63976	800
0.1901	10609.99687	292	10972.45524	182	33675.5	186	10596.03498	4501	11791.81788	800
0.1902	10610.02146	292	10972.45524	182	33675.5	186	10596.03499	4501	11791.96941	800
0.1903	10610.0215	292	10972.45524	182	33675.5	186	10596.03502	4502	11792.46285	800
0.1904	10610.04355	293	10972.45524	182	33675.5	186	10596.03502	4502	11792.92573	800
