0.639	139929.7316	2368	192134.9206	1655	197585	621	141015.1984	27734	167154.7468	2500
0.64	139954.4182	2369	192201.6557	1656	197660	622	141015.2512	27849	167252.8566	2500
0.641	139961.3267	2370	192318.8584	1656	197690	622	141015.2659	27934	167288.0431	2500
0.642	140020.8321	2377	192378.1029	1658	197730	624	141015.3289	27978	167331.4855	2500
0.643	140066.2261	2377	192437.638	1658	197800	624	141015.419	28036	167495.9486	2500
0.644	140103.6585	2378	192665.8431	1659	198125	624	141015.5632	28045	167502.4848	2500
0.645	140117.3973	2378	192803.4588	1659	198145	624	141015.6353	28117	167558.407	2500
0.646	140122.433	2380	193155.2884	1662	198195	625	141015.7327	28131	167683.8043	2500
0.647	140135.2958	2384	193628.9757	1662	198480	626	141015.8136	28173	167688.5202	2500
0.648	140139.7859	2387	193940.0663	1665	198730	626	141016.1151	28217	167808.9585	2500
0.649	140154.7386	2387	193998.7326	1666	198810	627	141016.3291	28260	167813.0227	2500
0.65	140167.8771	2387	194127.412	1667	198850	628	141016.59	28278	167859.8171	2500
0.651	140187.243	2394	194274.1503	1667	199105	630	141016.631	28383	167941.6127	2500
0.652	140313.5106	2398	194394.9971	1667	199215	631	141016.6345	28505	167990.4985	2500
0.653	140381.5909	2408	194471.6803	1667	199750	631	141016.7921	28655	168075.6796	2500
0.654	140383.7854	2409	194874.1576	1669	199870	633	141016.7944	28666	168080.4092	2500
0.655	140409.652	2412	194892.9166	1669	200065	634	141016.7992	28681	168135.5992	2500
0.656	140419.4921	2420	194964.8592	1669	200120	642	141016.8124	28699	168320.3782	2500
0.657	140419.5898	2422	195188.2019	1669	200440	644	141017.226	28710	168362.3441	2500
0.658	140433.8165	2423	195291.8288	1670	200545	646	141018.0616	28769	168413.4364	2500
0.659	140435.4971	2428	195484.4488	1672	200695	646	141018.2102	28803	168452.5549	2500
0.66	140435.6339	2429	195518.9675	1674	200980	646	141022.2154	28833	168457.5989	2500
0.661	140442.1325	2435	195601.8621	1675	201020	646	141029.3659	28857	168492.8124	2500
0.662	140442.1919	2442	195756.8252	1676	201130	646	141030.8684	28869	168538.7989	2500
0.663	140443.2076	2448	195821.6096	1677	201335	648	141031.0249	28889	168584.3036	2500
0.664	140451.2261	2449	196043.0587	1678	201405	648	141031.4567	28937	168666.7946	2500
0.665	140459.8712	2449	196120.8635	1679	201865	649	141036.1816	28950	168673.1353	2500
0.666	140475.6618	2451	196169.9311	1679	201995	650	141040.4904	28953	168699.5393	2500
0.667	140484.6132	2456	196279.9427	1680	202025	650	141041.7373	28954	168773.3325	2500
0.668	140498.3439	2459	196658.2045	1680	202185	650	141042.1294	29014	169009.1509	2500
0.669	140509.1505	2463	196661.3865	1682	202335	650	141043.2008	29018	169035.2448	2500
0.67	140536.6815	2467	197092.005	1683	202510	651	141064.7415	29091	169133.9921	2500
0.671	140602.6184	2470	197145.5457	1683	202520	653	141142.3641	29119	169140.0169	2500
0.672	140604.2619	2473	197460.4231	1683	202560	653	141255.8754	29295	169180.3387	2500
0.673	140615.7188	2480	198535.6305	1683	202655	653	141264.7671	29343	169206.4325	2500
0.674	140617.065	2492	198772.9019	1683	202655	654	141332.4732	29424	169238.8699	2500
0.675	140617.4196	2492	198971.7669	1685	202740	655	141339.9206	29456	169276.8867	2500
0.676	140618.1515	2493	199309.4772	1685	202945	656	141390.7855	29489	169344.0473	2500
0.677	140619.6375	2493	199440.0269	1686	203135	657	141399.71	29560	169414.3052	2500
0.678	140621.2724	2493	199682.7157	1686	203390	658	141404.3112	29677	169442.2451	2500
0.679	140621.5402	2502	199751.1774	1686	203395	658	141473.357	29752	169457.2386	2500
0.68	140624.6292	2507	200179.6334	1689	203530	658	141481.0744	29759	169643.255	2500
0.681	140630.8879	2514	200378.2525	1689	203615	659	141485.0919	29859	169655.2983	2500
0.682	140635.5878	2520	200473.823	1690	203615	659	141499.5715	29981	169878.7652	2500
0.683	140636.1796	2521	200981.8369	1691	203710	660	141505.8899	29982	169882.2996	2500
0.684	140636.415	2522	201288.7347	1692	203785	661	141509.9789	30025	169937.5067	2500
0.685	140636.4866	2527	201398.7658	1692	203990	662	141514.4705	30090	169939.1302	2500
0.686	140637.7531	2530	201966.102	1692	204010	663	141515.1338	30138	170061.3336	2500
0.687	140637.9398	2532	202130.739	1693	204365	664	141516.8797	30147	170120.9493	2500
0.688	140638.0003	2533	202436.8568	1694	204485	666	141521.5018	30266	170187.1852	2500
0.689	140638.2238	2541	202584.5094	1694	204895	671	141528.3259	30274	170208.7454	2500
0.69	140638.6777	2547	203060.833	1695	205040	672	141555.5332	30313	170216.09	2500
0.691	140639.3213	2550	203572.8218	1695	205305	673	141580.7872	30436	170382.4625	2500
0.692	140639.3814	2554	203936.3468	1695	205935	676	141595.4092	30437	170444.2623	2500
0.693	140639.3996	2555	204162.6247	1696	205980	676	141606.0693	30446	170483.1495	2500
0.694	140639.4846	2561	204322.1516	1697	206415	677	141620.1029	30489	170512.4162	2500
0.695	140639.745	2564	205465.1528	1700	206565	679	141657.5674	30496	170528.633	2500
0.696	140639.8696	2567	208349.0697	1700	206780	680	141658.2349	30563	170600.7417	2500
0.697	140640.0319	2571	208887.2795	1700	206785	680	141659.592	30625	170621.2626	2500
0.698	140640.4221	2574	209033.3501	1701	206800	680	141684.4239	30685	170638.8858	2500
0.699	140640.5745	2575	209856.128	1701	206905	681	141705.2734	30692	170693.4523	2500
0.7	140640.7273	2577	209883.3958	1702	206970	682	141731.7708	30861	170735.3298	2500
0.701	140641.1446	2578	210552.0594	1702	206995	682	141735.1976	30894	170794.2678	2500
0.702	140641.3606	2581	211781.5139	1703	207140	683	141976.8804	31035	170886.7955	2500
0.703	140641.9708	2584	211843.847	1704	207400	683	141976.9409	31131	170934.3344	2500
0.704	140642.407	2585	213966.6328	1704	207590	683	141976.9566	31252	170948.4578	2500
0.705	140642.7839	2586	215257.0535	1705	207640	684	141976.9683	31577	170960.1664	2500
0.706	140642.8749	2588	215436.3506	1705	207895	684	141976.9804	31631	171074.2651	2500
0.707	140643.1715	2588	215446.6558	1706	208195	684	141977.0068	31641	171118.2846	2500
0.708	140644.7411	2593	219402.1826	1706	208375	685	141977.027	31643	171136.0651	2500
0.709	140644.7957	2595	219619.8346	1706	208670	686	141977.0674	31721	171147.9737	2500
0.71	140645.1551	2595	219886.1028	1708	208825	689	141977.0706	31818	171161.512	2500
0.711	140645.2165	2606	220331.2111	1710	209345	690	141977.0761	31873	171170.1443	2500
0.712	140645.2799	2625	220622.3809	1710	209545	693	141977.0894	32063	171374.6611	2500
0.713	140645.3435	2631	222044.5827	1711	209635	694	141977.0909	32084	171405.8672	2500
0.714	140645.4241	2637	222543.9412	1711	209865	696	141977.1139	32095	171469.0919	2500
0.715	140646.306	2639	223081.3704	1711	210340	696	141977.1172	32332	171538.0562	2500
0.716	140646.5755	2645	224091.8075	1712	210425	699	141977.1213	32530	171566.3793	2500
0.717	140647.4094	2651	224109.9822	1712	210665	701	141977.1469	32580	171589.5856	2500
0.718	140647.8229	2653	225607.9433	1712	211100	702	141977.1588	32661	171657.1694	2500
0.719	140649.0218	2659	228668.8491	1713	211225	702	141977.1674	32667	171662.4507	2500
0.72	140649.2937	2664	229014.8443	1713	211265	704	141977.1752	32852	171778.1886	2500
0.721	140649.7017	2666	229150.328	1715	211550	705	141977.1923	32916	171834.8211	2500
0.722	140650.8967	2669	231308.5342	1718	211570	705	141977.2044	32948	171851.5508	2500
0.723	140653.5298	2671	231752.3259	1719	211990	707	141977.2144	32978	171855.1013	2500
0.724	140653.9125	2682	233002.3148	1719	212300	707	141977.2155	32990	171901.157	2500
0.725	140656.6019	2682	241572.3161	1719	212370	707	141977.2168	33167	171929.2836	2500
0.726	140656.6264	2684	242581.558	1720	212590	708	141977.2224	33275	171965.293	2500
0.727	140656.8565	2684	244508.317	1723	212600	709	141977.2377	33349	172044.476	2500
0.728	140660.6216	2687	245119.2182	1724	212725	709	141977.2418	33355	172073.8523	2500
0.729	140669.5123	2690	245610.6438	1724	212890	710	141977.2466	33356	172119.3586	2500
0.73	140687.3791	2709	245615.2289	1725	213215	710	141977.2677	33359	172210.8914	2500
0.731	140687.8796	2709	250837.2614	1727	214015	710	141977.2692	33417	172251.3999	2500
0.732	140693.6891	2714	252136.4289	1730	214430	710	141977.2754	33453	172256.47	2500
0.733	140694.4105	2715	253132.3345	1731	214450	711	141977.2868	33580	172379.6037	2500
0.734	140696.4697	2716	253563.5787	1731	214575	712	141977.2887	33585	172410.9349	2500
0.735	140699.803	2717	259629.7414	1731	215310	712	141977.2909	33982	172456.191	2500
0.736	140700.3523	2725	260261.1969	1734	215330	712	141977.2927	33992	172540.8455	2500
0.737	140702.1492	2729	260358.7339	1735	215340	712	141977.2968	34099	172543.5395	2500
0.738	140709.4583	2742	260444.747	1736	215695	713	141977.299	34261	172545.618	2500
0.739	140725.9127	2747	260775.9205	1736	215700	715	141977.2992	34349	172571.1605	2500
0.74	140731.5149	2748	261214.1174	1736	215985	717	141977.3061	34436	172724.3649	2500
0.741	140736.1391	2753	262385.4004	1736	216565	717	141977.3074	34444	172766.4731	2500
0.742	140748.868	2759	263300.3516	1737	216850	718	141977.312	34456	172793.4392	2500
0.743	140774.6734	2763	263497.7262	1738	217095	720	141977.3235	34499	172817.7772	2500
0.744	140775.1891	2765	263598.4426	1739	217125	720	141977.3711	34503	172829.1582	2500
0.745	140784.585	2769	264157.4623	1744	217180	720	141977.3738	34601	172860.9227	2500
0.746	140787.0873	2773	268156.2415	1745	217590	720	141977.3895	34602	172916.9772	2500
0.747	140794.4033	2774	269919.515	1745	217590	721	141977.3976	34610	172920.6371	2500
0.748	140799.2375	2779	270193.2933	1747	217845	721	141977.4122	34764	172948.6832	2500
0.749	140802.1312	2781	270551.9988	1748	217990	721	141977.4144	34778	173058.1479	2500
0.75	140803.2538	2782	271190.4076	1750	218240	721	141977.4312	34943	173061.6655	2500
0.751	140813.7354	2782	273595.239	1752	218400	724	141977.4325	35021	173115.6	2500
0.752	140820.0519	2788	274892.037	1753	218640	726	141977.467	35030	173136.5824	2500
0.753	140842.7132	2795	275364.648	1753	218890	729	141977.5059	35088	173154.9725	2500
0.754	140850.3589	2803	275940.1606	1753	219105	731	141977.531	35171	173180.7773	2500
0.755	140873.1377	2804	278324.4465	1754	219655	732	141977.5522	35309	173340.8043	2500
0.756	140878.1691	2805	282133.34	1755	219955	732	141977.585	35396	173400.8603	2500
0.757	140902.5241	2805	283330.4404	1755	220445	735	141977.6021	35593	173406.979	2500
0.758	140918.1625	2809	284910.9579	1756	220470	738	141977.6202	35603	173411.4415	2500
0.759	140934.4143	2815	286663.5664	1758	220600	738	141977.6384	35625	173414.5635	2500
0.76	140935.5496	2820	287192.8277	1759	221600	739	141977.668	35834	173418.9625	2500
0.761	140980.9841	2822	287719.9522	1760	221740	739	141977.6726	35840	173435.6041	2500
0.762	141058.9272	2824	289727.5012	1761	222560	740	141977.706	35913	173540.929	2500
0.763	141113.8937	2828	291098.9153	1763	222925	741	141977.7083	35957	173869.782	2500
0.764	141115.3718	2829	292016.7845	1764	223140	741	141977.7268	36091	173895.4452	2500
0.765	141160.4113	2829	293272.2117	1764	223555	741	141977.7434	36177	173957.6026	2500
0.766	141214.1228	2837	296169.4494	1764	224100	744	141977.7683	36292	173966.5832	2500
0.767	141247.4122	2839	299385.0687	1765	224590	744	141977.7868	36374	173979.7509	2500
0.768	141268.8712	2849	301037.2517	1766	224705	744	141977.8156	36385	174080.9758	2500
0.769	141315.6062	2853	302563.0364	1767	224775	745	141977.8719	36448	174092.9995	2500
0.77	141406.704	2864	305112.765	1767	224830	746	141977.8745	36535	174208.8211	2500
0.771	141489.2364	2865	310244.613	1771	224840	746	141977.8936	36610	174241.6267	2500
0.772	141530.0906	2878	310830.7432	1771	225005	746	141977.9686	36953	174337.2147	2500
0.773	141535.2995	2879	310831.5299	1771	225595	747	141979.1365	37018	174427.645	2500
0.774	141571.1585	2880	313190.1994	1771	225730	747	141979.2829	37030	174444.801	2500
0.775	141596.048	2888	314934.3883	1773	225955	747	141979.7096	37197	174471.3005	2500
0.776	141596.2441	2891	316339.8301	1775	226835	748	141981.0135	37209	174607.4823	2500
0.777	141605.2393	2901	319457.038	1775	227815	749	142148.1584	37229	174617.8068	2500
0.778	141624.0059	2901	321706.119	1776	227915	752	142228.2536	37243	174691.797	2500
0.779	141638.493	2906	322225.8071	1776	227960	752	142331.5305	37287	174701.0058	2500
0.78	141658.1607	2932	322536.2638	1777	228690	753	142431.201	37316	174725.6103	2500
0.781	141663.831	2948	323173.377	1778	228710	754	142526.9776	37337	174769.5527	2500
0.782	141677.7366	2959	325123.1791	1778	229580	755	142588.0733	37338	174862.8482	2500
0.783	141684.3191	2961	326222.4768	1779	229800	756	142610.5134	37390	174884.4009	2500
0.784	141736.1699	2969	332030.4355	1780	230395	763	142611.9495	37576	174985.0591	2500
0.785	141756.2806	2969	333435.5965	1780	230415	768	142625.679	37605	175008.6424	2500
0.786	141756.4552	2969	334606.473	1781	230465	768	142674.5451	37667	175099.5304	2500
0.787	141760.1007	2975	335457.0683	1783	230800	768	142710.68	37704	175149.3594	2500
0.788	141766.9992	2988	340434.6441	1786	231825	772	142714.2129	37709	175162.0344	2500
0.789	141804.2019	2993	341525.759	1788	232855	773	142714.5461	37777	175167.8626	2500
0.79	141806.6531	3005	346181.3473	1794	232905	774	142714.7374	37859	175340.4559	2500
0.791	141821.681	3010	351010.0458	1795	233700	774	142715.1369	37918	175388.9685	2500
0.792	141883.4646	3014	351466.4548	1798	234180	774	142715.7772	38195	175390.9426	2500
0.793	141945.4403	3016	353170.092	1799	234890	775	142725.3486	38267	175400.0492	2500
0.794	141993.2802	3022	355330.4064	1801	235735	775	142870.8717	38293	175402.7187	2500
0.795	142003.4729	3024	356707.4238	1802	237875	775	142947.5582	38328	175445.6977	2500
0.796	142013.8442	3033	358642.337	1803	238545	776	143329.2436	38456	175583.9201	2500
0.797	142038.6743	3037	360703.0823	1805	238775	779	143352.7272	38591	175634.9169	2500
0.798	142090.3222	3065	360727.6355	1805	239410	779	143500.6637	38696	175690.1709	2500
0.799	142164.7664	3065	367201.7329	1805	239670	779	143685.2543	38761	175694.4185	2500
0.8	142170.5607	3068	368076.4435	1810	239965	780	143850.5669	38768	175744.1423	2500
0.801	142227.4465	3069	368423.1841	1811	240410	784	143985.2588	39010	175783.6918	2500
0.802	142255.8181	3075	369415.972	1813	240650	792	144796.147	39123	175850.7059	2500
0.803	142315.2246	3079	370965.1395	1814	241330	794	144804.7925	39159	175939.1045	2500
0.804	142316.587	3080	372510.4232	1817	241745	796	144828.601	39175	175944.0219	2500
0.805	142373.2038	3081	375329.8076	1819	241830	796	144830.1289	39196	176021.5039	2500
0.806	142412.2733	3082	375838.8545	1821	242900	797	145059.2486	39220	176114.4537	2500
0.807	142423.3056	3098	376857.6445	1821	242990	798	145845.3251	39279	176159.2473	2500
0.808	142443.1052	3111	379230.2075	1823	243150	800	145942.5962	39352	176161.949	2500
0.809	142450.3268	3114	382300.8974	1829	244375	800	145943.6804	39370	176286.4174	2500
0.81	142475.4626	3115	384489.6273	1831	244480	801	145949.0738	39496	176313.821	2500
0.811	142478.7614	3118	385248.6658	1831	244735	802	145949.9068	39515	176508.1173	2500
0.812	142489.8003	3118	385905.379	1833	244865	802	145950.1179	39618	176551.0127	2500
0.813	142497.1313	3125	385905.7175	1836	245115	804	145950.2667	39668	176614.9501	2500
0.814	142501.4627	3126	386070.3183	1842	245170	804	145951.1385	39749	176719.5311	2500
0.815	142534.4172	3140	386249.8313	1843	245595	804	145951.9656	39880	176748.9911	2500
0.816	142539.9586	3144	388505.2217	1843	245790	804	145952.1703	40024	176845.6482	2500
0.817	142565.8541	3147	389260.994	1844	245980	805	145952.6832	40114	176848.709	2500
0.818	142586.8596	3164	390891.7561	1846	248315	806	145952.7587	40146	176914.5197	2500
0.819	142631.489	3165	392256.7697	1847	248585	806	145953.1205	40300	177081.8608	2500
0.82	142636.8941	3186	393501.637	1848	249615	806	145954.5172	40564	177236.2871	2500
0.821	142663.5286	3194	393675.4588	1850	249810	807	145954.8043	40616	177309.7528	2500
0.822	142712.5262	3196	398586.3546	1858	250340	808	145955.1542	40860	177441.3892	2500
0.823	142723.6779	3203	399123.8297	1860	250535	808	145955.8065	40879	177572.0214	2500
0.824	142815.2043	3205	402170.8862	1862	250630	808	145956.1493	40895	177609.0163	2500
0.825	142831.9481	3216	403983.2966	1874	250645	809	145956.2112	40914	177612.2808	2500
0.826	142852.7163	3220	404028.0457	1879	251360	810	145957.9059	40970	177700.085	2500
0.827	142866.153	3227	406418.3147	1880	251480	811	145961.3469	41039	177720.4947	2500
0.828	142867.4638	3227	406701.4396	1880	252165	813	145964.9308	41117	177788.7106	2500
0.829	142896.7535	3233	407038.8358	1883	252485	813	145965.116	41193	177796.3179	2500
0.83	142920.613	3237	407968.7002	1884	252845	817	145965.313	41488	177917.8848	2500
0.831	142940.8612	3239	408162.8911	1884	252885	817	145968.2405	41527	177952.1106	2500
0.832	142957.0251	3239	408653.5878	1886	252915	817	145972.4522	41754	178026.498	2500
0.833	142970.6084	3240	408734.1207	1886	252980	820	145973.96	42100	178080.833	2500
0.834	142973.7369	3241	409295.9182	1886	254590	822	145978.0255	42173	178217.6273	2500
0.835	142983.4625	3243	409463.4212	1890	254805	823	145980.968	42443	178287.6645	2500
0.836	143010.3008	3243	410170.1503	1890	255045	830	145987.6693	42863	178332.0797	2500
0.837	143015.4979	3243	410627.2071	1897	255090	831	145997.9943	42916	178395.3368	2500
0.838	143062.5022	3244	410913.96	1902	255755	832	145998.4663	42959	178440.1012	2500
0.839	143075.4868	3245	411147.723	1906	256885	833	146000.4042	42966	178445.9133	2500
0.84	143109.4606	3248	411476.1851	1906	257005	834	146003.1235	43005	178448.6941	2500
0.841	143119.5894	3248	412000.7786	1908	257140	834	146006.1146	43020	178576.8905	2500
0.842	143134.0761	3249	412808.3069	1908	257610	836	146008.5185	43025	178787.4561	2500
0.843	143151.5119	3249	413495.8113	1908	257685	836	146051.1245	43223	178793.1824	2500
0.844	143198.3895	3250	414856.3805	1910	257685	836	146056.7673	43553	179072.4794	2500
0.845	143203.2213	3250	415756.4292	1912	258150	837	146073.4771	43570	179133.0474	2500
0.846	143219.5862	3251	416894.3772	1912	258465	838	146085.424	43880	179151.7896	2500
0.847	143226.188	3251	417166.416	1922	259315	838	146126.3068	43889	179231.7596	2500
0.848	143231.903	3255	418285.3702	1923	260810	838	146131.1744	43905	179233.2645	2500
0.849	143267.4992	3258	422075.6625	1929	261010	839	146137.7167	43916	179313.8415	2500
0.85	143282.1658	3258	423649.5456	1930	261570	841	146168.6328	43991	179337.9129	2500
0.851	143284.0795	3258	424953.1108	1931	261850	842	146178.4	44046	179342.7801	2500
0.852	143289.5437	3259	425219.7135	1934	261880	843	146183.1823	44074	179349.5035	2500
0.853	143293.5152	3260	426532.8895	1935	262275	845	146184.0962	44174	179632.4772	2500
0.854	143301.137	3264	426875.2247	1939	262475	850	146184.5313	44320	179807.8808	2500
0.855	143398.9358	3266	429525.2941	1944	263075	851	146189.3288	44398	179845.6519	2500
0.856	143400.6021	3266	432137.9867	1952	264200	857	146199.9411	44518	179942.8354	2500
0.857	143428.5125	3266	434232.9399	1952	264695	859	146210.8887	44652	179963.501	2500
0.858	143471.9203	3267	434608.7378	1952	264875	860	146212.4052	44660	180005.283	2500
0.859	143484.2035	3268	434930.8498	1953	265000	862	146224.6677	44779	180093.7752	2500
0.86	143495.1206	3269	435146.4239	1955	265265	863	146237.707	44796	180211.7675	2500
0.861	143570.0574	3269	435224.3727	1956	265610	864	146254.6206	44844	180353.2893	2500
0.862	143610.5455	3270	435988.3199	1961	265765	864	146289.6249	44844	180449.9898	2500
0.863	143779.871	3270	436265.8896	1963	265900	865	146293.8377	44860	180468.5465	2500
0.864	143880.0171	3270	437097.2498	1964	266430	867	146308.5397	45061	180531.8927	2500
0.865	143982.2128	3271	438264.8527	1964	266930	868	146357.8158	45319	180534.1557	2500
0.866	144025.7006	3272	440528.1009	1968	267225	870	146373.2078	45330	180606.0379	2500
0.867	144029.6189	3274	440532.0927	1972	267705	875	146446.9181	45331	180612.3475	2500
0.868	144180.9243	3274	442355.8117	1975	267975	879	146454.6533	45354	180629.475	2500
0.869	144215.6828	3274	442665.9177	1981	267995	882	146459.2565	45480	180823.2658	2500
0.87	144271.4223	3274	442762.7965	1986	268275	882	146461.7788	45605	180890.0156	2500
0.871	144304.2652	3275	442800.6831	1987	268290	885	146479.6352	45705	181195.6361	2500
0.872	144327.3171	3275	444480.6475	1988	268705	894	146852.8437	45715	181307.7659	2500
0.873	144393.2672	3276	444502.9325	2002	269050	896	146887.0368	45842	181860.8198	2500
0.874	144398.7309	3277	444682.4789	2005	270650	898	146898.473	45859	181891.9086	2500
0.875	144454.7606	3277	446899.6415	2006	271150	900	146898.8022	46369	181902.1588	2500
0.876	144527.0046	3277	446953.3794	2007	271260	907	146901.3082	46403	182041.3966	2500
0.877	144659.7409	3278	447938.4806	2008	271685	907	146902.6927	46404	182259.1791	2500
0.878	144705.6813	3278	449762.27	2009	272775	907	146904.535	46552	182366.881	2500
0.879	144786.2363	3278	451895.7926	2016	272820	911	146904.8349	46671	182423.3173	2500
0.88	144804.3279	3278	454751.0303	2020	273070	911	146905.213	47060	182442.9061	2500
0.881	144831.2415	3280	454876.1634	2028	273320	913	146905.4404	47071	182457.7421	2500
0.882	145059.2426	3280	458999.1055	2030	273320	922	146905.4927	47078	182584.4811	2500
0.883	145060.7915	3280	458999.5498	2033	273470	923	146905.5603	47121	182655.6748	2500
0.884	145223.314	3280	463365.9731	2037	273680	926	146905.681	47299	182671.6141	2500
0.885	145256.7801	3281	464431.2213	2042	273700	926	146905.7278	47303	182691.17	2500
0.886	145347.9721	3281	466451.7727	2050	273755	928	146905.7594	47343	182788.0371	2500
0.887	145367.8272	3281	469375.3402	2050	273950	931	146905.9926	47580	182871.5433	2500
0.888	145432.5576	3282	470232.0334	2058	274020	932	146906.3582	47642	183015.872	2500
0.889	145509.156	3283	470586.8553	2059	274305	932	146906.3732	47647	183180.5361	2500
0.89	145681.7701	3283	471825.0372	2062	274320	936	146906.4039	47813	183226.9506	2500
0.891	145769.2221	3283	472512.556	2071	274470	938	146906.4467	47958	183235.8879	2500
0.892	145783.4972	3284	474094.1109	2081	274770	942	146906.4759	48003	183322.9982	2500
0.893	145951.0321	3284	483360.0951	2082	274845	943	146906.491	48313	183327.7698	2500
0.894	146009.646	3285	484800.2408	2086	275270	943	146906.772	48601	183420.3343	2500
0.895	146178.4884	3285	485556.0061	2086	276410	955	146906.781	48666	183633.4059	2500
0.896	146293.8304	3285	486290.4082	2086	276920	957	146906.8186	48889	183785.8437	2500
0.897	146369.8297	3285	487108.6416	2090	276930	957	146906.9154	48998	183788.0167	2500
0.898	146416.4748	3285	489757.2067	2094	277110	957	146907.1108	49084	183958.4559	2500
0.899	146453.9586	3285	490179.7532	2096	277250	960	146907.1504	49437	184105.7236	2500
0.9	146489.7217	3286	493841.2351	2096	278425	963	146907.1964	49492	184180.8291	2500
0.901	146592.3236	3287	495768.039	2098	280030	965	146907.3317	49686	184182.539	2500
0.902	146638.1645	3287	495782.8093	2104	280530	966	146907.4009	49817	184228.9221	2500
0.903	146656.5966	3287	496331.48	2104	282210	968	146907.4253	49822	184263.4759	2500
0.904	146667.0426	3287	497078.4885	2106	282250	969	146907.4695	49841	184271.5309	2500
0.905	146790.2982	3287	497431.2925	2111	282655	972	146907.6043	49883	184425.2971	2500
0.906	146814.4366	3288	513495.9508	2122	285200	972	146907.6412	50534	184503.7202	2500
0.907	146995.5279	3289	517721.2945	2123	285440	975	146907.6945	50628	184593.601	2500
0.908	147020.1667	3289	518802.4063	2123	285620	978	146907.8849	50917	184653.8062	2500
0.909	147173.4574	3289	522678.5969	2128	285865	983	146908.019	50969	184659.3583	2500
0.91	147332.5235	3289	524266.2063	2131	286095	986	146908.3151	51334	184731.6213	2500
0.911	147805.41	3289	525467.2175	2132	286800	988	146908.3976	51554	184833.2272	2500
0.912	147829.0025	3290	527386.0633	2136	286915	988	146908.4376	52141	184951.3301	2500
0.913	148234.3406	3290	527944.2289	2142	287500	991	146908.4766	52346	184954.6248	2500
0.914	148530.2982	3291	542552.3769	2147	287555	991	146908.6045	52717	184965.0518	2500
0.915	148823.0654	3292	553556.288	2152	287890	995	146908.623	53052	184990.7133	2500
0.916	148912.3129	3292	556561.7774	2165	289200	997	146908.6484	53229	185051.4545	2500
0.917	148981.8524	3292	558167.008	2166	291145	998	146909.1365	53259	185070.3113	2500
0.918	149068.7087	3293	559438.6609	2168	291645	1002	146909.4569	53331	185161.2519	2500
0.919	149350.0973	3293	559639.3511	2174	292385	1004	146909.5796	53509	185175.3734	2500
0.92	149530.4223	3293	559801.1406	2177	292530	1019	146911.1067	54156	185261.863	2500
0.921	149898.6675	3293	560615.7423	2192	292585	1022	146911.2146	54180	185344.952	2500
0.922	149934.8598	3294	561809.5762	2194	292835	1024	146911.4976	54476	185406.5921	2500
0.923	150272.3766	3294	562898.3442	2207	296985	1025	146912.1373	54553	185492.6581	2500
0.924	150310.1076	3294	569820.8358	2207	299435	1025	146914.2028	54575	185722.9571	2500
0.925	150690.2841	3295	570237.2268	2208	299670	1028	146919.212	54662	185791.6664	2500
0.926	150717.1536	3295	570787.1551	2211	302780	1030	146919.3273	55034	185840.628	2500
0.927	150741.9511	3295	577170.9801	2215	303170	1031	146931.0549	55152	185979.7183	2500
0.928	150776.7411	3295	580268.464	2229	303290	1039	147014.9925	55184	185994.0631	2500
0.929	150944.5809	3296	580335.0706	2229	304245	1043	147076.8663	55251	186070.9264	2500
0.93	151415.4492	3296	581083.0845	2230	304340	1051	147082.566	55594	186290.8354	2500
0.931	151795.3964	3297	585058.1081	2232	304675	1055	147084.0136	55731	186361.7062	2500
0.932	151961.6816	3297	585812.1295	2232	305240	1057	147084.9812	55950	186365.5084	2500
0.933	152026.9128	3297	595223.1924	2241	305475	1067	147085.1982	55999	186573.1796	2500
0.934	152115.9128	3298	596387.8113	2249	308810	1073	147085.4466	56069	186607.2187	2500
0.935	152300.2452	3298	602860.0227	2249	309305	1076	147085.5763	56562	186679.8443	2500
0.936	152412.2442	3299	603019.5204	2264	309580	1077	147085.6228	57098	186717.6897	2500
0.937	153399.6668	3299	606261.7285	2268	311500	1079	147085.7147	57508	186736.2514	2500
0.938	154061.4753	3300	607674.0784	2282	311685	1082	147086.062	57623	186779.07	2500
0.939	154236.8444	3300	611088.5265	2285	311690	1084	147087.9899	57801	186807.8851	2500
0.94	154264.7569	3300	611209.7141	2287	312200	1087	147088.7249	58063	186870.4532	2500
0.941	154299.8158	3300	616201.9225	2290	312600	1092	147089.9656	58594	186883.9118	2500
0.942	154723.532	3300	620248.2931	2290	313170	1111	147094.0127	58795	186911.9191	2500
0.943	154985.8663	3301	626068.68	2291	314635	1113	147107.1552	58796	187014.178	2500
0.944	155228.4434	3301	626685.533	2296	315580	1115	147108.7932	59358	187077.2406	2500
0.945	155320.7803	3301	628429.7386	2303	316610	1116	147110.1099	59518	187097.8	2500
0.946	155727.0325	3302	628488.6042	2304	319430	1142	147110.3604	59619	187100.5779	2500
0.947	155793.8204	3303	629590.9385	2305	321840	1143	147111.0127	59873	187269.4557	2500
0.948	156053.6958	3303	631052.9072	2318	323390	1143	147111.3893	60032	187319.6225	2500
0.949	156371.7344	3303	632363.045	2328	325800	1149	147111.4432	60070	187398.3471	2500
0.95	157156.9645	3303	635852.4496	2345	328645	1156	147111.8368	60518	187598.7923	2500
0.951	157675.2787	3303	637430.5774	2346	328655	1160	147111.9445	60804	187658.9194	2500
