0.0117	6840.161407	175	6840.156799	179	6840	85	6840.157409	2966	6840.710141	800
0.0118	6840.161407	176	6840.156799	180	6840	85	6840.157409	2966	6840.712454	800
0.0119	6840.161408	176	6840.156799	180	6840	86	6840.15741	2968	6840.716459	800
0.012	6840.16143	176	6840.1568	180	6840	86	6840.15741	2968	6840.718821	800
0.0121	6840.161431	176	6840.1568	181	6840	86	6840.157421	2968	6840.721032	800
0.0122	6840.161451	176	6840.1568	181	6840	86	6840.157421	2969	6840.725417	800
0.0123	6840.161456	176	6840.1568	181	6840	87	6840.157424	2970	6840.726255	800
0.0124	6840.161471	177	6840.1568	181	6840	87	6840.157428	2970	6840.727437	800
0.0125	6840.161472	177	6840.156801	181	6840	87	6840.157429	2970	6840.732751	800
0.0126	6840.161488	177	6840.156801	181	6840	87	6840.157433	2971	6840.735866	800
0.0127	6840.161497	178	6840.156801	181	6840	87	6840.157434	2971	6840.737651	800
0.0128	6840.161498	178	6840.156801	181	6840	87	6840.157436	2971	6840.745688	800
0.0129	6840.161513	178	6840.156801	182	6840	87	6840.157436	2972	6840.74917	800
0.013	6840.161516	178	6840.156802	182	6840	88	6840.157439	2972	6840.750341	800
0.0131	6840.161529	178	6840.156802	182	6840	88	6840.157439	2972	6840.750744	800
0.0132	6840.161538	178	6840.156802	182	6840	88	6840.157439	2972	6840.75272	800
0.0133	6840.161538	179	6840.156802	182	6840	88	6840.15744	2972	6840.756887	800
0.0134	6840.161542	179	6840.156802	182	6840	88	6840.157456	2972	6840.763358	800
0.0135	6840.161543	179	6840.156802	183	6840	88	6840.157457	2972	6840.764203	800
0.0136	6840.161549	179	6840.156802	183	6840	89	6840.157458	2973	6840.765561	800
0.0137	6840.161549	179	6840.156803	183	6840	89	6840.157466	2973	6840.76609	800
0.0138	6840.161555	179	6840.156804	183	6840	89	6840.157467	2974	6840.767317	800
0.0139	6840.161558	179	6840.156804	183	6840	89	6840.157469	2974	6840.769093	800
0.014	6840.161559	180	6840.156804	183	6840	89	6840.157469	2974	6840.770887	800
0.0141	6840.161562	180	6840.156804	184	6840	89	6840.15747	2975	6840.772768	800
0.0142	6840.161563	180	6840.156804	184	6840	89	6840.15747	2975	6840.773495	800
0.0143	6840.161568	180	6840.156804	184	6840	89	6840.157479	2975	6840.774977	800
0.0144	6840.161581	180	6840.156804	184	6840	89	6840.15748	2976	6840.775302	800
0.0145	6840.161585	180	6840.156804	185	6840	89	6840.15748	2976	6840.778663	800
0.0146	6840.161585	181	6840.156805	185	6840	89	6840.157484	2976	6840.787753	800
0.0147	6840.161589	181	6840.156805	185	6840	89	6840.157485	2976	6840.790585	800
0.0148	6840.161596	181	6840.156805	185	6840	89	6840.157486	2977	6840.793611	800
0.0149	6840.161598	181	6840.156806	185	6840	89	6840.157486	2978	6840.798361	800
0.015	6840.1616	181	6840.156807	185	6840	89	6840.157486	2978	6840.801795	800
0.0151	6840.161605	181	6840.156807	185	6840	89	6840.157486	2978	6840.810217	800
0.0152	6840.161606	181	6840.156807	185	6840	89	6840.157491	2978	6840.815549	800
0.0153	6840.161607	181	6840.156807	185	6840	89	6840.157493	2981	6840.818427	800
0.0154	6840.161609	181	6840.156808	185	6840	90	6840.157495	2981	6840.82986	800
0.0155	6840.161612	181	6840.156808	186	6840	90	6840.157495	2981	6840.831134	800
0.0156	6840.161617	181	6840.156808	186	6840	90	6840.1575	2981	6840.834668	800
0.0157	6840.16162	182	6840.156808	186	6840	90	6840.1575	2982	6840.844602	800
0.0158	6840.161623	182	6840.156809	186	6840	90	6840.157501	2982	6840.851998	800
0.0159	6840.161626	182	6840.156809	186	6840	90	6840.157501	2982	6840.856396	800
0.016	6840.161632	182	6840.15681	186	6840	90	6840.157503	2982	6840.858469	800
0.0161	6840.16164	182	6840.15681	186	6840	90	6840.157504	2983	6840.862862	800
0.0162	6840.161652	182	6840.15681	187	6840	90	6840.157508	2983	6840.863469	800
0.0163	6840.161657	182	6840.15681	187	6840	90	6840.157509	2983	6840.86727	800
0.0164	6840.16166	182	6840.156811	187	6840	90	6840.157509	2983	6840.867271	800
0.0165	6840.161667	182	6840.156811	187	6840	90	6840.15751	2983	6840.867894	800
0.0166	6840.161667	182	6840.156811	187	6840	90	6840.15751	2983	6840.871848	800
0.0167	6840.161684	182	6840.156811	187	6840	90	6840.157513	2983	6840.877933	800
0.0168	6840.161691	182	6840.156812	187	6840	90	6840.157513	2984	6840.883521	800
0.0169	6840.161697	182	6840.156812	187	6840	90	6840.157514	2984	6840.898263	800
0.017	6840.161705	182	6840.156812	187	6840	90	6840.157515	2984	6840.903052	800
0.0171	6840.161706	182	6840.156812	187	6840	90	6840.157515	2984	6840.906605	800
0.0172	6840.161715	183	6840.156812	187	6840	90	6840.157517	2984	6840.913865	800
0.0173	6840.161728	183	6840.156812	187	6840	90	6840.157518	2985	6840.914444	800
0.0174	6840.161736	183	6840.156812	188	6840	90	6840.157521	2985	6840.915917	800
0.0175	6840.161737	183	6840.156814	188	6840	91	6840.157521	2985	6840.916664	800
0.0176	6840.161743	183	6840.156814	188	6840	91	6840.157525	2985	6840.925625	800
0.0177	6840.161746	183	6840.156814	188	6840	91	6840.157526	2985	6840.934186	800
0.0178	6840.161748	183	6840.156814	188	6840	91	6840.157526	2986	6840.934674	800
0.0179	6840.161751	183	6840.156814	188	6840	91	6840.157527	2986	6840.93642	800
0.018	6840.161751	183	6840.156814	189	6840	91	6840.15753	2986	6840.940966	800
0.0181	6840.161752	183	6840.156814	189	6840	91	6840.157531	2987	6840.944197	800
0.0182	6840.161763	183	6840.156814	189	6840	91	6840.157536	2987	6840.952368	800
0.0183	6840.161777	183	6840.156814	189	6840	91	6840.157538	2987	6840.953035	800
0.0184	6840.161782	183	6840.156814	189	6840	91	6840.157538	2988	6840.955437	800
0.0185	6840.161785	184	6840.156815	189	6840	92	6840.15754	2988	6840.956955	800
0.0186	6840.161786	184	6840.156815	189	6840	92	6840.15754	2988	6840.965911	800
0.0187	6840.161803	184	6840.156815	189	6840	92	6840.157544	2988	6840.967258	800
0.0188	6840.16181	184	6840.156816	189	6840	92	6840.157544	2989	6840.975742	800
0.0189	6840.161812	185	6840.156816	189	6840	92	6840.157549	2990	6840.978664	800
0.019	6840.161816	185	6840.156816	189	6840	92	6840.157549	2990	6840.980129	800
0.0191	6840.161817	185	6840.156816	189	6840	92	6840.157549	2990	6840.993149	800
0.0192	6840.161822	186	6840.156816	189	6840	92	6840.157552	2990	6840.99374	800
0.0193	6840.161823	186	6840.156816	190	6840	92	6840.157552	2990	6840.994589	800
0.0194	6840.161829	186	6840.156816	190	6840	92	6840.157558	2990	6840.998529	800
0.0195	6840.161829	186	6840.156816	190	6840	92	6840.157558	2991	6841.007503	800
0.0196	6840.161831	186	6840.156817	190	6840	92	6840.157563	2992	6841.018564	800
0.0197	6840.161838	186	6840.156817	190	6840	93	6840.157565	2993	6841.021349	800
0.0198	6840.16184	187	6840.156817	190	6840	93	6840.157565	2993	6841.022844	800
0.0199	6840.161842	187	6840.156817	190	6840	93	6840.157566	2993	6841.028579	800
0.02	6840.161843	187	6840.156817	190	6840	93	6840.157567	2993	6841.033072	800
0.0201	6840.161845	188	6840.156817	190	6840	93	6840.157576	2993	6841.034552	800
0.0202	6840.161856	188	6840.156817	190	6840	93	6840.157577	2993	6841.034744	800
0.0203	6840.161858	188	6840.156817	190	6840	93	6840.157578	2993	6841.035347	800
0.0204	6840.161864	188	6840.156817	190	6840	93	6840.157578	2994	6841.044663	800
0.0205	6840.16187	188	6840.156818	190	6840	93	6840.157579	2994	6841.045128	800
0.0206	6840.161871	189	6840.156818	190	6840	93	6840.157579	2994	6841.048002	800
0.0207	6840.161873	189	6840.156818	190	6840	94	6840.157581	2995	6841.055221	800
0.0208	6840.161886	189	6840.156818	190	6840	94	6840.157582	2995	6841.063845	800
0.0209	6840.161891	189	6840.156818	190	6840	94	6840.157584	2995	6841.064103	800
0.021	6840.161892	189	6840.156818	191	6840	94	6840.157585	2996	6841.080544	800
0.0211	6840.161893	189	6840.156818	191	6840	94	6840.157586	2996	6841.086679	800
0.0212	6840.161896	190	6840.156818	191	6840	94	6840.157587	2997	6841.097256	800
0.0213	6840.161899	190	6840.156818	191	6840	94	6840.157588	2997	6841.107889	800
0.0214	6840.161902	190	6840.156819	191	6840	94	6840.157591	2997	6841.112733	800
0.0215	6840.161909	190	6840.156819	191	6840	94	6840.157591	2997	6841.115075	800
0.0216	6840.161913	190	6840.156819	191	6840	94	6840.157597	2998	6841.122463	800
0.0217	6840.161916	190	6840.156819	191	6840	94	6840.157598	2998	6841.1281	800
0.0218	6840.161925	190	6840.156819	191	6840	95	6840.157598	2998	6841.130984	800
0.0219	6840.161936	190	6840.156819	191	6840	95	6840.157599	2998	6841.134433	800
0.022	6840.161944	191	6840.15682	191	6840	95	6840.1576	2999	6841.152396	800
0.0221	6840.161953	191	6840.15682	191	6840	95	6840.157601	2999	6841.153787	800
0.0222	6840.161957	191	6840.156821	191	6840	96	6840.157602	2999	6841.168785	800
0.0223	6840.161982	191	6840.156821	191	6840	96	6840.157604	2999	6841.175727	800
0.0224	6840.161986	191	6840.156821	191	6840	96	6840.157605	3000	6841.179326	800
0.0225	6840.16199	191	6840.156821	191	6840	97	6840.157605	3000	6841.184409	800
0.0226	6840.16199	191	6840.156821	192	6840	97	6840.157609	3000	6841.189664	800
0.0227	6840.161995	191	6840.156821	192	6840	97	6840.15761	3000	6841.198815	800
0.0228	6840.162	191	6840.156821	192	6840	97	6840.157612	3000	6841.205461	800
0.0229	6840.162005	191	6840.156821	192	6840	98	6840.157613	3000	6841.213445	800
0.023	6840.162008	191	6840.156821	192	6840	98	6840.157613	3001	6841.225837	800
0.0231	6840.162009	192	6840.156821	192	6840	98	6840.157614	3001	6841.235834	800
0.0232	6840.162013	192	6840.156822	192	6840	98	6840.157614	3001	6841.24251	800
0.0233	6840.162017	192	6840.156822	192	6840	98	6840.157618	3001	6841.247264	800
0.0234	6840.162024	192	6840.156822	192	6840	98	6840.157626	3001	6841.251636	800
0.0235	6840.162024	192	6840.156822	192	6840	98	6840.157627	3002	6841.255755	800
0.0236	6840.162031	192	6840.156822	192	6840	98	6840.157628	3002	6841.258723	800
0.0237	6840.162035	192	6840.156823	193	6840	98	6840.157629	3002	6841.270699	800
0.0238	6840.162043	192	6840.156823	193	6840	98	6840.157634	3002	6841.273199	800
0.0239	6840.162045	192	6840.156823	193	6840	98	6840.157635	3002	6841.288328	800
0.024	6840.162047	192	6840.156823	193	6840	98	6840.157637	3002	6841.288882	800
0.0241	6840.16205	192	6840.156823	193	6840	98	6840.15764	3003	6841.292321	800
0.0242	6840.162052	192	6840.156823	193	6840	98	6840.157642	3003	6841.293764	800
0.0243	6840.162053	192	6840.156823	193	6840	98	6840.157644	3003	6841.295058	800
0.0244	6840.162058	192	6840.156823	193	6840	98	6840.157645	3003	6841.296385	800
0.0245	6840.162063	193	6840.156823	193	6840	98	6840.157646	3003	6841.29643	800
0.0246	6840.162063	193	6840.156823	193	6840	98	6840.157647	3003	6841.300097	800
0.0247	6840.162069	193	6840.156823	193	6840	98	6840.157648	3003	6841.302095	800
0.0248	6840.162089	193	6840.156823	193	6840	99	6840.157648	3003	6841.303761	800
0.0249	6840.162096	193	6840.156824	193	6840	99	6840.15765	3003	6841.306089	800
0.025	6840.162109	193	6840.156824	193	6840	99	6840.157651	3003	6841.306612	800
0.0251	6840.16212	193	6840.156824	193	6840	99	6840.157653	3004	6841.310968	800
0.0252	6840.162122	193	6840.156824	193	6840	99	6840.157653	3004	6841.31263	800
0.0253	6840.162135	193	6840.156824	194	6840	99	6840.157655	3004	6841.314511	800
0.0254	6840.162152	193	6840.156824	194	6840	99	6840.157655	3004	6841.321893	800
0.0255	6840.162166	193	6840.156825	194	6840	99	6840.157656	3004	6841.324039	800
0.0256	6840.162181	193	6840.156825	194	6840	99	6840.157659	3004	6841.324138	800
0.0257	6840.162184	193	6840.156825	194	6840	99	6840.157661	3004	6841.325715	800
0.0258	6840.162191	193	6840.156825	194	6840	99	6840.157661	3005	6841.327625	800
0.0259	6840.162197	193	6840.156825	194	6840	99	6840.157661	3005	6841.328992	800
0.026	6840.162198	193	6840.156826	194	6840	99	6840.157665	3005	6841.329616	800
0.0261	6840.162205	194	6840.156826	194	6840	99	6840.157666	3005	6841.331337	800
0.0262	6840.16221	194	6840.156826	194	6840	99	6840.157667	3005	6841.337714	800
0.0263	6840.162213	194	6840.156826	194	6840	99	6840.157667	3005	6841.339393	800
0.0264	6840.162218	194	6840.156826	194	6840	99	6840.157671	3005	6841.342368	800
0.0265	6840.162224	194	6840.156826	195	6840	99	6840.157671	3005	6841.343624	800
0.0266	6840.162231	194	6840.156827	195	6840	99	6840.157674	3005	6841.356647	800
0.0267	6840.162231	194	6840.156827	195	6840	99	6840.157676	3006	6841.359151	800
0.0268	6840.162231	194	6840.156827	195	6840	99	6840.157678	3006	6841.364222	800
0.0269	6840.162233	194	6840.156827	195	6840	99	6840.157679	3006	6841.366149	800
0.027	6840.162244	194	6840.156827	195	6840	99	6840.15768	3006	6841.366664	800
0.0271	6840.162247	194	6840.156827	195	6840	99	6840.15768	3006	6841.377192	800
0.0272	6840.162249	194	6840.156827	195	6840	99	6840.157682	3007	6841.380641	800
0.0273	6840.162252	195	6840.156827	195	6840	99	6840.157684	3007	6841.381153	800
0.0274	6840.162256	195	6840.156828	195	6840	99	6840.157685	3007	6841.386015	800
0.0275	6840.162257	195	6840.156828	195	6840	99	6840.157685	3007	6841.388317	800
0.0276	6840.162261	195	6840.156828	195	6840	99	6840.157686	3008	6841.388524	800
0.0277	6840.162263	195	6840.156829	195	6840	99	6840.157687	3008	6841.389535	800
0.0278	6840.162264	195	6840.156829	195	6840	99	6840.157687	3008	6841.395463	800
0.0279	6840.162265	195	6840.156829	195	6840	99	6840.157687	3008	6841.400601	800
0.028	6840.16227	195	6840.156829	195	6840	99	6840.157688	3008	6841.401799	800
0.0281	6840.162271	195	6840.15683	196	6840	99	6840.157689	3008	6841.402997	800
0.0282	6840.162276	195	6840.15683	196	6840	99	6840.157689	3008	6841.404575	800
0.0283	6840.162281	195	6840.15683	196	6840	99	6840.15769	3009	6841.407558	800
0.0284	6840.162283	195	6840.15683	196	6840	99	6840.157692	3009	6841.407905	800
0.0285	6840.162285	195	6840.15683	196	6840	99	6840.157693	3010	6841.408626	800
0.0286	6840.162292	195	6840.15683	196	6840	99	6840.157695	3010	6841.41967	800
0.0287	6840.162292	196	6840.156831	196	6840	99	6840.157695	3010	6841.445015	800
0.0288	6840.162314	196	6840.156831	196	6840	99	6840.157696	3010	6841.449937	800
0.0289	6840.16232	196	6840.156831	196	6840	99	6840.157697	3010	6841.45316	800
0.029	6840.162322	196	6840.156831	196	6840	100	6840.157697	3010	6841.468542	800
0.0291	6840.162324	196	6840.156832	196	6840	100	6840.157703	3011	6841.471049	800
0.0292	6840.162326	196	6840.156832	196	6840	100	6840.157706	3011	6841.473347	800
0.0293	6840.16234	196	6840.156832	196	6840	100	6840.157709	3011	6841.476897	800
0.0294	6840.162346	196	6840.156832	196	6840	100	6840.157709	3012	6841.487476	800
0.0295	6840.162347	197	6840.156832	196	6840	100	6840.157709	3012	6841.488516	800
0.0296	6840.162348	197	6840.156832	197	6840	100	6840.157712	3012	6841.492018	800
0.0297	6840.162348	197	6840.156832	197	6840	100	6840.157715	3013	6841.494464	800
0.0298	6840.16235	197	6840.156832	197	6840	100	6840.157717	3013	6841.502997	800
0.0299	6840.162351	197	6840.156832	197	6840	100	6840.157717	3013	6841.51794	800
0.03	6840.162359	197	6840.156833	197	6840	100	6840.15772	3013	6841.521981	800
0.0301	6840.16236	197	6840.156833	197	6840	100	6840.157721	3013	6841.523034	800
0.0302	6840.162361	197	6840.156833	197	6840	100	6840.157722	3013	6841.523574	800
0.0303	6840.162362	197	6840.156834	197	6840	100	6840.157724	3013	6841.526857	800
0.0304	6840.162363	197	6840.156834	197	6840	100	6840.157727	3014	6841.528472	800
0.0305	6840.162368	197	6840.156834	197	6840	100	6840.157728	3014	6841.528986	800
0.0306	6840.162369	197	6840.156834	197	6840	100	6840.157729	3014	6841.535266	800
0.0307	6840.162369	197	6840.156834	197	6840	100	6840.157729	3014	6841.539362	800
0.0308	6840.162375	197	6840.156835	197	6840	100	6840.15773	3014	6841.543628	800
0.0309	6840.162375	198	6840.156835	198	6840	100	6840.157733	3014	6841.548892	800
0.031	6840.162375	198	6840.156835	198	6840	100	6840.157733	3015	6841.549283	800
0.0311	6840.162375	198	6840.156835	198	6840	100	6840.157734	3015	6841.553155	800
0.0312	6840.162379	198	6840.156835	198	6840	100	6840.15774	3015	6841.559101	800
0.0313	6840.162389	198	6840.156836	198	6840	100	6840.157741	3015	6841.568197	800
0.0314	6840.162394	198	6840.156836	198	6840	100	6840.157742	3015	6841.56898	800
0.0315	6840.1624	198	6840.156836	198	6840	100	6840.157743	3016	6841.582941	800
0.0316	6840.162407	198	6840.156836	198	6840	100	6840.157743	3016	6841.586069	800
0.0317	6840.162409	198	6840.156836	198	6840	100	6840.157744	3016	6841.586984	800
0.0318	6840.162413	198	6840.156836	198	6840	100	6840.157747	3016	6841.596561	800
0.0319	6840.162416	198	6840.156837	198	6840	100	6840.157747	3016	6841.596657	800
0.032	6840.162419	198	6840.156837	198	6840	100	6840.157749	3016	6841.602714	800
0.0321	6840.162423	199	6840.156837	198	6840	100	6840.157749	3016	6841.605268	800
0.0322	6840.162428	199	6840.156837	198	6840	100	6840.157749	3016	6841.612991	800
0.0323	6840.16243	199	6840.156837	198	6840	100	6840.157752	3017	6841.615269	800
0.0324	6840.162435	199	6840.156837	198	6840	100	6840.157753	3017	6841.61844	800
0.0325	6840.16244	199	6840.156837	199	6840	100	6840.157754	3017	6841.619038	800
0.0326	6840.162441	199	6840.156837	199	6840	100	6840.157754	3017	6841.629959	800
