0.1567	21211.01988	254	21686.29278	177	67351	184	21192.06444	4418	23461.57536	800
0.1568	21211.02138	254	21686.3062	177	67351	184	21192.06444	4418	23461.62988	800
0.1569	21211.0449	254	21686.31198	177	67351	184	21192.06444	4419	23461.84168	800
0.157	21211.04678	254	21686.51222	177	67351	184	21192.06444	4419	23461.85224	800
0.1571	21211.06894	254	21686.51536	177	67351	184	21192.06446	4419	23461.85836	800
0.1572	21211.11366	254	21686.57092	177	67351	184	21192.06448	4419	23462.2048	800
0.1573	21211.12102	254	21686.5767	177	67351	184	21192.06448	4419	23462.3311	800
0.1574	21211.15928	254	21687.19928	177	67351	184	21192.06448	4419	23462.8556	800
0.1575	21211.18258	254	21687.42904	177	67351	184	21192.06448	4419	23463.25128	800
0.1576	21211.18766	254	21687.68798	177	67351	184	21192.0645	4420	23463.5011	800
0.1577	21211.18908	255	21690.0131	177	67351	184	21192.0645	4420	23463.7308	800
0.1578	21211.23346	255	21693.10192	177	67351	184	21192.06452	4420	23463.93264	800
0.1579	21211.25154	255	21699.50362	177	67351	184	21192.06452	4421	23463.95556	800
0.158	21211.30256	255	21699.52614	177	67351	184	21192.06452	4421	23464.14486	800
0.1581	21211.30994	255	21699.52876	177	67351	184	21192.06452	4421	23464.23264	800
0.1582	21211.31666	255	21699.52918	177	67351	184	21192.06456	4421	23464.34706	800
0.1583	21211.3263	255	21699.5295	177	67351	184	21192.0646	4421	23465.0701	800
0.1584	21211.33278	255	21699.52962	177	67351	184	21192.0646	4421	23465.60194	800
0.1585	21211.35784	255	21699.53004	177	67351	184	21192.06462	4421	23465.67684	800
0.1586	21211.36342	255	21699.53108	177	67351	184	21192.06464	4421	23465.97566	800
0.1587	21211.36752	255	21699.53342	177	67351	184	21192.06464	4421	23466.2194	800
0.1588	21211.41798	255	21699.5368	177	67351	184	21192.06464	4421	23466.42956	800
0.1589	21211.43144	255	21699.60722	177	67351	184	21192.06468	4421	23466.73604	800
0.159	21211.44564	255	21699.91882	177	67351	184	21192.06468	4421	23467.55304	800
0.1591	21211.4502	256	21700.5103	177	67351	184	21192.0647	4422	23467.9779	800
0.1592	21211.46488	256	21701.83742	177	67351	184	21192.0647	4422	23468.13808	800
0.1593	21211.5051	256	21710.63848	177	67351	184	21192.0647	4422	23468.2452	800
0.1594	21211.51302	256	21712.3514	177	67351	184	21192.06472	4422	23468.30526	800
0.1595	21211.525	256	21712.9424	177	67351	184	21192.06472	4422	23468.77476	800
0.1596	21211.5374	256	21716.40608	177	67351	184	21192.06478	4423	23469.16202	800
0.1597	21211.5455	256	21716.68842	177	67351	184	21192.06478	4423	23470.16776	800
0.1598	21211.57866	256	21721.05452	177	67351	184	21192.06478	4423	23470.74158	800
0.1599	21211.58412	256	21721.8646	177	67351	184	21192.06478	4423	23471.1442	800
0.16	21211.58576	256	21726.6568	177	67351	185	21192.0648	4423	23471.73478	800
0.1601	21211.59874	256	21727.78894	177	67351	185	21192.0648	4423	23471.89418	800
0.1602	21211.60332	256	21734.35026	177	67351	185	21192.06482	4423	23472.29886	800
0.1603	21211.61644	256	21736.10224	177	67351	185	21192.06484	4423	23472.84276	800
0.1604	21211.62132	256	21742.33334	177	67351	185	21192.06484	4423	23472.84682	800
0.1605	21211.6721	256	21751.17908	177	67351	185	21192.06486	4423	23472.89096	800
0.1606	21211.6766	257	21751.55366	177	67351	185	21192.06488	4423	23472.94872	800
0.1607	21211.68342	257	21756.49968	177	67351	185	21192.06488	4423	23472.99188	800
0.1608	21211.6929	257	21760.59432	177	67351	185	21192.06494	4424	23473.48496	800
0.1609	21211.69444	257	21762.53676	177	67351	185	21192.06494	4424	23473.516	800
0.161	21211.69772	257	21762.81332	177	67351	185	21192.06494	4424	23473.55528	800
0.1611	21211.70046	257	21763.43742	177	67351	185	21192.06494	4424	23473.68008	800
0.1612	21211.70752	257	21764.57386	178	67351	185	21192.06498	4424	23474.05634	800
0.1613	21211.74234	257	21774.9788	178	67351	185	21192.06502	4424	23474.80072	800
0.1614	21211.76478	257	21774.97882	178	67351	185	21192.06502	4425	23475.38996	800
0.1615	21211.77862	257	21774.97882	178	67351	185	21192.06506	4425	23475.62818	800
0.1616	21211.81346	257	21774.97882	178	67351	185	21192.06506	4425	23475.95712	800
0.1617	21211.87798	258	21774.97882	178	67351	185	21192.06506	4425	23476.01112	800
0.1618	21211.8806	258	21774.97882	178	67351	185	21192.06508	4425	23476.57962	800
0.1619	21211.9139	258	21774.97882	178	67351	185	21192.06508	4425	23476.6735	800
0.162	21211.9174	258	21774.97882	178	67351	185	21192.0651	4425	23477.13216	800
0.1621	21211.9264	258	21774.97882	178	67351	185	21192.0651	4425	23477.46724	800
0.1622	21211.94966	258	21774.97882	178	67351	185	21192.0651	4426	23477.622	800
0.1623	21212.00478	259	21774.97882	178	67351	185	21192.06512	4426	23478.23286	800
0.1624	21212.03322	259	21779.3835	178	67351	185	21192.06512	4426	23478.39854	800
0.1625	21212.04828	259	21791.2074	178	67351	185	21192.06512	4426	23478.47194	800
0.1626	21212.07732	259	21791.20772	178	67351	185	21192.06514	4426	23478.49222	800
0.1627	21212.1014	260	21791.20772	178	67351	185	21192.06514	4426	23479.49278	800
0.1628	21212.1931	260	21791.20772	178	67351	185	21192.06514	4426	23479.7208	800
0.1629	21212.2047	260	21791.20772	178	67351	185	21192.06514	4427	23479.92456	800
0.163	21212.2109	260	21791.20772	178	67351	185	21192.06516	4427	23479.9597	800
0.1631	21212.24414	260	21791.20772	178	67351	185	21192.06518	4427	23480.62352	800
0.1632	21212.24902	260	21791.20772	178	67351	185	21192.0652	4427	23481.04578	800
0.1633	21212.32906	260	21791.20772	178	67351	185	21192.06528	4428	23481.1677	800
0.1634	21212.33982	260	21791.20772	178	67351	185	21192.06528	4428	23481.36024	800
0.1635	21212.34156	261	21791.20772	178	67351	185	21192.0653	4428	23481.39946	800
0.1636	21212.34652	261	21791.20772	178	67351	185	21192.0653	4428	23481.56218	800
0.1637	21212.34696	261	21791.20772	178	67351	185	21192.0653	4428	23481.61906	800
0.1638	21212.3566	261	21791.20772	178	67351	185	21192.06532	4429	23482.01592	800
0.1639	21212.3691	261	21791.20772	178	67351	185	21192.06532	4429	23482.33672	800
0.164	21212.37446	261	21791.20772	178	67351	185	21192.06532	4429	23482.7524	800
0.1641	21212.41248	261	21791.20772	178	67351	185	21192.06536	4430	23482.9796	800
0.1642	21212.41706	262	21791.20772	178	67351	185	21192.06536	4430	23483.49158	800
0.1643	21212.45528	262	21791.20772	178	67351	185	21192.06538	4430	23483.75882	800
0.1644	21212.46654	262	21791.20772	178	67351	185	21192.06538	4430	23483.87182	800
0.1645	21212.51122	262	21791.20772	178	67351	185	21192.0654	4430	23483.88188	800
0.1646	21212.56504	262	21791.20772	178	67351	185	21192.0654	4431	23484.09664	800
0.1647	21212.58754	262	21791.20772	178	67351	185	21192.0654	4431	23484.56638	800
0.1648	21212.6601	262	21791.20772	178	67351	185	21192.0654	4432	23484.8235	800
0.1649	21212.67958	262	21791.20772	178	67351	185	21192.06544	4432	23484.8342	800
0.165	21212.71542	262	21791.20772	178	67351	185	21192.06544	4432	23484.92468	800
0.1651	21212.7355	262	21791.20772	178	67351	185	21192.06548	4432	23485.14212	800
0.1652	21212.73768	262	21791.20772	178	67351	185	21192.0655	4433	23485.36928	800
0.1653	21212.8109	262	21791.20772	178	67351	185	21192.06552	4433	23485.41376	800
0.1654	21212.81464	263	21791.20772	178	67351	185	21192.06554	4433	23486.30772	800
0.1655	21212.81966	263	21791.20772	178	67351	185	21192.06554	4433	23486.32276	800
0.1656	21212.83186	263	21791.20772	178	67351	185	21192.06554	4433	23486.3557	800
0.1657	21212.83638	263	21791.20772	178	67351	185	21192.06554	4433	23487.22608	800
0.1658	21212.87994	263	21791.20772	178	67351	185	21192.06556	4434	23487.32744	800
0.1659	21212.908	263	21791.20772	178	67351	185	21192.06556	4434	23488.52214	800
0.166	21212.9219	263	21791.20772	178	67351	185	21192.06558	4435	23488.94698	800
0.1661	21212.9334	263	21791.20772	178	67351	185	21192.06558	4435	23490.92548	800
0.1662	21212.93982	263	21791.20772	178	67351	185	21192.06558	4436	23491.43484	800
0.1663	21212.96722	263	21791.20772	178	67351	185	21192.0656	4436	23492.17934	800
0.1664	21213.00724	263	21791.20772	178	67351	185	21192.06562	4436	23492.59474	800
0.1665	21213.01256	264	21791.20772	178	67351	185	21192.06562	4436	23492.95652	800
0.1666	21213.04704	264	21791.20772	178	67351	185	21192.06562	4436	23493.74958	800
0.1667	21213.07108	264	21791.20772	178	67351	185	21192.06564	4437	23494.22188	800
0.1668	21213.09014	264	21791.20772	179	67351	185	21192.06564	4437	23494.66196	800
0.1669	21213.1198	265	21791.20772	179	67351	185	21192.06566	4437	23495.24744	800
0.167	21213.1393	265	21791.20772	179	67351	185	21192.06566	4438	23495.43348	800
0.1671	21213.14024	265	21791.20772	179	67351	185	21192.06568	4438	23495.4577	800
0.1672	21213.15294	265	21791.20772	179	67351	185	21192.06572	4438	23495.5685	800
0.1673	21213.17466	265	21791.20772	179	67351	185	21192.06576	4438	23495.66074	800
0.1674	21213.1851	265	21791.20772	179	67351	185	21192.06576	4438	23495.66682	800
0.1675	21213.20762	265	21791.20772	179	67351	185	21192.06576	4438	23495.7715	800
0.1676	21213.22534	265	21791.20772	179	67351	185	21192.0658	4439	23495.95348	800
0.1677	21213.27378	265	21791.20772	179	67351	185	21192.06582	4439	23496.07278	800
0.1678	21213.35606	265	21791.20772	179	67351	185	21192.06582	4439	23496.1926	800
0.1679	21213.40358	265	21791.20772	179	67351	185	21192.06584	4439	23496.92606	800
0.168	21213.4103	266	21791.20772	179	67351	185	21192.06584	4439	23497.4125	800
0.1681	21213.46514	266	21791.20772	179	67351	185	21192.06588	4440	23497.46202	800
0.1682	21213.46898	266	21791.20772	179	67351	185	21192.06588	4441	23497.4729	800
0.1683	21213.5247	266	21791.20772	179	67351	185	21192.06592	4441	23497.58148	800
0.1684	21213.56172	266	21791.20772	179	67351	185	21192.06594	4441	23497.77886	800
0.1685	21213.57448	266	21791.20772	179	67351	185	21192.06594	4442	23498.11238	800
0.1686	21213.58288	267	21791.20772	179	67351	185	21192.06594	4442	23498.29824	800
0.1687	21213.6028	267	21791.20774	179	67351	185	21192.06594	4442	23498.31976	800
0.1688	21213.61946	267	21791.20774	179	67351	185	21192.06596	4443	23499.4462	800
0.1689	21213.62756	267	21791.20774	179	67351	185	21192.06598	4443	23499.77534	800
0.169	21213.66946	267	21791.20774	179	67351	185	21192.06598	4443	23499.87676	800
0.1691	21213.69356	267	21791.20774	179	67351	185	21192.066	4443	23500.08284	800
0.1692	21213.70398	267	21791.20774	179	67351	185	21192.06602	4443	23500.15246	800
0.1693	21213.71076	267	21791.20776	179	67351	185	21192.06602	4443	23500.241	800
0.1694	21213.73436	267	21791.20776	179	67351	185	21192.06602	4443	23500.92354	800
0.1695	21213.78392	267	21791.20776	179	67351	185	21192.06602	4444	23501.23024	800
0.1696	21213.81348	268	21791.20798	179	67351	185	21192.06602	4445	23501.73876	800
0.1697	21213.81624	268	21791.20806	179	67351	185	21192.06606	4445	23502.10214	800
0.1698	21213.81736	268	21791.23356	179	67351	185	21192.06606	4445	23502.3984	800
0.1699	21213.85322	268	21791.79904	179	67351	185	21192.06606	4445	23503.09534	800
0.17	21213.86174	268	21796.0103	179	67351	185	21192.06608	4445	23503.7639	800
0.1701	21213.86304	268	21800.13688	179	67351	185	21192.06608	4445	23503.80276	800
0.1702	21213.90508	268	21800.13878	179	67351	185	21192.0661	4446	23504.44014	800
0.1703	21213.92954	268	21800.33988	179	67351	185	21192.0661	4446	23504.68642	800
0.1704	21213.95882	268	21800.33988	179	67351	185	21192.06612	4446	23505.35502	800
0.1705	21213.9656	268	21802.12438	179	67351	185	21192.06614	4446	23505.466	800
0.1706	21214.0211	268	21802.1408	179	67351	185	21192.06614	4446	23505.56048	800
0.1707	21214.05106	268	21804.94902	179	67351	185	21192.06614	4446	23506.65994	800
0.1708	21214.07744	268	21804.94902	179	67351	185	21192.06616	4447	23506.86288	800
0.1709	21214.1069	268	21804.94902	179	67351	185	21192.06616	4447	23507.46332	800
0.171	21214.11576	268	21804.94902	179	67351	185	21192.0662	4447	23508.1021	800
0.1711	21214.12564	268	21804.94902	179	67351	185	21192.0662	4447	23508.1059	800
0.1712	21214.1434	268	21804.94902	179	67351	185	21192.06624	4448	23508.20814	800
0.1713	21214.14548	269	21804.94902	179	67351	185	21192.06626	4448	23508.98216	800
0.1714	21214.1937	269	21804.94902	179	67351	185	21192.06626	4448	23509.96384	800
0.1715	21214.19412	269	21804.94902	179	67351	185	21192.06632	4448	23510.58424	800
0.1716	21214.2304	269	21804.94902	179	67351	185	21192.06634	4448	23511.49202	800
0.1717	21214.25284	269	21804.95626	179	67351	185	21192.06638	4448	23512.25162	800
0.1718	21214.26644	269	21805.12134	179	67351	185	21192.06638	4448	23512.4674	800
0.1719	21214.2717	269	21806.10552	179	67351	185	21192.06642	4448	23513.14698	800
0.172	21214.32162	269	21813.51774	179	67351	185	21192.06644	4449	23513.45444	800
0.1721	21214.35056	269	21813.51774	179	67351	185	21192.06646	4449	23513.59538	800
0.1722	21214.36684	269	21813.51774	179	67351	185	21192.06646	4449	23513.6149	800
0.1723	21214.37296	270	21821.85678	179	67351	185	21192.06648	4449	23514.51228	800
0.1724	21214.4323	270	21833.33354	179	67351	185	21192.0665	4449	23514.56868	800
0.1725	21214.44568	270	21833.33354	179	67351	185	21192.0665	4450	23514.57972	800
0.1726	21214.48298	270	21833.53498	179	67351	185	21192.06652	4450	23515.5723	800
0.1727	21214.50274	270	21833.535	179	67351	185	21192.06654	4450	23515.60734	800
0.1728	21214.54616	270	21833.53502	179	67351	185	21192.06656	4450	23516.99664	800
0.1729	21214.55866	271	21835.04956	179	67351	185	21192.0666	4451	23517.25564	800
0.173	21214.58258	271	21835.63008	179	67351	185	21192.06662	4451	23517.58384	800
0.1731	21214.61324	271	21835.63012	179	67351	185	21192.06662	4451	23517.6676	800
0.1732	21214.61724	271	21840.35462	179	67351	185	21192.06664	4451	23517.94908	800
0.1733	21214.62758	271	21840.36066	180	67351	185	21192.06666	4452	23518.15668	800
0.1734	21214.63068	271	21840.36066	180	67351	185	21192.0667	4452	23518.31754	800
0.1735	21214.65686	271	21840.4396	180	67351	185	21192.0667	4452	23518.59926	800
0.1736	21214.72302	271	21844.64032	180	67351	185	21192.06672	4452	23518.94466	800
0.1737	21214.75728	271	21850.6464	180	67351	185	21192.06676	4452	23519.10574	800
0.1738	21214.82258	271	21851.16958	180	67351	185	21192.06682	4453	23519.15526	800
0.1739	21214.85046	271	21856.45414	180	67351	185	21192.06684	4453	23519.73738	800
0.174	21214.93248	271	21856.98602	180	67351	185	21192.06684	4453	23520.46516	800
0.1741	21214.93594	271	21856.98618	180	67351	185	21192.06688	4453	23520.52446	800
0.1742	21214.9828	272	21856.98764	180	67351	185	21192.06692	4453	23521.03124	800
0.1743	21215.00062	272	21868.51098	180	67351	185	21192.06696	4454	23521.13218	800
0.1744	21215.00076	272	21868.55528	180	67351	185	21192.06698	4454	23522.3477	800
0.1745	21215.01426	272	21878.32546	180	67351	185	21192.06698	4454	23522.80062	800
0.1746	21215.0627	272	21878.32548	180	67351	185	21192.06698	4455	23523.50446	800
0.1747	21215.1008	272	21878.70594	180	67351	185	21192.067	4455	23523.81336	800
0.1748	21215.11634	272	21879.59546	180	67351	185	21192.067	4455	23524.0196	800
0.1749	21215.17004	273	21892.75732	180	67351	185	21192.067	4456	23524.2014	800
0.175	21215.18636	273	21906.13684	180	67351	185	21192.06702	4456	23524.66254	800
0.1751	21215.20272	273	21906.13846	180	67351	185	21192.06702	4456	23526.48582	800
0.1752	21215.2142	273	21906.13848	180	67351	185	21192.06704	4456	23526.77796	800
0.1753	21215.22168	273	21906.139	180	67351	185	21192.06704	4457	23526.89744	800
0.1754	21215.23386	273	21906.13924	180	67351	185	21192.06706	4457	23527.30472	800
0.1755	21215.25332	273	21906.1407	180	67351	185	21192.06706	4457	23527.55216	800
0.1756	21215.28732	274	21906.14252	180	67351	185	21192.06708	4457	23528.23008	800
0.1757	21215.30694	274	21906.14304	180	67351	185	21192.06712	4458	23528.37414	800
0.1758	21215.33848	274	21906.14382	180	67351	185	21192.06714	4458	23528.37752	800
0.1759	21215.4563	274	21906.1499	180	67351	185	21192.06714	4459	23529.17502	800
0.176	21215.47808	275	21906.53724	180	67351	185	21192.06716	4459	23529.42482	800
0.1761	21215.48434	275	21906.53924	180	67351	185	21192.06716	4459	23529.43544	800
0.1762	21215.48874	275	21906.53944	180	67351	185	21192.06718	4460	23529.67688	800
0.1763	21215.49926	275	21906.53982	180	67351	185	21192.06718	4460	23529.69296	800
0.1764	21215.51196	275	21906.54024	180	67351	185	21192.0672	4461	23530.5212	800
0.1765	21215.54278	275	21906.54388	180	67351	185	21192.0672	4461	23530.7148	800
0.1766	21215.60966	275	21909.47214	180	67351	185	21192.06722	4461	23531.9355	800
0.1767	21215.60972	275	21924.69386	180	67351	185	21192.06726	4461	23532.27608	800
0.1768	21215.62086	275	21924.69386	180	67351	185	21192.06726	4461	23532.33808	800
0.1769	21215.62768	275	21924.69386	180	67351	185	21192.06728	4461	23532.34758	800
0.177	21215.64608	275	21925.08168	180	67351	185	21192.0673	4462	23532.84368	800
0.1771	21215.69664	275	21925.90342	180	67351	185	21192.0673	4462	23533.15636	800
0.1772	21215.7878	275	21925.9088	180	67351	185	21192.06732	4462	23533.46466	800
0.1773	21215.80502	275	21934.15326	180	67351	185	21192.06732	4462	23533.59582	800
0.1774	21215.82328	276	21935.93348	180	67351	185	21192.06738	4462	23533.66484	800
0.1775	21215.93182	276	21935.93348	180	67351	185	21192.0674	4462	23534.00526	800
0.1776	21215.98366	276	21938.95524	180	67351	185	21192.06742	4462	23534.22732	800
0.1777	21215.98652	276	21938.95524	180	67351	185	21192.06744	4463	23534.95532	800
0.1778	21216.0557	276	21938.95524	180	67351	185	21192.06744	4463	23535.97126	800
0.1779	21216.1934	276	21938.95526	180	67351	185	21192.06746	4463	23536.03978	800
0.178	21216.22584	276	21938.95526	180	67351	185	21192.06746	4463	23536.05658	800
0.1781	21216.23496	277	21938.95526	180	67351	185	21192.06748	4463	23536.2646	800
0.1782	21216.2413	277	21938.95526	180	67351	185	21192.06748	4464	23536.27984	800
0.1783	21216.29064	277	21938.95526	180	67351	185	21192.06754	4464	23537.57732	800
0.1784	21216.33184	277	21938.95526	180	67351	185	21192.0676	4464	23537.94104	800
0.1785	21216.33738	277	21938.95526	180	67351	185	21192.06764	4465	23537.96832	800
0.1786	21216.35876	277	21938.95526	180	67351	185	21192.06768	4466	23538.65252	800
0.1787	21216.4155	277	21938.95526	180	67351	185	21192.06768	4466	23539.08562	800
0.1788	21216.4193	277	21938.95526	180	67351	185	21192.06768	4466	23539.48054	800
0.1789	21216.45906	277	21938.95526	180	67351	185	21192.06774	4466	23539.69804	800
0.179	21216.56848	277	21938.95526	180	67351	185	21192.06774	4467	23539.7281	800
0.1791	21216.5721	277	21938.95526	180	67351	185	21192.06774	4467	23540.05684	800
0.1792	21216.57882	278	21938.95526	181	67351	185	21192.06778	4467	23540.47942	800
0.1793	21216.58818	278	21938.95528	181	67351	185	21192.06778	4468	23540.50606	800
0.1794	21216.60898	278	21938.95592	181	67351	185	21192.06778	4468	23541.55542	800
0.1795	21216.62636	278	21938.96314	181	67351	185	21192.0678	4468	23541.64398	800
0.1796	21216.66426	279	21938.97052	181	67351	185	21192.06782	4469	23542.25502	800
0.1797	21216.69766	279	21938.97102	181	67351	185	21192.06782	4469	23542.31438	800
0.1798	21216.7261	279	21939.01624	181	67351	185	21192.06784	4470	23542.35502	800
0.1799	21216.79976	279	21939.01628	181	67351	185	21192.06786	4470	23542.63886	800
0.18	21216.83082	279	21939.09062	181	67351	185	21192.06786	4470	23544.9571	800
0.1801	21216.83644	279	21939.3655	181	67351	185	21192.06786	4470	23545.01172	800
0.1802	21216.91786	279	21939.92324	181	67351	185	21192.06792	4470	23545.06586	800
0.1803	21216.92282	279	21940.04232	181	67351	185	21192.06794	4471	23545.1144	800
0.1804	21216.97398	279	21940.04232	181	67351	185	21192.06798	4471	23546.04382	800
0.1805	21216.97406	279	21940.04232	181	67351	185	21192.06804	4471	23546.29988	800
0.1806	21217.01882	280	21940.29702	181	67351	185	21192.06806	4472	23546.42756	800
0.1807	21217.02772	280	21940.58922	181	67351	185	21192.06808	4472	23547.11682	800
0.1808	21217.02924	280	21941.10274	181	67351	185	21192.06808	4472	23547.70918	800
0.1809	21217.04054	280	21941.91372	181	67351	185	21192.06808	4472	23547.90594	800
0.181	21217.09746	280	21941.92288	181	67351	185	21192.0681	4472	23548.24716	800
0.1811	21217.1128	280	21941.92288	181	67351	185	21192.0681	4472	23548.7704	800
0.1812	21217.1579	280	21941.93484	181	67351	185	21192.06812	4473	23548.96962	800
0.1813	21217.16438	280	21941.93484	181	67351	185	21192.06814	4473	23549.1986	800
0.1814	21217.17876	280	21941.93484	181	67351	185	21192.06816	4473	23549.44026	800
0.1815	21217.18362	280	21941.93484	181	67351	185	21192.06822	4474	23549.76742	800
0.1816	21217.27504	280	21941.93484	181	67351	185	21192.06826	4474	23550.00468	800
0.1817	21217.28296	281	21941.93484	181	67351	185	21192.0683	4475	23550.2012	800
0.1818	21217.30072	281	21941.93484	181	67351	185	21192.0683	4475	23550.74632	800
0.1819	21217.31338	282	21941.93484	181	67351	185	21192.06834	4475	23550.90156	800
0.182	21217.31608	282	21941.93484	181	67351	185	21192.06834	4475	23550.9129	800
0.1821	21217.3229	282	21941.93484	181	67351	185	21192.06836	4476	23551.45008	800
0.1822	21217.33816	282	21941.93484	181	67351	185	21192.0684	4476	23551.67338	800
0.1823	21217.3416	282	21941.93484	181	67351	185	21192.0684	4476	23551.8584	800
0.1824	21217.36934	282	21941.93484	181	67351	185	21192.0684	4477	23551.92156	800
0.1825	21217.42666	282	21941.93484	181	67351	185	21192.06842	4477	23552.9074	800
0.1826	21217.43468	283	21941.93484	181	67351	185	21192.06844	4477	23553.10582	800
0.1827	21217.439	283	21941.93484	181	67351	185	21192.06846	4477	23553.11752	800
0.1828	21217.53668	283	21941.93484	181	67351	185	21192.06854	4477	23553.75476	800
0.1829	21217.6594	284	21941.93498	181	67351	185	21192.06854	4477	23553.90946	800
0.183	21217.6704	284	21942.071	181	67351	185	21192.06856	4478	23555.0504	800
0.1831	21217.74828	284	21942.83618	181	67351	185	21192.06856	4478	23555.496	800
0.1832	21217.75542	284	21942.8375	181	67351	185	21192.06858	4478	23555.7662	800
0.1833	21217.77714	284	21942.84418	181	67351	185	21192.06858	4479	23556.19026	800
0.1834	21217.83884	284	21942.8562	181	67351	185	21192.0686	4480	23556.4223	800
0.1835	21217.84506	284	21942.8562	181	67351	185	21192.0686	4480	23556.46982	800
0.1836	21217.90578	284	21942.8562	181	67351	185	21192.06862	4480	23556.6244	800
0.1837	21217.90748	284	21942.85634	181	67351	185	21192.06868	4480	23557.01528	800
0.1838	21217.91216	284	21942.95628	181	67351	185	21192.06868	4480	23557.85504	800
0.1839	21217.9444	284	21942.96994	181	67351	185	21192.0687	4480	23558.17352	800
0.184	21217.96	284	21943.65384	181	67351	185	21192.06874	4480	23558.5456	800
0.1841	21217.97276	284	21943.65384	181	67351	185	21192.06876	4481	23558.99332	800
0.1842	21217.97304	284	21943.65386	181	67351	185	21192.06876	4481	23559.08486	800
0.1843	21217.9756	284	21943.65386	181	67351	185	21192.06882	4481	23559.20232	800
0.1844	21218.0062	284	21943.65468	181	67351	185	21192.06882	4482	23559.29408	800
0.1845	21218.03234	284	21943.6697	181	67351	185	21192.06886	4482	23559.3393	800
0.1846	21218.03896	284	21943.86608	181	67351	185	21192.06888	4482	23560.29058	800
0.1847	21218.0733	284	21943.86608	181	67351	185	21192.0689	4484	23560.92482	800
0.1848	21218.08448	284	21943.86608	181	67351	185	21192.0689	4484	23561.30984	800
0.1849	21218.14226	284	21943.86608	181	67351	185	21192.0689	4484	23561.91504	800
0.185	21218.15844	284	21943.8682	182	67351	185	21192.06892	4484	23562.02378	800
0.1851	21218.17372	284	21943.96486	182	67351	185	21192.06894	4484	23562.47414	800
0.1852	21218.1997	285	21943.96486	182	67351	185	21192.06894	4485	23562.6929	800
0.1853	21218.24628	285	21943.96488	182	67351	185	21192.06898	4485	23562.69714	800
0.1854	21218.3157	285	21943.96488	182	67351	185	21192.06898	4486	23562.88038	800
0.1855	21218.3257	285	21943.96488	182	67351	185	21192.06902	4486	23563.5646	800
0.1856	21218.34258	285	21943.96488	182	67351	185	21192.06908	4486	23564.35808	800
0.1857	21218.3525	285	21943.96488	182	67351	185	21192.0691	4486	23564.3628	800
0.1858	21218.39272	285	21943.9649	182	67351	185	21192.06912	4487	23564.50638	800
0.1859	21218.49132	285	21943.9653	182	67351	185	21192.06918	4487	23564.55774	800
0.186	21218.51102	286	21943.96568	182	67351	185	21192.06918	4488	23564.57692	800
0.1861	21218.56984	286	21944.07458	182	67351	185	21192.0692	4488	23565.09642	800
0.1862	21218.57284	286	21944.08606	182	67351	185	21192.06924	4489	23565.1163	800
0.1863	21218.62264	286	21944.08608	182	67351	185	21192.06928	4489	23565.43044	800
0.1864	21218.62668	286	21944.08608	182	67351	185	21192.06932	4489	23566.25044	800
0.1865	21218.65476	286	21944.09022	182	67351	185	21192.06936	4489	23566.60966	800
0.1866	21218.6883	286	21944.11622	182	67351	185	21192.06938	4489	23566.8618	800
0.1867	21218.70264	287	21944.14464	182	67351	185	21192.0694	4489	23566.94968	800
0.1868	21218.72234	287	21944.31214	182	67351	185	21192.06942	4489	23567.97804	800
0.1869	21218.75818	287	21944.31214	182	67351	185	21192.06942	4490	23568.1406	800
0.187	21218.7888	288	21944.31214	182	67351	186	21192.06944	4490	23569.78624	800
0.1871	21218.7956	288	21944.31214	182	67351	186	21192.06944	4490	23570.3494	800
0.1872	21218.85086	288	21944.31216	182	67351	186	21192.06944	4491	23570.35444	800
0.1873	21218.91042	288	21944.31216	182	67351	186	21192.06948	4491	23570.61098	800
0.1874	21219.02572	288	21944.31216	182	67351	186	21192.06952	4491	23570.72484	800
0.1875	21219.04554	288	21944.31216	182	67351	186	21192.06952	4491	23570.78546	800
0.1876	21219.07468	288	21944.31232	182	67351	186	21192.06954	4492	23571.79588	800
0.1877	21219.08514	289	21944.31274	182	67351	186	21192.06958	4492	23572.57862	800
0.1878	21219.1453	289	21944.31394	182	67351	186	21192.06962	4492	23572.71674	800
0.1879	21219.1525	289	21944.3457	182	67351	186	21192.06962	4492	23572.779	800
0.188	21219.2158	289	21944.35266	182	67351	186	21192.06964	4493	23572.95754	800
0.1881	21219.25016	289	21944.44542	182	67351	186	21192.06964	4493	23573.40328	800
0.1882	21219.2525	290	21944.51974	182	67351	186	21192.06966	4494	23574.26364	800
0.1883	21219.2859	290	21944.53414	182	67351	186	21192.06968	4494	23574.90224	800
0.1884	21219.28696	290	21944.53988	182	67351	186	21192.06972	4495	23575.8029	800
0.1885	21219.28874	291	21944.5834	182	67351	186	21192.06972	4495	23576.42024	800
0.1886	21219.3581	291	21944.5908	182	67351	186	21192.06974	4495	23576.49958	800
0.1887	21219.38336	291	21944.64062	182	67351	186	21192.06974	4495	23577.45246	800
0.1888	21219.45792	291	21944.66204	182	67351	186	21192.06976	4496	23577.77278	800
0.1889	21219.51282	291	21944.6692	182	67351	186	21192.06976	4497	23578.50066	800
0.189	21219.56108	291	21944.67626	182	67351	186	21192.06978	4498	23579.13904	800
0.1891	21219.6151	291	21944.71222	182	67351	186	21192.06978	4498	23579.62318	800
0.1892	21219.6937	291	21944.72066	182	67351	186	21192.06978	4499	23580.26858	800
