0.2147	261158.4612	354	261156.8254	166	599620	142	261048.9834	5373	269164.667	800
0.2148	261158.4626	354	261158.3828	166	599620	142	261048.9834	5373	269169.0448	800
0.2149	261158.4654	354	261158.3828	166	599620	142	261048.9834	5373	269169.7976	800
0.215	261158.4656	355	261158.3828	166	599620	142	261048.9834	5373	269170.0494	800
0.2151	261158.4664	355	261158.3828	166	599620	142	261048.9834	5373	269173.1902	800
0.2152	261158.4664	355	261158.3828	166	599620	142	261048.9834	5373	269173.918	800
0.2153	261158.4682	355	261158.3828	166	599620	142	261048.9834	5374	269174.6526	800
0.2154	261158.4738	355	261158.3828	166	599620	142	261048.9834	5374	269174.7164	800
0.2155	261158.4772	355	261158.3828	166	599620	142	261048.9834	5374	269175.5248	800
0.2156	261158.4792	355	261158.3828	166	599620	142	261048.9834	5374	269176.2442	800
0.2157	261158.4818	356	261158.3828	166	599620	142	261048.9834	5374	269178.192	800
0.2158	261158.49	356	261158.3828	166	599620	142	261048.9834	5375	269180.3048	800
0.2159	261158.4962	356	261158.3828	166	599620	142	261048.9834	5375	269180.5046	800
0.216	261158.4964	356	261158.3828	166	599620	142	261048.9834	5375	269181.1752	800
0.2161	261158.4986	356	261158.3828	166	599620	142	261048.9834	5376	269183.1884	800
0.2162	261158.5022	356	261158.3828	166	599620	142	261048.9834	5376	269183.3112	800
0.2163	261158.5026	356	261158.3828	166	599620	142	261048.9834	5376	269184.1334	800
0.2164	261158.5066	356	261158.3828	166	599620	142	261048.9834	5377	269186.149	800
0.2165	261158.5068	356	261158.3828	166	599620	142	261048.9834	5377	269188.9902	800
0.2166	261158.5082	356	261158.3828	166	599620	142	261048.9834	5377	269191.0188	800
0.2167	261158.5084	356	261158.3828	166	599620	142	261048.9834	5377	269191.6402	800
0.2168	261158.5086	356	261158.3828	166	599620	142	261048.9834	5377	269195.3214	800
0.2169	261158.5178	357	261158.3828	166	599620	142	261048.9836	5377	269196.7022	800
0.217	261158.5206	357	261158.3828	166	599620	142	261048.9836	5378	269197.11	800
0.2171	261158.5206	357	261158.3828	166	599620	142	261048.9836	5378	269197.5174	800
0.2172	261158.5214	357	261158.3828	166	599620	142	261048.9836	5378	269199.5378	800
0.2173	261158.5226	357	261158.3828	166	599620	142	261048.9836	5378	269200.1836	800
0.2174	261158.5238	357	261158.3828	166	599620	142	261048.9836	5378	269202.8858	800
0.2175	261158.5258	357	261158.3828	166	599620	142	261048.9836	5379	269207.629	800
0.2176	261158.5264	357	261158.3828	166	599620	142	261048.9836	5379	269208.617	800
0.2177	261158.5288	357	261158.3828	166	599620	142	261048.9836	5379	269209.1838	800
0.2178	261158.5298	357	261158.3828	166	599620	142	261048.9836	5379	269211.6234	800
0.2179	261158.5326	358	261158.3828	166	599620	142	261048.9836	5379	269217.738	800
0.218	261158.546	358	261158.3828	166	599620	142	261048.9836	5379	269220.026	800
0.2181	261158.5512	358	261158.3828	166	599620	142	261048.9836	5379	269220.332	800
0.2182	261158.5534	358	261158.3828	166	599620	142	261048.9836	5379	269220.9012	800
0.2183	261158.554	358	261158.3828	166	599620	142	261048.9836	5380	269223.512	800
0.2184	261158.5576	358	261158.3828	166	599620	142	261048.9836	5380	269224.2152	800
0.2185	261158.5578	358	261158.3828	166	599620	142	261048.9836	5381	269229.2744	800
0.2186	261158.562	359	261158.3828	166	599620	142	261048.9836	5381	269230.2794	800
0.2187	261158.5628	359	261158.3828	166	599620	142	261048.9836	5381	269231.1246	800
0.2188	261158.564	359	261158.3828	166	599620	142	261048.9836	5382	269231.374	800
0.2189	261158.564	359	261158.3828	166	599620	142	261048.9836	5382	269231.6736	800
0.219	261158.566	359	261158.3828	166	599620	142	261048.9836	5382	269232.603	800
0.2191	261158.5726	359	261158.3828	166	599620	142	261048.9836	5382	269233.1352	800
0.2192	261158.5732	359	261158.3828	167	599620	142	261048.9836	5383	269233.6046	800
0.2193	261158.574	359	261158.3828	167	599620	142	261048.9836	5383	269233.797	800
0.2194	261158.585	359	261158.3828	167	599620	142	261048.9836	5383	269235.1062	800
0.2195	261158.5916	359	261158.3828	167	599620	142	261048.9836	5383	269236.181	800
0.2196	261158.593	359	261158.3828	167	599620	142	261048.9836	5384	269238.9226	800
0.2197	261158.5946	359	261158.3828	167	599620	142	261048.9836	5384	269239.8518	800
0.2198	261158.6088	359	261158.3828	167	599620	142	261048.9836	5384	269241.0636	800
0.2199	261158.6094	359	261158.3828	167	599620	142	261048.9836	5384	269246.305	800
0.22	261158.631	359	261158.3828	167	599620	142	261048.9836	5384	269250.9262	800
0.2201	261158.6314	359	261158.3828	167	599620	142	261048.9836	5384	269253.5184	800
0.2202	261158.6316	360	261158.3828	167	599620	142	261048.9836	5384	269260.2816	800
0.2203	261158.6424	360	261158.3828	167	599620	142	261048.9836	5384	269262.274	800
0.2204	261158.6478	360	261158.3828	167	599620	142	261048.9836	5384	269265.4728	800
0.2205	261158.653	360	261158.3828	167	599620	142	261048.9836	5386	269268.5752	800
0.2206	261158.667	360	261158.3828	167	599620	142	261048.9836	5386	269269.0564	800
0.2207	261158.6762	361	261158.3828	167	599620	142	261048.9836	5386	269269.1696	800
0.2208	261158.6788	361	261158.3828	167	599620	142	261048.9836	5386	269273.1454	800
0.2209	261158.6834	361	261158.3828	167	599620	142	261048.9836	5386	269276.4918	800
0.221	261158.691	361	261158.3828	167	599620	142	261048.9836	5386	269277.6464	800
0.2211	261158.7018	361	261158.3828	167	599620	142	261048.9836	5387	269277.7426	800
0.2212	261158.7082	361	261158.3828	167	599620	142	261048.9836	5387	269277.9334	800
0.2213	261158.709	362	261158.3828	167	599620	142	261048.9836	5388	269279.7622	800
0.2214	261158.7102	362	261158.3828	167	599620	142	261048.9836	5388	269279.7676	800
0.2215	261158.7242	362	261158.3828	167	599620	142	261048.9836	5388	269280.6598	800
0.2216	261158.7284	362	261158.3828	167	599620	142	261048.9836	5388	269282.9818	800
0.2217	261158.732	362	261158.3828	167	599620	142	261048.9836	5388	269283.6944	800
0.2218	261158.7322	362	261158.3828	167	599620	142	261048.9836	5388	269283.9596	800
0.2219	261158.7398	362	261158.3828	167	599620	142	261048.9836	5389	269284.1748	800
0.222	261158.743	362	261158.3828	167	599620	142	261048.9836	5389	269288.6564	800
0.2221	261158.7458	362	261158.3828	167	599620	142	261048.9836	5389	269289.6108	800
0.2222	261158.754	363	261158.3828	167	599620	142	261048.9836	5389	269289.7844	800
0.2223	261158.7548	363	261158.3828	167	599620	142	261048.9836	5389	269290.8106	800
0.2224	261158.7612	363	261158.3828	167	599620	142	261048.9836	5389	269291.4058	800
0.2225	261158.7652	363	261158.3828	167	599620	142	261048.9836	5389	269291.7982	800
0.2226	261158.7672	363	261158.3828	167	599620	142	261048.9836	5390	269295.1312	800
0.2227	261158.7718	363	261158.3828	167	599620	142	261048.9836	5390	269295.4114	800
0.2228	261158.7746	363	261158.3828	167	599620	142	261048.9836	5391	269296.9014	800
0.2229	261158.7768	363	261158.3828	167	599620	142	261048.9836	5391	269297.7894	800
0.223	261158.7786	363	261158.3828	167	599620	142	261048.9836	5392	269298.939	800
0.2231	261158.7854	363	261158.3828	167	599620	142	261048.9838	5392	269301.2152	800
0.2232	261158.7876	363	261158.3828	167	599620	142	261048.9838	5392	269302.0102	800
0.2233	261158.789	363	261158.3828	167	599620	142	261048.9838	5393	269305.1776	800
0.2234	261158.8014	363	261158.3828	167	599620	142	261048.9838	5394	269305.7778	800
0.2235	261158.8018	363	261158.3828	167	599620	142	261048.9838	5394	269307.972	800
0.2236	261158.803	363	261158.3828	167	599620	142	261048.9838	5395	269308.8262	800
0.2237	261158.8042	364	261158.3828	167	599620	142	261048.9838	5395	269309.1314	800
0.2238	261158.8058	364	261158.3828	167	599620	142	261048.9838	5395	269310.0144	800
0.2239	261158.807	364	261158.3828	167	599620	142	261048.9838	5395	269310.9534	800
0.224	261158.8076	364	261158.3828	167	599620	142	261048.9838	5395	269311.0164	800
0.2241	261158.8078	364	261158.3828	167	599620	142	261048.9838	5395	269311.3754	800
0.2242	261158.8096	364	261158.3828	167	599620	142	261048.9838	5396	269311.6394	800
0.2243	261158.8166	364	261158.3828	167	599620	142	261048.9838	5396	269313.0702	800
0.2244	261158.8174	364	261158.3828	167	599620	142	261048.9838	5396	269315.014	800
0.2245	261158.8228	364	261158.3828	167	599620	142	261048.9838	5396	269315.6788	800
0.2246	261158.8234	365	261158.3828	167	599620	142	261048.9838	5396	269318.8806	800
0.2247	261158.8268	365	261158.3828	167	599620	142	261048.9838	5396	269321.2136	800
0.2248	261158.8404	365	261158.3828	167	599620	142	261048.9838	5397	269321.5126	800
0.2249	261158.854	365	261158.3828	167	599620	142	261048.9838	5397	269321.976	800
0.225	261158.8632	365	261158.3828	167	599620	142	261048.9838	5397	269322.2456	800
0.2251	261158.8682	365	261158.3828	167	599620	142	261048.9838	5398	269323.1944	800
0.2252	261158.8728	365	261158.3828	167	599620	142	261048.9838	5398	269323.477	800
0.2253	261158.8772	366	261158.3828	167	599620	142	261048.9838	5398	269325.3716	800
0.2254	261158.8792	366	261158.3828	167	599620	142	261048.9838	5398	269325.757	800
0.2255	261158.8944	366	261158.3828	167	599620	142	261048.9838	5398	269325.773	800
0.2256	261158.8948	366	261158.3828	167	599620	142	261048.9838	5398	269325.93	800
0.2257	261158.8984	366	261158.3828	167	599620	142	261048.9838	5399	269326.8842	800
0.2258	261158.91	366	261158.3828	167	599620	142	261048.9838	5399	269328.6118	800
0.2259	261158.9102	366	261158.3828	167	599620	142	261048.9838	5399	269329.0848	800
0.226	261158.9144	367	261158.3828	167	599620	142	261048.9838	5399	269332.3476	800
0.2261	261158.9154	367	261158.3828	167	599620	142	261048.9838	5399	269332.9744	800
0.2262	261158.9188	367	261158.3828	168	599620	142	261048.9838	5399	269333.0326	800
0.2263	261158.929	367	261158.3828	168	599620	142	261048.9838	5400	269333.0826	800
0.2264	261158.9352	367	261158.3828	168	599620	142	261048.9838	5401	269335.3424	800
0.2265	261158.9404	367	261158.3828	168	599620	142	261048.9838	5401	269335.4606	800
0.2266	261158.943	367	261158.3828	168	599620	142	261048.9838	5401	269335.5952	800
0.2267	261158.9518	367	261158.3828	168	599620	142	261048.9838	5401	269335.851	800
0.2268	261158.9696	367	261158.3828	168	599620	142	261048.9838	5401	269338.5118	800
0.2269	261158.9748	368	261158.3828	168	599620	142	261048.9838	5402	269341.921	800
0.227	261158.9796	368	261158.3828	168	599620	142	261048.9838	5402	269344.7404	800
0.2271	261158.9816	368	261158.3828	168	599620	142	261048.9838	5402	269345.099	800
0.2272	261158.9854	368	261158.3828	168	599620	142	261048.9838	5402	269345.4852	800
0.2273	261158.9882	368	261158.3828	168	599620	142	261048.9838	5402	269345.671	800
0.2274	261158.9896	368	261158.3828	168	599620	142	261048.9838	5402	269345.913	800
0.2275	261158.9924	368	261158.3828	168	599620	142	261048.9838	5402	269346.61	800
0.2276	261159.0018	368	261158.3828	168	599620	142	261048.9838	5403	269348.8414	800
0.2277	261159.0024	368	261158.3828	168	599620	142	261048.9838	5403	269348.9444	800
0.2278	261159.0088	368	261158.3828	168	599620	142	261048.9838	5403	269349.82	800
0.2279	261159.0096	368	261158.3828	168	599620	142	261048.9838	5404	269350.4996	800
0.228	261159.0208	369	261158.3828	168	599620	142	261048.9838	5404	269350.9728	800
0.2281	261159.0264	369	261158.3828	168	599620	142	261048.9838	5404	269352.8452	800
0.2282	261159.0286	369	261158.3828	168	599620	142	261048.9838	5404	269353.0844	800
0.2283	261159.0306	369	261158.3828	168	599620	142	261048.9838	5404	269353.8628	800
0.2284	261159.0306	369	261158.3902	168	599620	142	261048.9838	5404	269353.9132	800
0.2285	261159.0332	370	261158.437	168	599620	142	261048.9838	5404	269356.4482	800
0.2286	261159.0452	370	261158.4652	168	599620	142	261048.984	5405	269357.3274	800
0.2287	261159.0468	370	261158.4658	168	599620	142	261048.984	5405	269357.7182	800
0.2288	261159.0542	370	261158.4766	168	599620	142	261048.984	5406	269357.7956	800
0.2289	261159.0552	370	261158.5888	168	599620	142	261048.984	5406	269358.0532	800
0.229	261159.058	370	261158.6316	168	599620	142	261048.984	5406	269359.142	800
0.2291	261159.0598	370	261158.7798	168	599620	142	261048.984	5407	269359.5928	800
0.2292	261159.0732	370	261158.7898	168	599620	142	261048.984	5407	269361.969	800
0.2293	261159.081	370	261159.9348	168	599620	142	261048.984	5407	269362.1624	800
0.2294	261159.0892	370	261160.682	168	599620	142	261048.984	5407	269362.5898	800
0.2295	261159.0954	371	261160.7506	168	599620	142	261048.984	5407	269363.1928	800
0.2296	261159.11	371	261160.9788	168	599620	142	261048.984	5408	269363.4868	800
0.2297	261159.1114	371	261161.9278	168	599620	142	261048.984	5409	269364.1662	800
0.2298	261159.1152	371	261162.1044	168	599620	142	261048.984	5409	269365.4212	800
0.2299	261159.1202	371	261164.0744	168	599620	142	261048.984	5410	269365.6718	800
0.23	261159.122	371	261165.0478	168	599620	142	261048.984	5410	269366.0362	800
0.2301	261159.1298	371	261165.8128	168	599620	142	261048.984	5411	269366.04	800
0.2302	261159.133	371	261166.3284	168	599620	142	261048.984	5412	269367.1616	800
0.2303	261159.133	371	261166.7316	168	599620	142	261048.984	5412	269367.1636	800
0.2304	261159.1364	371	261167.7914	168	599620	142	261048.984	5412	269372.78	800
0.2305	261159.1372	371	261167.8688	168	599620	142	261048.984	5412	269374.4074	800
0.2306	261159.1394	371	261168.1904	168	599620	142	261048.984	5412	269375.8592	800
0.2307	261159.1406	372	261169.0032	168	599620	142	261048.984	5412	269376.0194	800
0.2308	261159.1436	372	261170.4436	168	599620	142	261048.984	5412	269377.1766	800
0.2309	261159.1494	372	261172.5286	168	599620	142	261048.984	5412	269377.3086	800
0.231	261159.1516	372	261172.557	168	599620	142	261048.984	5412	269378.6276	800
0.2311	261159.1516	372	261173.6586	168	599620	142	261048.984	5412	269379.1278	800
0.2312	261159.153	372	261173.779	168	599620	142	261048.984	5413	269379.5872	800
0.2313	261159.1572	372	261174.997	168	599620	142	261048.984	5413	269379.6198	800
0.2314	261159.1642	372	261175.1844	168	599620	142	261048.984	5413	269379.8364	800
0.2315	261159.1766	372	261175.2712	168	599620	142	261048.984	5413	269379.9676	800
0.2316	261159.1838	372	261175.5902	168	599620	142	261048.984	5413	269380.7348	800
0.2317	261159.1936	372	261178.2104	168	599620	142	261048.984	5414	269385.9148	800
0.2318	261159.2088	373	261181.4584	168	599620	142	261048.984	5414	269386.4952	800
0.2319	261159.221	373	261182.9894	168	599620	142	261048.984	5414	269388.5968	800
0.232	261159.229	373	261183.7382	168	599620	142	261048.984	5414	269390.593	800
0.2321	261159.2358	373	261185.5434	168	599620	142	261048.984	5415	269393.7442	800
0.2322	261159.237	373	261185.7454	168	599620	142	261048.984	5415	269394.1688	800
0.2323	261159.2378	373	261187.0476	168	599620	142	261048.984	5415	269394.322	800
0.2324	261159.2428	373	261187.542	168	599620	142	261048.984	5415	269394.9162	800
0.2325	261159.245	373	261188.379	168	599620	142	261048.984	5416	269396.228	800
0.2326	261159.2532	373	261188.4972	168	599620	142	261048.984	5416	269397.6954	800
0.2327	261159.2642	374	261195.09	168	599620	142	261048.984	5416	269399.2418	800
0.2328	261159.2724	374	261196.8618	168	599620	142	261048.984	5416	269399.3218	800
0.2329	261159.2734	374	261196.9626	168	599620	142	261048.984	5417	269399.67	800
0.233	261159.295	374	261199.4392	168	599620	142	261048.984	5418	269402.9598	800
0.2331	261159.3034	374	261199.5854	168	599620	142	261048.984	5418	269405.1828	800
0.2332	261159.3084	374	261200.0702	168	599620	142	261048.984	5418	269405.38	800
0.2333	261159.3118	375	261203.1108	168	599620	142	261048.984	5419	269405.4606	800
0.2334	261159.3212	375	261205.1634	168	599620	142	261048.984	5419	269405.895	800
0.2335	261159.3212	375	261206.9734	168	599620	142	261048.984	5419	269405.9832	800
0.2336	261159.325	375	261209.1024	169	599620	142	261048.984	5419	269406.107	800
0.2337	261159.3276	375	261210.517	169	599620	142	261048.984	5420	269408.2478	800
0.2338	261159.3282	376	261210.5922	169	599620	142	261048.984	5420	269415.2356	800
0.2339	261159.3284	376	261211.4974	169	599620	142	261048.984	5420	269415.5876	800
0.234	261159.3296	376	261211.881	169	599620	142	261048.984	5420	269417.0898	800
0.2341	261159.3304	376	261215.6374	169	599620	142	261048.984	5420	269419.8872	800
0.2342	261159.3472	376	261218.0832	169	599620	142	261048.984	5420	269420.0138	800
0.2343	261159.3512	376	261227.5536	169	599620	142	261048.984	5422	269424.956	800
0.2344	261159.3578	376	261228.4874	169	599620	142	261048.9842	5422	269425.185	800
0.2345	261159.3662	376	261229.1666	169	599620	142	261048.9842	5422	269425.8	800
0.2346	261159.3696	376	261230.3574	169	599620	142	261048.9842	5422	269427.6012	800
0.2347	261159.3744	376	261232.2166	169	599620	142	261048.9842	5422	269427.7818	800
0.2348	261159.3752	377	261237.941	169	599620	142	261048.9842	5423	269430.1358	800
0.2349	261159.3756	377	261246.4652	169	599620	142	261048.9842	5423	269430.9502	800
0.235	261159.3758	377	261250.9894	169	599620	142	261048.9842	5423	269431.4764	800
0.2351	261159.383	377	261252.9992	169	599620	142	261048.9842	5423	269431.5334	800
0.2352	261159.4	377	261267.0748	169	599620	142	261048.9842	5424	269431.844	800
0.2353	261159.4034	377	261280.0688	169	599620	142	261048.9842	5424	269434.2982	800
0.2354	261159.4054	377	261283.3016	169	599620	142	261048.9842	5425	269434.4352	800
0.2355	261159.4068	377	261284.9274	169	599620	142	261048.9842	5425	269434.969	800
0.2356	261159.414	377	261291.7294	169	599620	142	261048.9842	5425	269436.0142	800
0.2357	261159.4162	377	261293.0912	169	599620	142	261048.9842	5426	269437.7318	800
0.2358	261159.4182	377	261294.4982	169	599620	142	261048.9842	5427	269438.2374	800
0.2359	261159.4192	377	261294.9702	169	599620	142	261048.9842	5427	269438.3422	800
0.236	261159.4358	378	261304.3374	169	599620	142	261048.9842	5428	269443.4766	800
0.2361	261159.4406	378	261305.1282	169	599620	142	261048.9842	5429	269445.9616	800
0.2362	261159.4462	378	261305.1282	169	599620	142	261048.9842	5429	269446.5034	800
0.2363	261159.4576	378	261305.1282	169	599620	142	261048.9842	5429	269447.4684	800
0.2364	261159.473	378	261305.1284	169	599620	142	261048.9842	5429	269447.6304	800
0.2365	261159.475	378	261305.1284	169	599620	142	261048.9842	5430	269453.747	800
0.2366	261159.4764	378	261305.1284	169	599620	142	261048.9842	5430	269455.9614	800
0.2367	261159.4802	378	261305.1284	169	599620	142	261048.9842	5430	269461.167	800
0.2368	261159.4806	379	261305.1284	169	599620	142	261048.9842	5430	269461.6276	800
0.2369	261159.4848	379	261305.1284	169	599620	142	261048.9842	5431	269462.984	800
0.237	261159.4908	379	261305.1284	169	599620	142	261048.9842	5431	269463.7068	800
0.2371	261159.519	379	261305.1284	169	599620	142	261048.9842	5431	269465.2092	800
0.2372	261159.5276	379	261305.1284	169	599620	142	261048.9842	5431	269466.023	800
0.2373	261159.5322	379	261305.1284	169	599620	142	261048.9842	5431	269466.7422	800
0.2374	261159.5326	379	261305.1284	169	599620	142	261048.9842	5432	269468.4498	800
0.2375	261159.5488	379	261305.1284	169	599620	142	261048.9842	5433	269470.6378	800
0.2376	261159.5528	379	261305.1284	169	599620	142	261048.9842	5433	269470.9924	800
0.2377	261159.5714	380	261305.1284	169	599620	142	261048.9842	5434	269473.8422	800
0.2378	261159.5716	380	261305.1284	169	599620	142	261048.9842	5434	269476.3156	800
0.2379	261159.5716	380	261305.1284	169	599620	142	261048.9842	5434	269478.5038	800
0.238	261159.5732	380	261305.1284	169	599620	142	261048.9842	5435	269478.6692	800
0.2381	261159.575	380	261305.1284	169	599620	142	261048.9842	5435	269479.2644	800
0.2382	261159.5796	380	261305.1284	169	599620	142	261048.9842	5435	269479.3202	800
0.2383	261159.583	380	261305.1284	169	599620	142	261048.9842	5435	269479.6706	800
0.2384	261159.585	380	261305.1284	169	599620	142	261048.9842	5436	269479.8536	800
0.2385	261159.5888	380	261305.1286	169	599620	142	261048.9842	5436	269480.0764	800
0.2386	261159.5996	380	261362.3592	169	599620	142	261048.9842	5437	269480.462	800
0.2387	261159.6074	380	261388.3618	169	599620	142	261048.9842	5437	269480.9032	800
0.2388	261159.6108	380	261398.9942	169	599620	142	261048.9842	5438	269482.9624	800
0.2389	261159.6114	381	261399.2174	169	599620	142	261048.9842	5438	269484.5456	800
0.239	261159.6208	381	261402.3122	169	599620	142	261048.9842	5439	269485.3636	800
0.2391	261159.6272	381	261402.814	169	599620	142	261048.9844	5439	269485.6594	800
0.2392	261159.6318	381	261410.4094	169	599620	142	261048.9844	5440	269486.9014	800
0.2393	261159.645	381	261420.478	169	599620	142	261048.9844	5440	269486.9058	800
0.2394	261159.6582	382	261435.3598	169	599620	142	261048.9844	5440	269487.2982	800
0.2395	261159.6722	382	261443.5592	169	599620	142	261048.9844	5440	269492.8386	800
0.2396	261159.6748	382	261451.266	169	599620	142	261048.9844	5440	269493.126	800
0.2397	261159.6758	382	261451.7486	169	599620	142	261048.9844	5440	269498.7994	800
0.2398	261159.677	382	261456.611	169	599620	142	261048.9844	5441	269501.2488	800
0.2399	261159.6798	382	261475.4262	169	599620	142	261048.9844	5441	269504.055	800
0.24	261159.6878	382	261514.052	169	599620	142	261048.9844	5441	269504.094	800
0.2401	261159.7012	382	261569.07	169	599620	142	261048.9844	5441	269506.1814	800
0.2402	261159.705	383	261616.8754	169	599620	142	261048.9844	5442	269507.4704	800
0.2403	261159.7052	383	261634.012	169	599620	142	261048.9844	5442	269509.0556	800
0.2404	261159.706	383	261645.5924	169	599620	142	261048.9844	5442	269511.7582	800
0.2405	261159.7064	383	261655.4718	169	599620	142	261048.9844	5442	269512.7014	800
0.2406	261159.7158	383	261657.099	169	599620	142	261048.9844	5442	269513.141	800
0.2407	261159.7204	383	261657.9024	169	599620	142	261048.9844	5442	269513.3394	800
0.2408	261159.7216	383	261660.0278	169	599620	142	261048.9844	5442	269513.6272	800
0.2409	261159.7298	384	261661.6022	169	599620	142	261048.9844	5443	269514.718	800
0.241	261159.7302	384	261663.338	169	599620	142	261048.9844	5443	269517.6846	800
0.2411	261159.733	384	261663.696	169	599620	142	261048.9844	5444	269521.0554	800
0.2412	261159.7398	384	261663.9358	170	599620	142	261048.9844	5445	269521.4558	800
0.2413	261159.7516	384	261664.7162	170	599620	142	261048.9844	5445	269521.8466	800
0.2414	261159.7548	384	261665.4284	170	599620	142	261048.9844	5445	269524.5848	800
0.2415	261159.7576	384	261667.5748	170	599620	142	261048.9844	5445	269525.642	800
0.2416	261159.7582	384	261667.7646	170	599620	142	261048.9844	5446	269525.844	800
0.2417	261159.7652	385	261669.6014	170	599620	142	261048.9844	5447	269526.8026	800
0.2418	261159.769	385	261669.6164	170	599620	142	261048.9844	5447	269528.2652	800
0.2419	261159.773	385	261669.707	170	599620	142	261048.9844	5448	269532.3554	800
0.242	261159.7744	385	261670.4024	170	599620	142	261048.9844	5448	269532.504	800
0.2421	261159.775	385	261673.8742	170	599620	142	261048.9844	5448	269537.599	800
0.2422	261159.7784	385	261674.3758	170	599620	142	261048.9844	5450	269538.606	800
0.2423	261159.7802	385	261676.3494	170	599620	142	261048.9844	5451	269542.6778	800
0.2424	261159.7808	386	261677.216	170	599620	142	261048.9844	5451	269544.1036	800
0.2425	261159.7986	386	261678.394	170	599620	142	261048.9844	5451	269544.4376	800
0.2426	261159.8112	386	261679.5622	170	599620	142	261048.9844	5451	269546.6662	800
0.2427	261159.8134	386	261679.585	170	599620	142	261048.9844	5452	269546.9246	800
0.2428	261159.8186	386	261679.812	170	599620	142	261048.9844	5452	269548.044	800
0.2429	261159.8234	386	261681.0954	170	599620	142	261048.9844	5452	269548.5496	800
0.243	261159.827	386	261682.4948	170	599620	142	261048.9844	5452	269548.9234	800
0.2431	261159.8286	386	261684.992	170	599620	142	261048.9844	5452	269552.079	800
0.2432	261159.8464	386	261691.0208	170	599620	142	261048.9844	5453	269553.4462	800
0.2433	261159.8496	387	261691.3616	170	599620	142	261048.9844	5453	269554.7134	800
0.2434	261159.8582	387	261692.951	170	599620	142	261048.9844	5453	269557.3158	800
0.2435	261159.8616	387	261694.1872	170	599620	142	261048.9844	5453	269558.1056	800
0.2436	261159.8672	387	261697.7474	170	599620	142	261048.9844	5454	269559.5496	800
0.2437	261159.8814	388	261698.4052	170	599620	142	261048.9844	5454	269559.8738	800
0.2438	261159.886	388	261708.21	170	599620	142	261048.9844	5454	269560.1792	800
0.2439	261159.8922	388	261708.255	170	599620	142	261048.9844	5454	269561.3028	800
0.244	261159.8932	388	261708.699	170	599620	142	261048.9846	5455	269562.451	800
0.2441	261159.8996	388	261709.4806	170	599620	142	261048.9846	5456	269563.0402	800
0.2442	261159.9018	388	261710.5274	170	599620	142	261048.9846	5456	269563.048	800
0.2443	261159.9058	389	261711.1322	170	599620	142	261048.9846	5456	269563.3204	800
0.2444	261159.9072	389	261711.498	170	599620	142	261048.9846	5456	269565.9296	800
0.2445	261159.9136	389	261712.7128	170	599620	142	261048.9846	5457	269566.4974	800
0.2446	261159.9202	389	261712.975	170	599620	142	261048.9846	5457	269566.6212	800
0.2447	261159.924	389	261713.9	170	599620	142	261048.9846	5457	269567.242	800
0.2448	261159.9264	389	261714.6346	170	599620	142	261048.9846	5458	269567.4136	800
0.2449	261159.9282	389	261718.488	170	599620	142	261048.9846	5458	269567.6004	800
0.245	261159.9366	389	261718.598	170	599620	142	261048.9846	5459	269572.006	800
0.2451	261159.9478	389	261720.0796	170	599620	142	261048.9846	5459	269572.3328	800
0.2452	261159.9652	390	261722.5788	170	599620	142	261048.9846	5459	269572.6274	800
0.2453	261159.986	390	261726.4242	170	599620	142	261048.9846	5459	269573.0796	800
0.2454	261159.9982	390	261726.4814	170	599620	142	261048.9846	5459	269573.5526	800
0.2455	261159.9984	390	261726.9978	170	599620	142	261048.9846	5459	269574.6386	800
0.2456	261160.011	390	261727.7992	170	599620	142	261048.9846	5459	269575.6344	800
0.2457	261160.0188	390	261732.716	170	599620	142	261048.9846	5460	269575.6612	800
0.2458	261160.021	391	261734.6638	170	599620	142	261048.9846	5461	269576.2332	800
0.2459	261160.0266	391	261738.8436	170	599620	142	261048.9846	5462	269576.2812	800
0.246	261160.0334	391	261740.499	170	599620	142	261048.9846	5462	269576.689	800
0.2461	261160.041	391	261750.6066	170	599620	142	261048.9846	5462	269576.8432	800
0.2462	261160.051	391	261753.7206	170	599620	142	261048.9846	5462	269576.936	800
0.2463	261160.0846	391	261756.1846	170	599620	142	261048.9846	5462	269577.1568	800
0.2464	261160.1128	391	261758.0582	170	599620	142	261048.9846	5462	269577.2236	800
0.2465	261160.1144	391	261759.132	170	599620	142	261048.9846	5462	269578.1614	800
0.2466	261160.125	392	261767.3774	170	599620	142	261048.9846	5463	269578.2826	800
0.2467	261160.1252	392	261767.7214	170	599620	142	261048.9846	5463	269578.7394	800
0.2468	261160.1276	392	261769.1732	170	599620	142	261048.9846	5464	269579.1798	800
0.2469	261160.1374	392	261769.2196	170	599620	142	261048.9846	5464	269580.7362	800
0.247	261160.14	392	261769.3812	170	599620	142	261048.9846	5464	269580.9614	800
0.2471	261160.1442	392	261771.6278	170	599620	142	261048.9846	5465	269581.7816	800
0.2472	261160.1488	392	261774.062	170	599620	142	261048.9846	5465	269581.7844	800
0.2473	261160.1504	392	261779.094	170	599620	142	261048.9846	5466	269582.4736	800
0.2474	261160.1584	392	261784.8962	170	599620	142	261048.9846	5466	269582.5018	800
0.2475	261160.1662	392	261785.6642	170	599620	142	261048.9846	5466	269582.7188	800
0.2476	261160.1706	393	261785.705	170	599620	142	261048.9846	5466	269582.7208	800
0.2477	261160.171	393	261786.1828	170	599620	142	261048.9846	5467	269583.2018	800
