0.2372	588878.5542	292	588861.9036	293	588890	110	588862.388	3679	620302.8998	800
0.2373	588878.5666	292	588861.9038	294	588890	110	588862.3882	3679	620318.83	800
0.2374	588878.5792	292	588861.9038	294	588890	110	588862.3882	3679	620363.7162	800
0.2375	588878.5846	292	588861.9038	294	588890	110	588862.3882	3679	620383.6892	800
0.2376	588878.626	292	588861.9038	294	588890	110	588862.3884	3679	620398.3146	800
0.2377	588878.6352	292	588861.9038	294	588890	110	588862.3884	3679	620398.6354	800
0.2378	588878.7146	292	588861.9038	294	588890	110	588862.3884	3679	620433.8928	800
0.2379	588878.7192	292	588861.9038	294	588890	110	588862.3886	3679	620433.9298	800
0.238	588878.7348	292	588861.9038	294	588890	110	588862.3886	3679	620465.908	800
0.2381	588878.7482	292	588861.904	294	588890	110	588862.3888	3680	620467.8642	800
0.2382	588878.751	292	588861.904	294	588890	110	588862.3888	3680	620469.7966	800
0.2383	588878.7772	292	588861.904	294	588890	110	588862.3888	3680	620507.8214	800
0.2384	588878.7804	292	588861.904	294	588890	110	588862.3888	3680	620518.8184	800
0.2385	588878.782	292	588861.904	294	588890	110	588862.389	3680	620561.19	800
0.2386	588878.7886	292	588861.904	294	588890	110	588862.3892	3680	620594.5248	800
0.2387	588878.8146	292	588861.904	294	588890	110	588862.3892	3680	620598.9364	800
0.2388	588878.8208	292	588861.904	294	588890	110	588862.3892	3680	620621.9252	800
0.2389	588878.8248	292	588861.904	294	588890	110	588862.3892	3680	620632.5908	800
0.239	588878.845	292	588861.904	294	588890	110	588862.3894	3680	620633.8826	800
0.2391	588878.8692	292	588861.904	294	588890	110	588862.3894	3680	620647.2888	800
0.2392	588878.8702	292	588861.904	294	588890	110	588862.3896	3680	620650.4676	800
0.2393	588878.8914	292	588861.904	294	588890	110	588862.3896	3680	620660.239	800
0.2394	588878.9562	292	588861.904	294	588890	110	588862.3896	3680	620668.3438	800
0.2395	588878.9736	292	588861.904	294	588890	110	588862.3898	3680	620681.0404	800
0.2396	588878.9798	293	588861.9042	294	588890	110	588862.3898	3680	620704.9822	800
0.2397	588878.9886	293	588861.9042	294	588890	110	588862.39	3680	620709.1314	800
0.2398	588879.007	293	588861.9042	294	588890	110	588862.39	3681	620726.2382	800
0.2399	588879.1206	293	588861.9042	294	588890	110	588862.3902	3681	620734.6036	800
0.24	588879.1424	293	588861.9042	294	588890	110	588862.3902	3681	620741.8564	800
0.2401	588879.1592	293	588861.9042	294	588890	110	588862.3904	3681	620769.4008	800
0.2402	588879.1688	293	588861.9042	294	588890	110	588862.3904	3681	620770.7788	800
0.2403	588879.1734	293	588861.9042	294	588890	110	588862.3904	3681	620771.0026	800
0.2404	588879.1742	293	588861.9042	294	588890	110	588862.3906	3681	620796.2016	800
0.2405	588879.1992	293	588861.9042	294	588890	110	588862.3906	3681	620807.8656	800
0.2406	588879.2388	293	588861.9042	294	588890	110	588862.3906	3681	620819.4172	800
0.2407	588879.2754	293	588861.9044	294	588890	110	588862.3908	3681	620824.313	800
0.2408	588879.3084	293	588861.9044	294	588890	110	588862.3908	3681	620832.4262	800
0.2409	588879.3188	293	588861.9044	294	588890	110	588862.3908	3681	620840.0598	800
0.241	588879.3398	293	588861.9044	294	588890	110	588862.391	3682	620846.0134	800
0.2411	588879.3662	293	588861.9044	294	588890	110	588862.391	3682	620859.3076	800
0.2412	588879.3978	293	588861.9044	294	588890	110	588862.391	3682	620905.359	800
0.2413	588879.4004	293	588861.9044	294	588890	111	588862.3912	3682	620911.1508	800
0.2414	588879.4084	293	588861.9046	294	588890	111	588862.3912	3682	620925.4888	800
0.2415	588879.4122	293	588861.9046	294	588890	111	588862.3912	3682	620946.2192	800
0.2416	588879.4616	293	588861.9046	294	588890	111	588862.3912	3682	620969.2288	800
0.2417	588879.4866	293	588861.9046	295	588890	111	588862.3914	3682	620980.3504	800
0.2418	588879.4952	293	588861.9046	295	588890	111	588862.3914	3682	620986.177	800
0.2419	588879.496	293	588861.9046	295	588890	111	588862.392	3682	620988.9768	800
0.242	588879.4974	293	588861.9048	295	588890	111	588862.392	3682	620992.1712	800
0.2421	588879.5054	293	588861.9048	295	588890	111	588862.3922	3682	621031.1872	800
0.2422	588879.5132	293	588861.9048	295	588890	111	588862.3924	3683	621038.3838	800
0.2423	588879.5276	293	588861.9048	295	588890	111	588862.3924	3683	621039.5698	800
0.2424	588879.56	293	588861.9048	295	588890	111	588862.3924	3683	621041.9922	800
0.2425	588879.5626	293	588861.9048	295	588890	111	588862.3926	3683	621058.9586	800
0.2426	588879.5728	293	588861.9048	295	588890	111	588862.3926	3683	621076.009	800
0.2427	588879.591	293	588861.9048	295	588890	111	588862.3932	3683	621100.4424	800
0.2428	588879.6114	293	588861.9048	295	588890	111	588862.3932	3683	621114.8758	800
0.2429	588879.635	293	588861.9048	295	588890	111	588862.3932	3683	621116.2064	800
0.243	588879.6436	293	588861.9048	295	588890	111	588862.3936	3683	621131.2932	800
0.2431	588879.7018	293	588861.9048	295	588890	111	588862.3938	3683	621143.4888	800
0.2432	588879.714	293	588861.905	295	588890	111	588862.3938	3683	621163.2402	800
0.2433	588879.728	293	588861.905	295	588890	111	588862.3938	3683	621180.0126	800
0.2434	588879.7792	293	588861.905	295	588890	111	588862.3938	3683	621221.611	800
0.2435	588879.7918	293	588861.905	295	588890	111	588862.394	3683	621228.4374	800
0.2436	588879.8242	293	588861.905	295	588890	111	588862.394	3684	621237.5938	800
0.2437	588879.8268	293	588861.905	295	588890	111	588862.394	3684	621252.5236	800
0.2438	588879.8292	293	588861.905	295	588890	111	588862.3942	3684	621269.0512	800
0.2439	588879.8362	293	588861.905	295	588890	111	588862.3942	3684	621274.7384	800
0.244	588879.8788	293	588861.9052	295	588890	111	588862.3944	3684	621282.8416	800
0.2441	588879.9006	293	588861.9052	295	588890	111	588862.3944	3684	621331.4862	800
0.2442	588879.9574	293	588861.9052	295	588890	111	588862.3946	3684	621349.7612	800
0.2443	588879.9696	293	588861.9052	295	588890	111	588862.3948	3684	621360.793	800
0.2444	588879.9842	293	588861.9052	295	588890	111	588862.395	3684	621364.793	800
0.2445	588880.013	293	588861.9052	295	588890	111	588862.395	3684	621375.9856	800
0.2446	588880.045	293	588861.9052	295	588890	111	588862.3954	3684	621376.3834	800
0.2447	588880.0958	294	588861.9052	295	588890	111	588862.3956	3684	621410.592	800
0.2448	588880.1236	294	588861.9052	295	588890	111	588862.3958	3684	621432.34	800
0.2449	588880.1396	294	588861.9052	295	588890	111	588862.3962	3684	621437.6888	800
0.245	588880.1444	294	588861.9052	295	588890	111	588862.3962	3685	621488.0548	800
0.2451	588880.181	294	588861.9052	295	588890	111	588862.3962	3685	621506.3308	800
0.2452	588880.2006	294	588861.9052	295	588890	111	588862.3962	3685	621509.6644	800
0.2453	588880.2398	294	588861.9052	295	588890	111	588862.3964	3685	621518.0108	800
0.2454	588880.2576	294	588861.9052	296	588890	111	588862.3964	3685	621561.39	800
0.2455	588880.294	294	588861.9052	296	588890	111	588862.3964	3685	621594.048	800
0.2456	588880.3206	294	588861.9052	296	588890	111	588862.3968	3685	621599.1674	800
0.2457	588880.3264	294	588861.9054	296	588890	111	588862.3968	3685	621600.3128	800
0.2458	588880.3268	294	588861.9054	296	588890	111	588862.3968	3685	621611.18	800
0.2459	588880.3288	294	588861.9054	296	588890	111	588862.3972	3685	621611.899	800
0.246	588880.3368	294	588861.9054	296	588890	111	588862.3974	3685	621618.7154	800
0.2461	588880.3374	294	588861.9054	296	588890	111	588862.3976	3685	621639.7088	800
0.2462	588880.3436	294	588861.9054	296	588890	111	588862.3976	3685	621681.4284	800
0.2463	588880.364	294	588861.9054	296	588890	111	588862.3976	3685	621683.3036	800
0.2464	588880.3772	294	588861.9054	296	588890	111	588862.3978	3685	621694.2638	800
0.2465	588880.3908	294	588861.9054	296	588890	111	588862.398	3685	621700.808	800
0.2466	588880.4022	294	588861.9054	296	588890	111	588862.3982	3685	621711.1936	800
0.2467	588880.4376	294	588861.9054	296	588890	111	588862.3982	3685	621733.7872	800
0.2468	588880.4392	294	588861.9054	296	588890	111	588862.3984	3685	621734.9438	800
0.2469	588880.4424	294	588861.9056	296	588890	111	588862.3986	3686	621791.3976	800
0.247	588880.4434	294	588861.9056	296	588890	111	588862.3986	3686	621803.2994	800
0.2471	588880.4504	294	588861.9056	296	588890	111	588862.3986	3686	621842.1638	800
0.2472	588880.456	294	588861.9056	296	588890	111	588862.3988	3686	621858.1984	800
0.2473	588880.4838	294	588861.9056	296	588890	111	588862.3988	3686	621862.4644	800
0.2474	588880.5156	294	588861.9056	296	588890	111	588862.3988	3686	621897.2282	800
0.2475	588880.532	294	588861.9056	296	588890	111	588862.3988	3686	621898.227	800
0.2476	588880.5324	294	588861.9056	296	588890	111	588862.399	3686	621907.678	800
0.2477	588880.544	294	588861.9056	296	588890	111	588862.399	3686	621942.8976	800
0.2478	588880.5572	294	588861.9056	296	588890	111	588862.399	3686	621968.9108	800
0.2479	588880.5702	294	588861.9056	296	588890	111	588862.399	3686	621969.0702	800
0.248	588880.5732	294	588861.9056	296	588890	111	588862.3992	3686	621978.4694	800
0.2481	588880.6094	294	588861.9056	296	588890	111	588862.3992	3686	621978.8136	800
0.2482	588880.612	294	588861.9056	296	588890	111	588862.3994	3686	621983.2808	800
0.2483	588880.6172	294	588861.9056	296	588890	111	588862.3994	3686	621990.221	800
0.2484	588880.6362	294	588861.9058	296	588890	111	588862.3994	3686	621995.845	800
0.2485	588880.645	294	588861.9058	296	588890	111	588862.3996	3686	621998.366	800
0.2486	588880.6554	294	588861.9058	296	588890	111	588862.4	3686	621998.8352	800
0.2487	588880.6668	294	588861.9058	296	588890	111	588862.4004	3687	622012.6422	800
0.2488	588880.6782	294	588861.9058	296	588890	111	588862.4004	3687	622019.6398	800
0.2489	588880.688	294	588861.9058	296	588890	111	588862.4006	3687	622031.8528	800
0.249	588880.6938	294	588861.9058	296	588890	111	588862.4006	3687	622049.5198	800
0.2491	588880.7182	294	588861.9058	296	588890	111	588862.4006	3687	622065.0678	800
0.2492	588880.7256	295	588861.9058	296	588890	111	588862.4006	3687	622066.3912	800
0.2493	588880.7278	295	588861.9058	296	588890	111	588862.4008	3687	622077.0668	800
0.2494	588880.7302	295	588861.9058	296	588890	111	588862.401	3687	622077.496	800
0.2495	588880.7582	295	588861.9058	296	588890	111	588862.401	3688	622084.8386	800
0.2496	588880.7768	295	588861.9058	296	588890	111	588862.401	3688	622089.1928	800
0.2497	588880.7768	295	588861.9058	296	588890	111	588862.401	3688	622101.1436	800
0.2498	588880.788	295	588861.9058	296	588890	111	588862.4012	3688	622102.1168	800
0.2499	588880.7976	295	588861.9058	296	588890	111	588862.4014	3688	622115.3116	800
0.25	588880.8246	295	588861.9058	296	588890	111	588862.4014	3688	622137.1686	800
0.2501	588880.8296	295	588861.9058	296	588890	111	588862.4018	3688	622137.3076	800
0.2502	588880.8362	295	588861.9058	297	588890	111	588862.4018	3688	622151.8046	800
0.2503	588880.8572	295	588861.9058	297	588890	111	588862.4018	3688	622159.9862	800
0.2504	588880.8718	295	588861.9058	297	588890	111	588862.4018	3688	622184.0518	800
0.2505	588880.8908	295	588861.9058	297	588890	111	588862.402	3688	622185.3218	800
0.2506	588880.8946	295	588861.906	297	588890	111	588862.4022	3688	622211.6448	800
0.2507	588880.9128	295	588861.906	297	588890	111	588862.4022	3688	622213.1012	800
0.2508	588880.9346	295	588861.906	297	588890	111	588862.4024	3688	622214.187	800
0.2509	588880.947	295	588861.906	297	588890	111	588862.4024	3688	622227.5262	800
0.251	588880.9756	295	588861.906	297	588890	111	588862.4024	3688	622237.9242	800
0.2511	588880.9866	295	588861.9062	297	588890	111	588862.4026	3689	622283.2116	800
0.2512	588880.9866	295	588861.9062	297	588890	111	588862.4026	3689	622306.175	800
0.2513	588881.0088	295	588861.9062	297	588890	111	588862.4026	3689	622320.2302	800
0.2514	588881.0128	295	588861.9062	297	588890	111	588862.4026	3689	622321.5318	800
0.2515	588881.0212	295	588861.9062	297	588890	111	588862.4028	3689	622326.1616	800
0.2516	588881.0388	295	588861.9062	297	588890	111	588862.4028	3689	622342.3258	800
0.2517	588881.0396	295	588861.9062	297	588890	111	588862.403	3689	622348.6378	800
0.2518	588881.0398	295	588861.9064	297	588890	111	588862.4032	3689	622371.3148	800
0.2519	588881.0464	295	588861.9064	297	588890	111	588862.4032	3689	622371.357	800
0.252	588881.0566	295	588861.9064	297	588890	111	588862.4034	3689	622379.2642	800
0.2521	588881.0662	295	588861.9064	297	588890	111	588862.4034	3689	622379.9598	800
0.2522	588881.0762	295	588861.9066	297	588890	111	588862.4036	3689	622411.8922	800
0.2523	588881.0782	295	588861.9066	297	588890	111	588862.4036	3689	622425.0256	800
0.2524	588881.0798	295	588861.9066	297	588890	111	588862.4036	3689	622428.9702	800
0.2525	588881.0884	296	588861.9066	297	588890	111	588862.4038	3689	622435.7112	800
0.2526	588881.1108	296	588861.9066	297	588890	111	588862.4038	3689	622455.2892	800
0.2527	588881.1112	296	588861.9066	297	588890	111	588862.4044	3689	622487.4588	800
0.2528	588881.1116	296	588861.9066	297	588890	111	588862.4044	3689	622487.837	800
0.2529	588881.1128	296	588861.9066	297	588890	111	588862.4044	3689	622488.6502	800
0.253	588881.1246	296	588861.9066	297	588890	111	588862.4044	3689	622506.8306	800
0.2531	588881.1624	296	588861.9066	297	588890	111	588862.4046	3690	622556.9106	800
0.2532	588881.1694	296	588861.9066	297	588890	111	588862.4046	3690	622561.0626	800
0.2533	588881.1858	296	588861.9066	297	588890	111	588862.4046	3690	622571.597	800
0.2534	588881.1994	296	588861.9066	297	588890	111	588862.4048	3690	622590.4004	800
0.2535	588881.2008	296	588861.9068	298	588890	111	588862.4048	3690	622610.2206	800
0.2536	588881.219	296	588861.9068	298	588890	111	588862.4048	3690	622613.0658	800
0.2537	588881.2374	296	588861.9068	298	588890	111	588862.4052	3690	622623.0852	800
0.2538	588881.2442	296	588861.9068	298	588890	111	588862.4054	3690	622630.872	800
0.2539	588881.245	296	588861.9068	298	588890	111	588862.4054	3690	622631.2074	800
0.254	588881.2486	296	588861.9068	298	588890	111	588862.4054	3690	622647.4088	800
0.2541	588881.255	296	588861.9068	298	588890	111	588862.4056	3690	622657.4944	800
0.2542	588881.2702	296	588861.9068	298	588890	111	588862.4058	3690	622658.9856	800
0.2543	588881.2734	296	588861.9068	298	588890	111	588862.4058	3690	622660.3958	800
0.2544	588881.3216	296	588861.9068	298	588890	111	588862.4058	3690	622662.2868	800
0.2545	588881.3312	296	588861.907	298	588890	111	588862.406	3690	622664.8142	800
0.2546	588881.3578	296	588861.907	298	588890	111	588862.406	3690	622672.0732	800
0.2547	588881.3824	296	588861.907	298	588890	111	588862.4064	3690	622700.443	800
0.2548	588881.3828	296	588861.907	298	588890	111	588862.4066	3691	622712.0624	800
0.2549	588881.3866	296	588861.907	298	588890	111	588862.4068	3691	622716.8568	800
0.255	588881.3946	296	588861.907	298	588890	111	588862.4068	3691	622731.4866	800
0.2551	588881.415	296	588861.907	298	588890	111	588862.407	3691	622758.2602	800
0.2552	588881.436	296	588861.907	298	588890	111	588862.407	3691	622769.4138	800
0.2553	588881.444	296	588861.907	298	588890	111	588862.407	3691	622775.2906	800
0.2554	588881.4456	296	588861.907	298	588890	111	588862.407	3691	622781.423	800
0.2555	588881.4648	296	588861.9072	298	588890	111	588862.407	3691	622782.5734	800
0.2556	588881.48	296	588861.9072	298	588890	111	588862.4072	3691	622808.436	800
0.2557	588881.4934	296	588861.9072	298	588890	111	588862.4074	3691	622817.37	800
0.2558	588881.4966	296	588861.9072	298	588890	111	588862.4076	3691	622820.5186	800
0.2559	588881.5276	296	588861.9074	298	588890	111	588862.4078	3691	622836.462	800
0.256	588881.5424	296	588861.9074	298	588890	111	588862.4078	3691	622845.1036	800
0.2561	588881.5478	296	588861.9074	298	588890	111	588862.408	3691	622858.6164	800
0.2562	588881.5526	296	588861.9074	298	588890	111	588862.4082	3691	622876.2826	800
0.2563	588881.5544	296	588861.9074	298	588890	111	588862.4082	3691	622900.2872	800
0.2564	588881.5576	296	588861.9074	298	588890	111	588862.4084	3691	622903.1034	800
0.2565	588881.5862	296	588861.9074	299	588890	111	588862.4084	3691	622926.5666	800
0.2566	588881.5866	296	588861.9074	299	588890	111	588862.4084	3691	622954.6874	800
0.2567	588881.6196	296	588861.9076	299	588890	111	588862.4088	3691	622955.6608	800
0.2568	588881.6206	296	588861.9076	299	588890	111	588862.4092	3691	622974.1426	800
0.2569	588881.6364	296	588861.9076	299	588890	111	588862.4092	3691	622975.5266	800
0.257	588881.6498	296	588861.9076	299	588890	111	588862.4094	3691	622976.9838	800
0.2571	588881.6786	297	588861.9076	299	588890	111	588862.4094	3691	622978.12	800
0.2572	588881.6822	297	588861.9076	299	588890	111	588862.4094	3692	622979.7304	800
0.2573	588881.6836	297	588861.9076	299	588890	111	588862.4096	3692	622987.1716	800
0.2574	588881.6918	297	588861.9076	299	588890	111	588862.4096	3692	622987.2108	800
0.2575	588881.6972	297	588861.9076	299	588890	111	588862.4096	3692	623000.126	800
0.2576	588881.7024	297	588861.9076	299	588890	111	588862.4096	3692	623010.8468	800
0.2577	588881.7166	297	588861.9076	299	588890	111	588862.4096	3692	623061.3918	800
0.2578	588881.7294	297	588861.9076	299	588890	111	588862.4096	3692	623091.1438	800
0.2579	588881.7436	297	588861.9078	299	588890	111	588862.4098	3692	623100.2292	800
0.258	588881.7626	297	588861.9078	299	588890	111	588862.4098	3692	623123.076	800
0.2581	588881.7686	297	588861.9078	299	588890	111	588862.41	3692	623150.4476	800
0.2582	588881.7688	297	588861.9078	299	588890	112	588862.41	3692	623155.322	800
0.2583	588881.771	297	588861.9078	299	588890	112	588862.4102	3692	623167.2044	800
0.2584	588881.7746	297	588861.9078	299	588890	112	588862.4104	3692	623175.1978	800
0.2585	588881.7852	297	588861.9078	299	588890	112	588862.4106	3692	623177.9694	800
0.2586	588881.7926	297	588861.9078	299	588890	112	588862.4106	3692	623194.9256	800
0.2587	588881.8198	297	588861.9078	299	588890	112	588862.4106	3693	623199.3206	800
0.2588	588881.8232	297	588861.9078	299	588890	112	588862.4106	3693	623212.747	800
0.2589	588881.8234	297	588861.9078	299	588890	112	588862.4108	3693	623219.6712	800
0.259	588881.8252	297	588861.9078	299	588890	112	588862.411	3693	623266.3754	800
0.2591	588881.8324	297	588861.9078	299	588890	112	588862.411	3693	623268.8364	800
0.2592	588881.8566	297	588861.908	299	588890	112	588862.4112	3693	623271.6644	800
0.2593	588881.8566	297	588861.908	299	588890	112	588862.4116	3693	623311.3252	800
0.2594	588881.8602	297	588861.908	299	588890	112	588862.4118	3693	623312.7944	800
0.2595	588881.8614	297	588861.908	299	588890	112	588862.4118	3693	623322.9708	800
0.2596	588881.8764	297	588861.908	299	588890	112	588862.412	3693	623324.2498	800
0.2597	588881.8944	297	588861.908	299	588890	112	588862.412	3693	623327.2492	800
0.2598	588881.9152	297	588861.9082	299	588890	112	588862.412	3693	623348.5424	800
0.2599	588881.9262	297	588861.9082	299	588890	112	588862.4122	3693	623363.4692	800
0.26	588881.927	297	588861.9082	299	588890	112	588862.4122	3693	623394.595	800
0.2601	588881.9338	297	588861.9082	299	588890	112	588862.4124	3693	623404.9824	800
0.2602	588881.9368	297	588861.9082	299	588890	112	588862.4124	3693	623406.0194	800
0.2603	588881.9478	297	588861.9082	299	588890	112	588862.4124	3693	623407.022	800
0.2604	588881.9786	297	588861.9082	299	588890	112	588862.4126	3693	623421.1996	800
0.2605	588882.0058	297	588861.9082	299	588890	112	588862.4128	3693	623424.037	800
0.2606	588882.022	297	588861.9084	300	588890	112	588862.4128	3693	623428.9124	800
0.2607	588882.0238	297	588861.9084	300	588890	112	588862.413	3693	623436.8442	800
0.2608	588882.032	297	588861.9084	300	588890	112	588862.4132	3693	623444.635	800
0.2609	588882.0344	297	588861.9084	300	588890	112	588862.4138	3693	623454.2552	800
0.261	588882.0554	297	588861.9084	300	588890	112	588862.414	3693	623456.1056	800
0.2611	588882.0604	297	588861.9084	300	588890	112	588862.414	3693	623467.5184	800
0.2612	588882.0638	297	588861.9084	300	588890	112	588862.414	3693	623468.5428	800
0.2613	588882.0868	297	588861.9084	300	588890	112	588862.4142	3693	623476.4608	800
0.2614	588882.0912	297	588861.9084	300	588890	112	588862.4142	3693	623481.017	800
0.2615	588882.0946	297	588861.9086	300	588890	112	588862.4142	3694	623504.5644	800
0.2616	588882.0992	297	588861.9086	300	588890	112	588862.4144	3694	623518.6944	800
0.2617	588882.1006	298	588861.9086	300	588890	112	588862.4144	3694	623537.6578	800
0.2618	588882.1018	298	588861.9086	300	588890	112	588862.4146	3694	623563.187	800
0.2619	588882.102	298	588861.9086	300	588890	112	588862.4146	3694	623568.6984	800
0.262	588882.1032	298	588861.9086	300	588890	112	588862.4146	3694	623576.2008	800
0.2621	588882.1094	298	588861.9086	300	588890	112	588862.415	3694	623580.7612	800
0.2622	588882.1162	298	588861.9086	300	588890	112	588862.4154	3694	623582.4342	800
0.2623	588882.1206	298	588861.9086	300	588890	112	588862.4154	3694	623616.8424	800
0.2624	588882.2086	298	588861.9088	300	588890	112	588862.4158	3694	623618.0582	800
0.2625	588882.2138	298	588861.9088	300	588890	112	588862.4162	3694	623630.0334	800
0.2626	588882.2158	298	588861.9088	300	588890	112	588862.4164	3694	623630.8326	800
0.2627	588882.247	298	588861.9088	300	588890	112	588862.4166	3694	623641.0054	800
0.2628	588882.2624	298	588861.9088	300	588890	112	588862.4166	3694	623654.026	800
0.2629	588882.2654	298	588861.9088	300	588890	112	588862.4166	3695	623654.072	800
0.263	588882.2918	298	588861.9088	300	588890	112	588862.4168	3695	623657.462	800
0.2631	588882.2918	298	588861.9088	300	588890	112	588862.4168	3695	623667.7258	800
0.2632	588882.321	298	588861.9088	300	588890	112	588862.4168	3695	623681.334	800
0.2633	588882.324	298	588861.9088	300	588890	112	588862.4168	3695	623695.547	800
0.2634	588882.3388	298	588861.909	300	588890	112	588862.417	3695	623711.2746	800
0.2635	588882.3492	298	588861.909	300	588890	112	588862.417	3695	623715.3776	800
0.2636	588882.3506	298	588861.909	300	588890	112	588862.417	3695	623720.2134	800
0.2637	588882.352	298	588861.909	300	588890	112	588862.4174	3695	623728.366	800
0.2638	588882.3542	298	588861.909	300	588890	112	588862.4174	3695	623735.314	800
0.2639	588882.3714	298	588861.909	300	588890	112	588862.4176	3695	623757.2388	800
0.264	588882.3756	298	588861.909	300	588890	112	588862.4176	3695	623762.7458	800
0.2641	588882.3762	298	588861.909	300	588890	112	588862.4178	3695	623776.9642	800
0.2642	588882.3796	298	588861.909	300	588890	112	588862.4178	3695	623785.728	800
0.2643	588882.3948	298	588861.909	300	588890	112	588862.418	3695	623788.1742	800
0.2644	588882.3948	298	588861.909	300	588890	112	588862.418	3695	623800.3458	800
0.2645	588882.3974	298	588861.9092	300	588890	112	588862.4184	3695	623822.1002	800
0.2646	588882.4174	298	588861.9092	300	588890	112	588862.4186	3695	623828.6742	800
0.2647	588882.4272	298	588861.9092	300	588890	112	588862.4186	3695	623836.9094	800
0.2648	588882.4362	298	588861.9092	301	588890	112	588862.4186	3695	623859.2684	800
0.2649	588882.4386	298	588861.9092	301	588890	112	588862.4186	3695	623886.4046	800
0.265	588882.492	298	588861.9092	301	588890	112	588862.4188	3695	623902.13	800
0.2651	588882.4988	298	588861.9092	301	588890	112	588862.419	3695	623909.0036	800
0.2652	588882.5088	298	588861.9092	301	588890	112	588862.419	3695	623911.9692	800
0.2653	588882.5142	298	588861.9092	301	588890	112	588862.419	3696	623912.3118	800
0.2654	588882.5304	298	588861.9092	301	588890	112	588862.4192	3696	623932.7032	800
0.2655	588882.5354	298	588861.9092	301	588890	112	588862.4192	3696	623933.4454	800
0.2656	588882.5466	298	588861.9094	301	588890	112	588862.4194	3696	623949.4356	800
0.2657	588882.5526	298	588861.9094	301	588890	112	588862.4194	3696	623956.5418	800
0.2658	588882.5792	298	588861.9094	301	588890	112	588862.4194	3696	623965.498	800
0.2659	588882.5858	298	588861.9094	301	588890	112	588862.4196	3696	623984.738	800
0.266	588882.6206	298	588861.9094	301	588890	112	588862.4196	3696	623987.3588	800
0.2661	588882.6282	298	588861.9094	301	588890	112	588862.4198	3696	623998.809	800
0.2662	588882.6466	298	588861.9094	301	588890	112	588862.4198	3696	624001.3994	800
0.2663	588882.6482	298	588861.9094	301	588890	112	588862.4198	3696	624003.6724	800
0.2664	588882.6576	298	588861.9094	301	588890	112	588862.42	3696	624006.5574	800
0.2665	588882.6846	299	588861.9094	301	588890	112	588862.4202	3696	624018.5308	800
0.2666	588882.696	299	588861.9094	301	588890	112	588862.4202	3696	624058.597	800
0.2667	588882.7402	299	588861.9094	301	588890	112	588862.4202	3696	624063.1656	800
0.2668	588882.7404	299	588861.9094	301	588890	112	588862.4202	3697	624078.963	800
0.2669	588882.761	299	588861.9094	301	588890	112	588862.4204	3697	624098.6624	800
0.267	588882.7654	299	588861.9094	301	588890	112	588862.4204	3697	624112.4426	800
0.2671	588882.7858	299	588861.9094	301	588890	112	588862.4204	3697	624118.7174	800
0.2672	588882.7896	299	588861.9096	301	588890	112	588862.4206	3697	624121.3316	800
0.2673	588882.8004	299	588861.9096	301	588890	112	588862.4206	3697	624137.4708	800
0.2674	588882.8024	299	588861.9096	301	588890	112	588862.4208	3697	624138.366	800
0.2675	588882.8256	299	588861.9096	301	588890	112	588862.4208	3697	624160.5804	800
0.2676	588882.8852	299	588861.9096	301	588890	112	588862.421	3697	624165.913	800
0.2677	588882.9022	299	588861.9096	301	588890	112	588862.421	3697	624169.3036	800
0.2678	588882.908	299	588861.9096	301	588890	112	588862.4212	3697	624183.6154	800
0.2679	588882.91	299	588861.9098	301	588890	112	588862.4212	3697	624190.2292	800
0.268	588882.9166	299	588861.9098	301	588890	112	588862.4212	3697	624206.1278	800
0.2681	588882.9286	299	588861.9098	301	588890	112	588862.4214	3697	624212.2124	800
0.2682	588882.9308	299	588861.9098	302	588890	112	588862.4214	3697	624215.5622	800
0.2683	588882.9322	299	588861.9098	302	588890	112	588862.4214	3697	624219.8078	800
0.2684	588882.943	299	588861.9098	302	588890	112	588862.4216	3697	624220.325	800
0.2685	588882.967	299	588861.9098	302	588890	112	588862.4216	3697	624227.74	800
0.2686	588882.9768	299	588861.9098	302	588890	112	588862.4216	3697	624229.7188	800
0.2687	588882.983	299	588861.9098	302	588890	112	588862.4218	3697	624239.6686	800
0.2688	588882.9942	299	588861.9098	302	588890	112	588862.4218	3698	624285.2188	800
0.2689	588883.0196	299	588861.9098	302	588890	112	588862.4218	3698	624292.261	800
0.269	588883.0278	299	588861.9098	302	588890	112	588862.422	3698	624297.0658	800
0.2691	588883.029	299	588861.91	302	588890	112	588862.4222	3698	624299.3464	800
0.2692	588883.0314	299	588861.91	302	588890	112	588862.4222	3698	624314.7608	800
0.2693	588883.0624	299	588861.91	302	588890	112	588862.4222	3698	624367.8206	800
0.2694	588883.0808	299	588861.91	302	588890	112	588862.4224	3698	624371.5408	800
0.2695	588883.0846	299	588861.91	302	588890	112	588862.4224	3698	624383.4268	800
0.2696	588883.0884	299	588861.91	302	588890	112	588862.4226	3698	624384.0534	800
0.2697	588883.0994	299	588861.91	302	588890	112	588862.423	3698	624389.6324	800
0.2698	588883.134	299	588861.91	302	588890	112	588862.423	3698	624389.7484	800
0.2699	588883.1404	299	588861.91	302	588890	112	588862.4234	3698	624406.1422	800
0.27	588883.1688	299	588861.91	302	588890	112	588862.4234	3698	624411.2186	800
0.2701	588883.1786	299	588861.91	302	588890	112	588862.4236	3698	624460.897	800
0.2702	588883.1838	299	588861.91	302	588890	112	588862.4238	3698	624477.8582	800
0.2703	588883.1848	299	588861.9102	302	588890	112	588862.4238	3698	624481.896	800
