0.1409	2454.829992	296	2453.582032	476	2769	322	2453.605814	3756	2757.905922	800
0.141	2454.831	296	2453.582032	476	2769	322	2453.605814	3757	2757.938734	800
0.1411	2454.831234	296	2453.582032	476	2769	322	2453.605822	3757	2758.018266	800
0.1412	2454.831356	296	2453.582032	476	2769	322	2453.605824	3757	2758.055092	800
0.1413	2454.831854	296	2453.582032	476	2769	322	2453.605824	3757	2758.063486	800
0.1414	2454.832046	296	2453.582032	476	2770	322	2453.605832	3758	2758.20289	800
0.1415	2454.832916	296	2453.582032	476	2770	322	2453.605834	3759	2758.219158	800
0.1416	2454.833086	296	2453.582032	476	2770	322	2453.605838	3759	2758.241732	800
0.1417	2454.83355	297	2453.582032	476	2770	322	2453.605838	3759	2758.37042	800
0.1418	2454.83385	297	2453.582032	476	2770	322	2453.605842	3759	2758.46468	800
0.1419	2454.834692	297	2453.582032	477	2770	322	2453.605854	3760	2758.50576	800
0.142	2454.834896	297	2453.582032	477	2770	322	2453.605856	3760	2758.613028	800
0.1421	2454.835014	297	2453.582032	477	2772	322	2453.60586	3760	2758.67376	800
0.1422	2454.835462	297	2453.582032	477	2772	322	2453.605864	3761	2758.713366	800
0.1423	2454.835736	297	2453.582032	477	2772	322	2453.605868	3761	2758.813752	800
0.1424	2454.836534	297	2453.582032	477	2772	322	2453.60587	3761	2758.823176	800
0.1425	2454.837118	297	2453.582032	477	2773	322	2453.60587	3762	2758.977302	800
0.1426	2454.83727	297	2453.582032	477	2773	322	2453.60587	3762	2759.065112	800
0.1427	2454.838024	297	2453.582032	477	2773	322	2453.605872	3762	2759.156198	800
0.1428	2454.838242	297	2453.582032	477	2774	322	2453.605872	3763	2759.191226	800
0.1429	2454.83847	297	2453.582032	477	2774	322	2453.60588	3763	2759.211812	800
0.143	2454.838598	298	2453.582032	477	2774	322	2453.60588	3763	2759.380894	800
0.1431	2454.838656	298	2453.582032	477	2775	322	2453.60588	3763	2759.471944	800
0.1432	2454.838712	298	2453.582032	477	2775	322	2453.605882	3763	2759.472178	800
0.1433	2454.83877	298	2453.582032	477	2775	322	2453.605888	3763	2759.548384	800
0.1434	2454.839026	298	2453.582032	478	2776	322	2453.605892	3763	2759.552684	800
0.1435	2454.839136	298	2453.582032	478	2776	322	2453.605898	3764	2759.553582	800
0.1436	2454.83916	298	2453.582032	478	2777	322	2453.60591	3764	2759.59961	800
0.1437	2454.839168	298	2453.582032	478	2777	322	2453.605926	3764	2759.624074	800
0.1438	2454.839232	298	2453.582032	478	2778	322	2453.605926	3764	2759.828432	800
0.1439	2454.839464	298	2453.582032	478	2778	322	2453.605928	3764	2759.89099	800
0.144	2454.839844	298	2453.582032	478	2778	322	2453.605932	3764	2759.89412	800
0.1441	2454.839904	299	2453.582032	478	2778	322	2453.605936	3764	2759.980946	800
0.1442	2454.84009	299	2453.582032	478	2778	323	2453.605936	3765	2760.025958	800
0.1443	2454.84011	299	2453.582032	478	2778	323	2453.605938	3765	2760.094828	800
0.1444	2454.840282	299	2453.582032	478	2778	323	2453.605942	3765	2760.122868	800
0.1445	2454.84051	299	2453.582032	478	2779	323	2453.605956	3765	2760.140114	800
0.1446	2454.840622	299	2453.582032	478	2779	323	2453.605976	3766	2760.156874	800
0.1447	2454.840832	299	2453.582032	478	2779	323	2453.605978	3766	2760.230322	800
0.1448	2454.842178	299	2453.582032	478	2780	323	2453.605984	3766	2760.244698	800
0.1449	2454.84233	299	2453.582032	478	2780	323	2453.605984	3766	2760.295816	800
0.145	2454.84243	299	2453.582032	478	2780	323	2453.605992	3766	2760.445214	800
0.1451	2454.843088	299	2453.582032	478	2780	323	2453.605996	3766	2760.482866	800
0.1452	2454.843296	299	2453.582032	478	2780	323	2453.605996	3767	2760.487452	800
0.1453	2454.843306	300	2453.582032	479	2780	323	2453.606014	3767	2760.503422	800
0.1454	2454.843326	300	2453.582032	479	2780	323	2453.606018	3767	2760.553486	800
0.1455	2454.843414	300	2453.582032	479	2780	323	2453.606028	3767	2760.562558	800
0.1456	2454.843562	300	2453.582032	479	2781	323	2453.606028	3768	2760.57707	800
0.1457	2454.84362	300	2453.582032	479	2781	323	2453.606032	3768	2760.630144	800
0.1458	2454.843752	300	2453.582032	479	2781	323	2453.606038	3769	2760.636554	800
0.1459	2454.84377	300	2453.582032	479	2781	323	2453.606058	3769	2760.723514	800
0.146	2454.84386	300	2453.582032	479	2781	323	2453.606066	3769	2760.753358	800
0.1461	2454.843868	300	2453.582032	479	2781	323	2453.606068	3769	2760.777658	800
0.1462	2454.844048	300	2453.582032	479	2781	323	2453.60607	3770	2760.806312	800
0.1463	2454.844056	300	2453.582032	479	2781	323	2453.606074	3771	2760.82392	800
0.1464	2454.844102	300	2453.582032	480	2782	323	2453.60608	3771	2760.964148	800
0.1465	2454.844148	301	2453.582032	480	2782	324	2453.606088	3771	2761.019844	800
0.1466	2454.84415	301	2453.582032	480	2782	324	2453.606088	3771	2761.035476	800
0.1467	2454.844314	301	2453.582032	480	2782	324	2453.6061	3772	2761.118484	800
0.1468	2454.844382	301	2453.582032	480	2782	324	2453.606118	3772	2761.120698	800
0.1469	2454.844474	301	2453.582032	480	2782	324	2453.606132	3773	2761.320764	800
0.147	2454.844526	301	2453.582032	480	2782	324	2453.606136	3773	2761.36575	800
0.1471	2454.844656	301	2453.582032	480	2782	324	2453.606152	3773	2761.4104	800
0.1472	2454.844704	301	2453.582032	480	2782	324	2453.606154	3773	2761.424772	800
0.1473	2454.844934	301	2453.582032	480	2782	324	2453.606162	3774	2761.462072	800
0.1474	2454.844962	302	2453.582032	480	2782	324	2453.606162	3777	2761.473714	800
0.1475	2454.845016	302	2453.582032	480	2782	324	2453.606166	3779	2761.530358	800
0.1476	2454.845174	302	2453.582032	480	2782	324	2453.60618	3781	2761.53262	800
0.1477	2454.845288	302	2453.582032	480	2782	324	2453.606182	3782	2761.692852	800
0.1478	2454.845662	302	2453.582032	480	2782	324	2453.606188	3783	2761.748474	800
0.1479	2454.845876	302	2453.582032	481	2782	324	2453.60619	3785	2761.86557	800
0.148	2454.845892	302	2453.582032	481	2782	325	2453.60621	3785	2761.901796	800
0.1481	2454.84593	302	2453.582032	481	2782	325	2453.606222	3786	2761.915936	800
0.1482	2454.846294	302	2453.582032	481	2782	325	2453.606224	3786	2761.927776	800
0.1483	2454.84642	302	2453.582032	481	2782	325	2453.606224	3796	2762.0077	800
0.1484	2454.846558	302	2453.582032	481	2782	325	2453.606248	3798	2762.018516	800
0.1485	2454.84683	303	2453.582032	481	2782	325	2453.606248	3798	2762.221216	800
0.1486	2454.846884	303	2453.582032	481	2782	325	2453.606254	3799	2762.24557	800
0.1487	2454.846908	303	2453.582032	481	2782	325	2453.606268	3805	2762.283124	800
0.1488	2454.84691	303	2453.582032	481	2782	326	2453.606274	3815	2762.45236	800
0.1489	2454.846992	303	2453.582032	481	2782	326	2453.606302	3817	2762.498304	800
0.149	2454.847014	303	2453.582032	481	2782	326	2453.606326	3817	2762.59076	800
0.1491	2454.84733	303	2453.582032	481	2782	326	2453.606326	3818	2762.599802	800
0.1492	2454.847348	303	2453.582032	481	2782	326	2453.606328	3822	2762.687004	800
0.1493	2454.84754	303	2453.582032	482	2782	326	2453.606334	3822	2762.898664	800
0.1494	2454.847546	303	2453.582032	482	2782	326	2453.606336	3824	2762.951276	800
0.1495	2454.847576	303	2453.582032	482	2782	327	2453.606342	3824	2762.95129	800
0.1496	2454.847628	303	2453.582032	482	2782	327	2453.60635	3825	2763.067346	800
0.1497	2454.847646	304	2453.582032	482	2783	327	2453.606354	3825	2763.099486	800
0.1498	2454.847746	304	2453.582032	482	2783	327	2453.606354	3826	2763.119516	800
0.1499	2454.847824	304	2453.582032	482	2783	327	2453.606362	3826	2763.177812	800
0.15	2454.847826	304	2453.582032	482	2783	327	2453.606364	3827	2763.187344	800
0.1501	2454.848244	304	2453.582032	482	2783	327	2453.606364	3827	2763.223738	800
0.1502	2454.848264	304	2453.582032	482	2783	327	2453.60637	3827	2763.304918	800
0.1503	2454.848294	304	2453.582032	482	2783	327	2453.606372	3828	2763.370694	800
0.1504	2454.848334	305	2453.582032	482	2783	327	2453.606378	3828	2763.377324	800
0.1505	2454.848368	305	2453.582032	482	2783	328	2453.606392	3828	2763.407848	800
0.1506	2454.848418	305	2453.582032	482	2783	328	2453.6064	3829	2763.429154	800
0.1507	2454.84851	305	2453.582032	483	2783	328	2453.606406	3829	2763.605148	800
0.1508	2454.848514	305	2453.582032	483	2783	328	2453.606408	3829	2763.708474	800
0.1509	2454.848934	305	2453.582032	483	2783	328	2453.60641	3829	2763.743434	800
0.151	2454.849126	305	2453.582032	483	2783	328	2453.606432	3830	2763.748984	800
0.1511	2454.849342	305	2453.582032	483	2783	328	2453.60644	3830	2763.840892	800
0.1512	2454.849504	306	2453.582032	483	2783	328	2453.60645	3830	2763.89001	800
0.1513	2454.849522	306	2453.582032	483	2783	328	2453.606456	3830	2763.930832	800
0.1514	2454.849608	306	2453.582032	483	2783	328	2453.606458	3831	2764.00414	800
0.1515	2454.849752	306	2453.582032	483	2783	328	2453.606464	3831	2764.129628	800
0.1516	2454.849788	306	2453.582032	483	2783	329	2453.606468	3831	2764.201828	800
0.1517	2454.850068	306	2453.582032	483	2783	329	2453.60647	3833	2764.230716	800
0.1518	2454.850208	306	2453.582032	483	2783	329	2453.606498	3833	2764.254088	800
0.1519	2454.850248	306	2453.582032	483	2783	329	2453.606508	3833	2764.271556	800
0.152	2454.850272	306	2453.582032	483	2783	329	2453.60651	3834	2764.276684	800
0.1521	2454.850494	306	2453.582032	483	2783	329	2453.606516	3834	2764.315078	800
0.1522	2454.8505	306	2453.582032	483	2783	329	2453.606518	3835	2764.336238	800
0.1523	2454.850544	306	2453.582032	483	2783	329	2453.606522	3835	2764.392358	800
0.1524	2454.850636	306	2453.582032	483	2783	329	2453.606524	3835	2764.448742	800
0.1525	2454.850736	306	2453.582032	483	2783	329	2453.60653	3836	2764.603826	800
0.1526	2454.850744	306	2453.582032	483	2783	329	2453.606546	3836	2764.642766	800
0.1527	2454.850876	307	2453.582032	483	2783	329	2453.606546	3836	2764.679236	800
0.1528	2454.850898	307	2453.582032	484	2783	329	2453.606556	3837	2764.71542	800
0.1529	2454.851084	307	2453.582032	484	2783	330	2453.60656	3837	2764.72857	800
0.153	2454.8511	307	2453.582032	484	2783	330	2453.606564	3837	2764.801438	800
0.1531	2454.851116	307	2453.582032	484	2783	330	2453.606566	3838	2764.881382	800
0.1532	2454.851154	307	2453.582032	484	2783	330	2453.606566	3839	2764.951954	800
0.1533	2454.851342	307	2453.582032	484	2783	330	2453.606568	3840	2764.958648	800
0.1534	2454.851356	307	2453.582032	484	2783	330	2453.60657	3840	2764.980014	800
0.1535	2454.851662	307	2453.582032	484	2783	330	2453.60657	3841	2765.036422	800
0.1536	2454.852168	307	2453.582032	484	2783	330	2453.606572	3841	2765.038674	800
0.1537	2454.852246	307	2453.582032	484	2783	330	2453.606574	3841	2765.04289	800
0.1538	2454.852874	307	2453.582032	484	2783	330	2453.606582	3842	2765.087814	800
0.1539	2454.853242	307	2453.582032	484	2783	330	2453.606586	3843	2765.118916	800
0.154	2454.85468	307	2453.582032	484	2783	330	2453.606588	3843	2765.12214	800
0.1541	2454.856058	308	2453.582032	484	2783	330	2453.60659	3843	2765.125764	800
0.1542	2454.85615	308	2453.582032	484	2783	330	2453.6066	3844	2765.17669	800
0.1543	2454.856368	309	2453.582032	484	2783	330	2453.606612	3844	2765.226038	800
0.1544	2454.857482	309	2453.582032	485	2783	330	2453.606614	3844	2765.280896	800
0.1545	2454.859676	309	2453.582032	485	2783	330	2453.606622	3844	2765.296382	800
0.1546	2454.860582	309	2453.582032	485	2783	330	2453.606656	3844	2765.334054	800
0.1547	2454.861178	309	2453.582032	485	2783	330	2453.60666	3844	2765.386624	800
0.1548	2454.862452	309	2453.582032	485	2784	330	2453.60666	3845	2765.470898	800
0.1549	2454.863554	309	2453.582032	485	2784	330	2453.606664	3845	2765.493892	800
0.155	2454.864226	309	2453.582032	485	2784	330	2453.606666	3845	2765.498996	800
0.1551	2454.864438	310	2453.582032	485	2784	330	2453.60667	3845	2765.756812	800
0.1552	2454.865348	310	2453.582032	485	2784	331	2453.606672	3845	2765.789784	800
0.1553	2454.86568	310	2453.582032	485	2784	331	2453.606678	3845	2765.796374	800
0.1554	2454.86612	310	2453.582032	485	2784	331	2453.606678	3846	2765.857358	800
0.1555	2454.867236	310	2453.582032	486	2784	331	2453.606702	3846	2765.88038	800
0.1556	2454.86816	310	2453.582032	486	2784	331	2453.606718	3846	2766.048202	800
0.1557	2454.869222	310	2453.582032	486	2784	331	2453.606722	3846	2766.06549	800
0.1558	2454.873994	310	2453.582032	486	2784	331	2453.606724	3846	2766.072948	800
0.1559	2454.875058	311	2453.582032	486	2784	331	2453.60674	3846	2766.119786	800
0.156	2454.875756	311	2453.582032	486	2784	331	2453.606744	3847	2766.121866	800
0.1561	2454.876356	311	2453.582032	486	2784	331	2453.606744	3847	2766.130746	800
0.1562	2454.877832	311	2453.582032	486	2784	331	2453.606772	3847	2766.170782	800
0.1563	2454.878812	311	2453.582032	486	2784	331	2453.606774	3847	2766.205446	800
0.1564	2454.880914	311	2453.582032	486	2784	331	2453.606792	3848	2766.231698	800
0.1565	2454.881318	311	2453.582032	486	2784	331	2453.606808	3848	2766.27218	800
0.1566	2454.881952	311	2453.582032	486	2784	331	2453.606812	3848	2766.432176	800
0.1567	2454.882494	311	2453.582032	486	2784	331	2453.606814	3848	2766.438912	800
0.1568	2454.883228	311	2453.582032	486	2784	331	2453.606814	3848	2766.50535	800
0.1569	2454.885258	311	2453.582032	486	2784	331	2453.606828	3848	2766.743814	800
0.157	2454.885704	311	2453.582032	487	2784	331	2453.606844	3849	2766.976338	800
0.1571	2454.886494	311	2453.582032	487	2784	331	2453.606858	3849	2767.038234	800
0.1572	2454.89098	311	2453.582032	487	2784	331	2453.606858	3849	2767.065558	800
0.1573	2454.89203	312	2453.582032	487	2784	331	2453.606858	3849	2767.082476	800
0.1574	2454.892192	312	2453.582032	487	2784	331	2453.606864	3849	2767.083426	800
0.1575	2454.892784	312	2453.582032	487	2784	331	2453.606872	3850	2767.113398	800
0.1576	2454.892828	312	2453.582032	487	2784	331	2453.606874	3850	2767.334746	800
0.1577	2454.895098	312	2453.582032	487	2784	332	2453.606876	3850	2767.372228	800
0.1578	2454.895312	312	2453.582032	487	2784	332	2453.60688	3850	2767.416178	800
0.1579	2454.897756	312	2453.582032	487	2784	332	2453.606886	3850	2767.416594	800
0.158	2454.902314	312	2453.582032	487	2784	332	2453.606892	3850	2767.55077	800
0.1581	2454.90241	313	2453.582032	487	2784	332	2453.606896	3850	2767.716908	800
0.1582	2454.902752	313	2453.582032	488	2784	332	2453.606922	3850	2767.785536	800
0.1583	2454.903326	313	2453.582032	488	2784	332	2453.606948	3850	2767.876904	800
0.1584	2454.904498	313	2453.582032	488	2784	332	2453.606948	3850	2767.990508	800
0.1585	2454.90671	313	2453.582032	488	2784	332	2453.60695	3850	2768.100074	800
0.1586	2454.907774	313	2453.582032	488	2784	332	2453.606952	3851	2768.148014	800
0.1587	2454.908476	313	2453.582032	488	2784	332	2453.606954	3851	2768.17283	800
0.1588	2454.908512	314	2453.582032	488	2784	332	2453.60696	3851	2768.199906	800
0.1589	2454.910188	314	2453.582032	488	2784	332	2453.60696	3851	2768.318084	800
0.159	2454.91183	314	2453.582032	488	2784	332	2453.606964	3851	2768.338492	800
0.1591	2454.912096	314	2453.582032	488	2784	332	2453.606966	3851	2768.377766	800
0.1592	2454.912584	314	2453.582032	488	2784	332	2453.60698	3851	2768.418442	800
0.1593	2454.912608	314	2453.582032	488	2784	332	2453.606982	3851	2768.452228	800
0.1594	2454.91477	314	2453.582032	488	2784	332	2453.607002	3852	2768.56445	800
0.1595	2454.916472	314	2453.582032	488	2784	332	2453.607004	3852	2768.56674	800
0.1596	2454.916754	314	2453.582032	488	2784	332	2453.607006	3852	2768.602054	800
0.1597	2454.917036	314	2453.582032	489	2784	332	2453.607008	3852	2768.65216	800
0.1598	2454.918696	315	2453.582032	489	2784	333	2453.607018	3852	2768.673844	800
0.1599	2454.919508	315	2453.582032	489	2784	333	2453.60702	3852	2768.76736	800
0.16	2454.919748	315	2453.582032	489	2784	333	2453.607026	3852	2768.863848	800
0.1601	2454.920624	315	2453.582032	489	2784	333	2453.60703	3852	2768.903902	800
0.1602	2454.920678	315	2453.582032	489	2784	333	2453.607032	3852	2768.924384	800
0.1603	2454.921312	315	2453.582032	489	2784	333	2453.607044	3852	2768.984722	800
0.1604	2454.922396	315	2453.582032	489	2784	333	2453.60707	3852	2768.985162	800
0.1605	2454.923178	315	2453.582032	489	2784	333	2453.607072	3852	2769.038962	800
0.1606	2454.924992	315	2453.582032	489	2784	333	2453.607074	3853	2769.058916	800
0.1607	2454.92557	316	2453.582032	489	2784	333	2453.607078	3853	2769.154042	800
0.1608	2454.925692	316	2453.582032	489	2784	333	2453.607078	3853	2769.188612	800
0.1609	2454.925768	316	2453.582032	489	2784	333	2453.607082	3853	2769.199282	800
0.161	2454.928246	316	2453.582032	490	2784	333	2453.607088	3853	2769.246124	800
0.1611	2454.930766	316	2453.582032	490	2784	333	2453.607098	3853	2769.275452	800
0.1612	2454.932166	316	2453.582032	490	2784	333	2453.607102	3853	2769.308946	800
0.1613	2454.933698	316	2453.582032	490	2784	333	2453.607106	3853	2769.406332	800
0.1614	2454.934236	316	2453.582032	490	2784	333	2453.60711	3854	2769.529782	800
0.1615	2454.934904	317	2453.582032	490	2784	333	2453.607112	3854	2769.542668	800
0.1616	2454.93808	317	2453.582032	490	2784	333	2453.60713	3854	2769.543146	800
0.1617	2454.938328	317	2453.582032	490	2784	333	2453.607138	3854	2769.627742	800
0.1618	2454.939764	317	2453.582032	490	2784	333	2453.607146	3854	2769.629092	800
0.1619	2454.942042	317	2453.582032	490	2784	333	2453.60715	3854	2769.63217	800
0.162	2454.942528	317	2453.582032	490	2784	333	2453.607158	3854	2769.64362	800
0.1621	2454.943586	317	2453.582032	490	2784	333	2453.60716	3854	2769.793382	800
0.1622	2454.94384	317	2453.582032	490	2784	333	2453.607168	3854	2769.888326	800
0.1623	2454.945072	317	2453.582032	490	2784	333	2453.607176	3855	2769.89865	800
0.1624	2454.947828	317	2453.582032	490	2784	333	2453.607178	3855	2769.973576	800
0.1625	2454.947946	317	2453.582032	491	2784	333	2453.607186	3855	2769.983288	800
0.1626	2454.94798	317	2453.582032	491	2784	333	2453.60719	3855	2770.002828	800
0.1627	2454.953314	317	2453.582032	491	2784	333	2453.607192	3855	2770.044624	800
0.1628	2454.954396	317	2453.582032	491	2784	333	2453.607194	3855	2770.11209	800
0.1629	2454.956944	317	2453.582032	491	2784	333	2453.607196	3855	2770.136706	800
0.163	2454.957086	317	2453.582032	491	2784	333	2453.607198	3855	2770.273804	800
0.1631	2454.957252	317	2453.582032	491	2784	333	2453.607204	3855	2770.280158	800
0.1632	2454.957642	318	2453.582032	491	2784	334	2453.607204	3855	2770.297938	800
0.1633	2454.957664	318	2453.582032	491	2784	334	2453.607208	3855	2770.443082	800
0.1634	2454.95795	318	2453.582032	491	2784	334	2453.60721	3855	2770.535918	800
0.1635	2454.958762	318	2453.582032	491	2784	334	2453.607214	3855	2770.572046	800
0.1636	2454.960106	318	2453.582032	491	2784	334	2453.607218	3856	2770.605518	800
0.1637	2454.960568	318	2453.582032	491	2784	334	2453.60723	3856	2770.60717	800
0.1638	2454.960588	318	2453.582032	491	2784	334	2453.607236	3856	2770.614986	800
0.1639	2454.960668	318	2453.582032	491	2784	334	2453.60724	3856	2770.72843	800
0.164	2454.960766	318	2453.582032	491	2784	334	2453.60724	3856	2770.7289	800
0.1641	2454.961718	318	2453.582032	491	2784	334	2453.607242	3856	2770.795926	800
0.1642	2454.962012	318	2453.582032	491	2784	334	2453.607248	3856	2770.828178	800
0.1643	2454.962538	318	2453.582032	491	2784	334	2453.607252	3856	2770.900224	800
0.1644	2454.964902	318	2453.582032	491	2784	334	2453.607252	3856	2770.906478	800
0.1645	2454.967208	318	2453.582032	491	2784	334	2453.607262	3857	2770.940786	800
0.1646	2454.967568	319	2453.582032	491	2784	334	2453.607266	3857	2771.038402	800
0.1647	2454.96848	319	2453.582032	491	2784	334	2453.607272	3857	2771.251344	800
0.1648	2454.96923	319	2453.582032	491	2784	334	2453.607274	3857	2771.285478	800
0.1649	2454.970546	319	2453.582032	491	2784	334	2453.607278	3857	2771.331424	800
0.165	2454.970716	319	2453.582032	491	2784	334	2453.607278	3857	2771.390206	800
0.1651	2454.972372	319	2453.582032	492	2784	334	2453.607284	3857	2771.413496	800
0.1652	2454.97263	319	2453.582032	492	2784	334	2453.607292	3858	2771.437602	800
0.1653	2454.973268	319	2453.582032	492	2784	334	2453.6073	3858	2771.46329	800
0.1654	2454.973362	319	2453.582032	492	2784	334	2453.60731	3858	2771.56959	800
0.1655	2454.980994	319	2453.582032	492	2784	334	2453.607314	3858	2771.6616	800
0.1656	2454.98347	319	2453.582032	492	2784	334	2453.607314	3858	2771.715064	800
0.1657	2454.984916	319	2453.582032	492	2784	334	2453.607322	3858	2771.806844	800
0.1658	2454.985612	319	2453.582032	492	2784	334	2453.60736	3858	2771.814826	800
0.1659	2454.987088	320	2453.582032	492	2784	334	2453.607362	3858	2771.844748	800
0.166	2454.98728	320	2453.582032	492	2784	334	2453.607378	3858	2771.855076	800
0.1661	2454.988188	320	2453.582032	493	2784	334	2453.607392	3858	2771.876494	800
0.1662	2454.988438	320	2453.582032	493	2784	334	2453.60741	3858	2771.88143	800
0.1663	2454.98919	320	2453.582032	493	2784	334	2453.607416	3858	2771.92699	800
0.1664	2454.989508	320	2453.582032	493	2784	334	2453.607416	3858	2772.07744	800
0.1665	2454.989862	320	2453.582032	493	2784	334	2453.607418	3858	2772.105282	800
0.1666	2454.990212	320	2453.582032	493	2784	334	2453.607418	3858	2772.156454	800
0.1667	2454.990566	320	2453.582032	493	2784	334	2453.607424	3859	2772.160128	800
0.1668	2454.992022	320	2453.582032	493	2784	334	2453.607426	3859	2772.164426	800
0.1669	2454.992136	320	2453.582032	493	2784	334	2453.607428	3859	2772.183064	800
0.167	2454.992398	320	2453.582032	493	2784	334	2453.607434	3859	2772.266404	800
0.1671	2454.992442	320	2453.582032	493	2784	334	2453.607442	3859	2772.35775	800
0.1672	2454.99285	320	2453.582032	493	2784	334	2453.607448	3859	2772.364246	800
0.1673	2454.993	320	2453.582032	493	2784	334	2453.60745	3859	2772.449714	800
0.1674	2454.99366	320	2453.582032	493	2784	334	2453.60745	3860	2772.515378	800
0.1675	2454.998094	320	2453.582032	494	2784	334	2453.607452	3860	2772.557728	800
0.1676	2454.99951	321	2453.582032	494	2784	334	2453.607458	3860	2772.701774	800
0.1677	2455.000718	321	2453.582032	494	2784	335	2453.607462	3860	2772.713608	800
0.1678	2455.000844	321	2453.582032	494	2784	335	2453.60747	3860	2772.721522	800
0.1679	2455.002692	321	2453.582032	494	2784	335	2453.607472	3860	2772.747366	800
0.168	2455.002884	321	2453.582032	494	2784	335	2453.607476	3860	2772.768354	800
0.1681	2455.00352	321	2453.582032	494	2784	335	2453.60749	3860	2772.81915	800
0.1682	2455.004486	321	2453.582032	494	2784	335	2453.60749	3860	2772.83103	800
0.1683	2455.004738	321	2453.582032	494	2784	335	2453.607496	3860	2772.839608	800
0.1684	2455.004822	321	2453.582032	494	2784	335	2453.607502	3860	2772.889594	800
0.1685	2455.007572	321	2453.582032	494	2784	335	2453.607508	3860	2772.919544	800
0.1686	2455.008334	321	2453.582032	494	2784	335	2453.60751	3860	2772.949158	800
0.1687	2455.009728	321	2453.582032	494	2784	335	2453.607516	3860	2772.9816	800
0.1688	2455.01143	321	2453.582032	494	2784	335	2453.607522	3860	2772.985512	800
0.1689	2455.01282	322	2453.582032	494	2784	335	2453.60753	3860	2773.019818	800
0.169	2455.014612	322	2453.582032	494	2784	335	2453.60753	3860	2773.2154	800
0.1691	2455.01893	322	2453.582032	494	2784	335	2453.607544	3860	2773.260436	800
0.1692	2455.019366	322	2453.582032	494	2784	335	2453.60757	3861	2773.310002	800
0.1693	2455.019688	322	2453.582032	494	2784	335	2453.607576	3861	2773.330294	800
0.1694	2455.020348	322	2453.582032	494	2784	335	2453.60758	3861	2773.367244	800
0.1695	2455.021404	323	2453.582032	494	2784	335	2453.60758	3861	2773.405434	800
0.1696	2455.021724	323	2453.582032	494	2784	335	2453.607592	3861	2773.449414	800
0.1697	2455.022346	323	2453.582032	494	2784	335	2453.607596	3861	2773.454642	800
0.1698	2455.024522	323	2453.582032	495	2784	335	2453.60763	3861	2773.490752	800
0.1699	2455.025112	323	2453.582032	495	2784	335	2453.60763	3861	2773.560108	800
0.17	2455.026494	323	2453.582032	495	2784	335	2453.607634	3861	2773.61106	800
0.1701	2455.026524	323	2453.582032	495	2784	335	2453.60765	3861	2773.716678	800
0.1702	2455.027164	323	2453.582032	495	2784	335	2453.607662	3862	2773.814362	800
0.1703	2455.02721	323	2453.582032	495	2784	335	2453.607668	3862	2773.825408	800
0.1704	2455.027598	323	2453.582032	495	2784	335	2453.607668	3862	2773.8317	800
0.1705	2455.030092	324	2453.582032	495	2784	335	2453.607674	3862	2773.89803	800
0.1706	2455.032456	324	2453.582032	495	2784	335	2453.60768	3862	2773.91361	800
0.1707	2455.032892	324	2453.582032	495	2784	335	2453.607688	3862	2773.937828	800
0.1708	2455.033494	324	2453.582032	495	2784	335	2453.607702	3862	2773.984268	800
0.1709	2455.033894	324	2453.582032	495	2784	335	2453.607704	3862	2774.024122	800
0.171	2455.033958	324	2453.582032	495	2784	335	2453.60771	3862	2774.284998	800
0.1711	2455.034526	324	2453.582032	495	2784	335	2453.607718	3862	2774.338156	800
0.1712	2455.034616	324	2453.582032	495	2784	335	2453.607726	3862	2774.463334	800
0.1713	2455.036022	324	2453.582032	495	2784	335	2453.607728	3862	2774.510728	800
0.1714	2455.036342	324	2453.582032	495	2784	335	2453.607738	3862	2774.523556	800
0.1715	2455.036522	324	2453.582032	495	2784	335	2453.60777	3862	2774.554022	800
0.1716	2455.037006	325	2453.582032	495	2784	335	2453.60777	3862	2774.738224	800
0.1717	2455.03799	325	2453.582032	496	2784	336	2453.607772	3863	2774.75219	800
0.1718	2455.03867	325	2453.582032	496	2784	336	2453.607784	3863	2774.753608	800
0.1719	2455.039218	325	2453.582032	496	2784	336	2453.607786	3863	2774.787424	800
0.172	2455.039936	325	2453.582032	496	2784	336	2453.607788	3863	2774.798146	800
0.1721	2455.04173	325	2453.582032	496	2784	336	2453.607798	3863	2774.805182	800
0.1722	2455.043318	325	2453.582032	496	2784	336	2453.607806	3863	2774.819182	800
0.1723	2455.044228	325	2453.582032	496	2784	336	2453.607814	3863	2774.924702	800
0.1724	2455.047166	325	2453.582032	496	2784	336	2453.607816	3863	2774.973082	800
0.1725	2455.04899	325	2453.582032	496	2784	336	2453.607818	3863	2775.158576	800
0.1726	2455.04912	325	2453.582032	496	2784	336	2453.607828	3863	2775.247318	800
0.1727	2455.050336	325	2453.582032	496	2784	336	2453.607836	3863	2775.24778	800
0.1728	2455.051126	326	2453.582032	496	2784	336	2453.607838	3863	2775.262788	800
0.1729	2455.052734	326	2453.582032	496	2784	336	2453.607844	3863	2775.270658	800
0.173	2455.053356	326	2453.582032	496	2784	336	2453.607848	3863	2775.278454	800
0.1731	2455.053722	326	2453.582032	496	2784	336	2453.607866	3863	2775.310916	800
0.1732	2455.054024	326	2453.582032	497	2784	336	2453.607872	3864	2775.322796	800
0.1733	2455.054226	326	2453.582032	497	2784	336	2453.607878	3864	2775.410776	800
0.1734	2455.054822	326	2453.582032	497	2784	336	2453.607878	3864	2775.454276	800
