0.0657	250305.5448	307	250301.9978	358	250350	154	250301.9222	5169	251472.5322	800
0.0658	250305.5472	307	250301.9982	358	250350	154	250301.9222	5169	251473.127	800
0.0659	250305.548	307	250301.9982	358	250350	154	250301.9224	5169	251473.8728	800
0.066	250305.5532	307	250301.9982	358	250350	154	250301.9224	5169	251475.8466	800
0.0661	250305.5582	307	250301.9986	359	250350	154	250301.9226	5169	251475.9618	800
0.0662	250305.5602	307	250301.9988	359	250350	154	250301.9226	5170	251476.2958	800
0.0663	250305.5616	307	250301.9988	359	250350	154	250301.9226	5170	251478.7784	800
0.0664	250305.5716	307	250301.9994	359	250350	154	250301.9232	5170	251479.4412	800
0.0665	250305.5726	307	250302	360	250350	155	250301.9236	5170	251480.5488	800
0.0666	250305.5734	307	250302.0002	360	250350	155	250301.9238	5170	251485.3674	800
0.0667	250305.5776	307	250302.0008	360	250350	155	250301.9238	5170	251485.4864	800
0.0668	250305.58	307	250302.001	360	250350	155	250301.9238	5170	251487.4304	800
0.0669	250305.5834	307	250302.001	360	250350	155	250301.924	5171	251490.2986	800
0.067	250305.5856	307	250302.001	360	250350	155	250301.924	5171	251491.9284	800
0.0671	250305.5906	307	250302.001	360	250350	155	250301.9242	5172	251492.3438	800
0.0672	250305.596	307	250302.0012	361	250350	156	250301.9242	5172	251493.8562	800
0.0673	250305.5964	307	250302.0014	361	250350	156	250301.9242	5172	251497.1662	800
0.0674	250305.601	307	250302.0014	361	250350	156	250301.9244	5172	251499.478	800
0.0675	250305.6066	307	250302.0014	361	250350	156	250301.9246	5173	251499.5454	800
0.0676	250305.6122	307	250302.002	361	250350	156	250301.9246	5173	251503.8076	800
0.0677	250305.6134	307	250302.002	361	250350	156	250301.9246	5173	251505.4728	800
0.0678	250305.6264	307	250302.0024	362	250350	156	250301.9246	5173	251512.223	800
0.0679	250305.6278	307	250302.0024	362	250350	156	250301.925	5173	251514.5912	800
0.068	250305.6302	307	250302.0026	362	250350	157	250301.9252	5174	251514.6054	800
0.0681	250305.6342	307	250302.0028	362	250350	157	250301.9252	5174	251514.9642	800
0.0682	250305.6398	307	250302.0028	362	250350	157	250301.9252	5174	251516.6256	800
0.0683	250305.6448	307	250302.003	362	250350	157	250301.9254	5174	251517.75	800
0.0684	250305.6466	307	250302.0032	362	250350	157	250301.9254	5174	251517.8656	800
0.0685	250305.6516	307	250302.0032	362	250360	158	250301.9256	5174	251519.4598	800
0.0686	250305.6518	307	250302.0034	362	250360	158	250301.9256	5175	251522.2072	800
0.0687	250305.6538	307	250302.0034	362	250360	158	250301.926	5175	251523.4036	800
0.0688	250305.6574	307	250302.0038	363	250360	158	250301.9262	5175	251523.4522	800
0.0689	250305.6626	307	250302.004	363	250360	158	250301.9264	5176	251524.6358	800
0.069	250305.663	308	250302.004	363	250360	158	250301.9264	5176	251525.7016	800
0.0691	250305.667	308	250302.0042	363	250360	159	250301.9266	5176	251528.8366	800
0.0692	250305.6684	308	250302.0042	363	250360	159	250301.9266	5177	251529.2754	800
0.0693	250305.6762	308	250302.0044	363	250360	159	250301.9266	5177	251532.5226	800
0.0694	250305.6786	308	250302.0044	363	250360	160	250301.9268	5177	251534.339	800
0.0695	250305.6888	308	250302.0044	364	250360	160	250301.927	5177	251538.3994	800
0.0696	250305.6948	308	250302.0046	364	250360	160	250301.927	5177	251540.928	800
0.0697	250305.6954	308	250302.0046	364	250360	161	250301.9272	5177	251545.1058	800
0.0698	250305.6986	308	250302.0048	364	250360	162	250301.9274	5177	251547.2068	800
0.0699	250305.704	308	250302.0048	364	250360	162	250301.9274	5177	251547.486	800
0.07	250305.7076	308	250302.0048	364	250360	163	250301.9276	5177	251553.635	800
0.0701	250305.7156	308	250302.005	364	250360	163	250301.9276	5178	251553.8032	800
0.0702	250305.7172	308	250302.005	364	250360	163	250301.9278	5178	251556.249	800
0.0703	250305.718	308	250302.0054	364	250360	163	250301.9278	5178	251557.643	800
0.0704	250305.7234	308	250302.0058	364	250360	163	250301.9278	5178	251558.3034	800
0.0705	250305.7242	308	250302.0058	364	250360	164	250301.9284	5178	251560.242	800
0.0706	250305.7292	308	250302.006	364	250360	164	250301.9286	5178	251561.0454	800
0.0707	250305.7302	308	250302.0068	364	250360	164	250301.9288	5179	251561.955	800
0.0708	250305.7304	308	250302.007	364	250360	164	250301.929	5179	251563.7412	800
0.0709	250305.736	308	250302.0076	365	250360	164	250301.929	5179	251564.2496	800
0.071	250305.7376	308	250302.008	365	250360	164	250301.929	5179	251564.331	800
0.0711	250305.7388	308	250302.008	365	250360	164	250301.9294	5179	251564.3682	800
0.0712	250305.739	308	250302.0082	365	250360	164	250301.9294	5179	251564.4312	800
0.0713	250305.7426	308	250302.0082	365	250360	164	250301.9294	5179	251564.8766	800
0.0714	250305.7558	308	250302.0084	365	250360	164	250301.93	5179	251564.8952	800
0.0715	250305.7558	308	250302.0084	365	250360	164	250301.9302	5180	251564.9358	800
0.0716	250305.7562	308	250302.0086	365	250360	164	250301.9304	5180	251566.3468	800
0.0717	250305.763	308	250302.0086	365	250360	165	250301.9304	5181	251567.109	800
0.0718	250305.7676	308	250302.0088	365	250360	165	250301.9304	5181	251567.2404	800
0.0719	250305.7718	308	250302.0092	365	250360	165	250301.9306	5181	251568.4542	800
0.072	250305.7804	309	250302.0094	365	250370	165	250301.9306	5181	251569.4062	800
0.0721	250305.7872	309	250302.0094	365	250370	165	250301.9308	5181	251571.8722	800
0.0722	250305.7888	309	250302.0096	365	250370	165	250301.931	5182	251574.2548	800
0.0723	250305.79	309	250302.01	365	250370	165	250301.9312	5182	251575.5316	800
0.0724	250305.7904	309	250302.01	366	250370	165	250301.9312	5182	251575.893	800
0.0725	250305.7944	309	250302.0102	366	250370	165	250301.9312	5183	251576.3706	800
0.0726	250305.7982	309	250302.0104	366	250370	165	250301.9314	5183	251576.431	800
0.0727	250305.799	309	250302.0104	366	250370	165	250301.9314	5183	251578.5346	800
0.0728	250305.803	309	250302.0106	366	250370	165	250301.9314	5183	251579.1796	800
0.0729	250305.806	309	250302.0108	366	250370	165	250301.9316	5183	251580.7774	800
0.073	250305.8106	309	250302.011	366	250370	165	250301.9316	5183	251580.9228	800
0.0731	250305.8126	309	250302.011	366	250370	165	250301.9316	5184	251581.1302	800
0.0732	250305.8156	309	250302.0114	366	250370	165	250301.9316	5184	251581.776	800
0.0733	250305.8224	309	250302.0114	367	250370	165	250301.932	5184	251584.0032	800
0.0734	250305.8226	309	250302.0116	367	250370	165	250301.932	5184	251586.128	800
0.0735	250305.8234	309	250302.0116	367	250370	166	250301.932	5184	251586.3558	800
0.0736	250305.8338	309	250302.0118	367	250370	166	250301.9322	5184	251586.586	800
0.0737	250305.838	309	250302.012	367	250370	166	250301.9324	5185	251586.7046	800
0.0738	250305.838	309	250302.0122	367	250370	166	250301.9324	5185	251587.6144	800
0.0739	250305.8406	309	250302.0122	367	250370	166	250301.9324	5185	251587.8174	800
0.074	250305.8444	309	250302.0134	367	250370	166	250301.9324	5185	251589.4944	800
0.0741	250305.8502	309	250302.0134	367	250370	166	250301.9326	5186	251590.0996	800
0.0742	250305.8516	309	250302.0134	367	250370	166	250301.9328	5187	251590.6472	800
0.0743	250305.8556	309	250302.0136	367	250370	166	250301.9328	5187	251592.0784	800
0.0744	250305.8612	310	250302.0148	367	250370	166	250301.9328	5187	251592.2006	800
0.0745	250305.8678	310	250302.0148	367	250370	166	250301.9332	5187	251599.2522	800
0.0746	250305.8688	310	250302.0152	368	250370	166	250301.9332	5187	251601.2772	800
0.0747	250305.869	310	250302.0162	368	250370	166	250301.9332	5187	251603.6124	800
0.0748	250305.871	310	250302.0166	368	250380	166	250301.9334	5188	251605.9768	800
0.0749	250305.8838	310	250302.017	368	250380	166	250301.9334	5188	251606.7336	800
0.075	250305.8866	310	250302.017	368	250380	166	250301.9334	5188	251609.1174	800
0.0751	250305.8996	310	250302.0172	368	250380	166	250301.9336	5189	251610.854	800
0.0752	250305.9046	310	250302.0178	368	250380	166	250301.9336	5189	251611.4286	800
0.0753	250305.9134	310	250302.0178	368	250380	166	250301.9338	5189	251615.5358	800
0.0754	250305.9146	310	250302.0182	369	250380	166	250301.9338	5189	251620.4136	800
0.0755	250305.9168	310	250302.0182	369	250380	166	250301.9338	5190	251621.0934	800
0.0756	250305.9194	310	250302.0184	369	250380	166	250301.9338	5190	251623.2002	800
0.0757	250305.9216	310	250302.0186	369	250380	166	250301.9338	5190	251624.4858	800
0.0758	250305.9252	310	250302.0186	369	250380	166	250301.934	5190	251625.0492	800
0.0759	250305.9284	310	250302.0192	369	250380	166	250301.934	5190	251627.9706	800
0.076	250305.9302	310	250302.0196	369	250380	166	250301.9342	5191	251632.7284	800
0.0761	250305.9458	310	250302.0196	369	250380	166	250301.9342	5191	251634.0872	800
0.0762	250305.9522	310	250302.0198	369	250380	166	250301.9344	5191	251636.451	800
0.0763	250305.9558	310	250302.02	370	250380	166	250301.9344	5191	251637.014	800
0.0764	250305.9562	310	250302.02	370	250380	166	250301.9346	5191	251637.424	800
0.0765	250305.9568	310	250302.0202	370	250380	166	250301.9346	5191	251638.732	800
0.0766	250305.9586	310	250302.0206	370	250380	166	250301.9348	5192	251639.3202	800
0.0767	250305.9652	310	250302.0206	370	250380	166	250301.9348	5192	251640.5382	800
0.0768	250305.967	310	250302.0208	370	250380	166	250301.935	5192	251644.267	800
0.0769	250305.9684	310	250302.021	370	250380	166	250301.9352	5192	251644.7524	800
0.077	250305.9722	310	250302.0214	370	250380	166	250301.9354	5193	251646.2764	800
0.0771	250305.979	310	250302.0216	370	250380	166	250301.9354	5193	251649.2408	800
0.0772	250305.9814	310	250302.0218	370	250380	166	250301.9354	5193	251649.8516	800
0.0773	250305.986	310	250302.0222	370	250380	167	250301.9356	5194	251650.019	800
0.0774	250305.9898	310	250302.0224	370	250380	167	250301.9356	5194	251650.6274	800
0.0775	250305.9962	310	250302.0224	370	250380	167	250301.9358	5194	251650.7074	800
0.0776	250306	310	250302.0226	370	250380	167	250301.9358	5195	251652.1688	800
0.0777	250306.0038	311	250302.0228	371	250380	167	250301.9362	5195	251652.2628	800
0.0778	250306.0054	311	250302.023	371	250380	167	250301.9362	5195	251652.6208	800
0.0779	250306.0056	311	250302.023	371	250380	167	250301.9362	5195	251654.8224	800
0.078	250306.011	311	250302.0232	371	250380	167	250301.9364	5196	251655.6286	800
0.0781	250306.0112	311	250302.0234	371	250390	167	250301.9364	5196	251657.4724	800
0.0782	250306.0128	311	250302.0234	372	250390	167	250301.9366	5196	251658.0686	800
0.0783	250306.0212	311	250302.0234	372	250390	167	250301.9366	5196	251658.3874	800
0.0784	250306.0264	311	250302.0236	372	250390	167	250301.9366	5196	251659.8732	800
0.0785	250306.0402	311	250302.0238	372	250390	167	250301.9366	5196	251662.1136	800
0.0786	250306.0418	311	250302.0238	372	250390	167	250301.9368	5197	251666.8878	800
0.0787	250306.0422	311	250302.0238	372	250390	167	250301.9368	5197	251668.1534	800
0.0788	250306.0456	311	250302.024	372	250390	167	250301.937	5198	251669.6832	800
0.0789	250306.0464	311	250302.024	372	250390	167	250301.9372	5198	251669.93	800
0.079	250306.0478	311	250302.0246	372	250390	167	250301.9372	5198	251670.6248	800
0.0791	250306.0582	311	250302.025	373	250390	167	250301.9372	5199	251671.442	800
0.0792	250306.0588	311	250302.0252	373	250390	167	250301.9374	5199	251675.6024	800
0.0793	250306.0594	311	250302.0252	373	250390	167	250301.9374	5201	251676.3258	800
0.0794	250306.063	311	250302.0254	373	250390	167	250301.9374	5201	251678.8456	800
0.0795	250306.0646	311	250302.0256	373	250390	167	250301.9374	5201	251687.7162	800
0.0796	250306.0648	311	250302.0258	373	250390	167	250301.9374	5201	251688.402	800
0.0797	250306.0662	311	250302.026	373	250390	167	250301.9378	5202	251689.4906	800
0.0798	250306.0668	311	250302.0262	373	250390	167	250301.9378	5202	251690.068	800
0.0799	250306.0668	311	250302.0266	373	250390	167	250301.9378	5202	251690.8704	800
0.08	250306.0702	311	250302.0266	373	250390	167	250301.9382	5203	251692.386	800
0.0801	250306.0718	311	250302.0266	373	250390	167	250301.9384	5204	251693.4396	800
0.0802	250306.074	311	250302.0266	373	250390	167	250301.9384	5204	251693.442	800
0.0803	250306.0756	312	250302.0268	373	250390	167	250301.9386	5204	251697.0144	800
0.0804	250306.0964	312	250302.027	373	250390	167	250301.9386	5205	251700.6144	800
0.0805	250306.1	312	250302.0272	373	250390	167	250301.9388	5205	251702.7916	800
0.0806	250306.1006	312	250302.0274	373	250390	167	250301.939	5205	251703.089	800
0.0807	250306.103	312	250302.0276	373	250390	167	250301.939	5206	251711.4746	800
0.0808	250306.1096	312	250302.0276	374	250390	167	250301.939	5208	251711.5014	800
0.0809	250306.122	312	250302.0278	374	250390	167	250301.9392	5208	251714.2692	800
0.081	250306.1266	312	250302.028	374	250390	167	250301.9392	5208	251714.7758	800
0.0811	250306.1326	312	250302.028	374	250390	167	250301.9394	5209	251718.017	800
0.0812	250306.1346	312	250302.0282	374	250400	167	250301.9394	5209	251719.344	800
0.0813	250306.1358	312	250302.0282	374	250400	167	250301.9396	5209	251722.1184	800
0.0814	250306.147	312	250302.0282	374	250400	167	250301.9396	5210	251722.3564	800
0.0815	250306.1512	312	250302.0284	374	250400	167	250301.9396	5211	251723.0886	800
0.0816	250306.1538	312	250302.0286	374	250400	167	250301.9398	5211	251724.593	800
0.0817	250306.1588	312	250302.029	375	250400	168	250301.9398	5211	251725.1312	800
0.0818	250306.164	312	250302.0296	375	250400	168	250301.9402	5213	251726.1734	800
0.0819	250306.1698	312	250302.0296	375	250400	168	250301.9402	5214	251727.6528	800
0.082	250306.1712	312	250302.0302	375	250400	168	250301.9404	5214	251728.3654	800
0.0821	250306.1772	312	250302.0306	375	250400	168	250301.9404	5215	251729.9538	800
0.0822	250306.1858	313	250302.0306	376	250400	168	250301.9406	5215	251733.972	800
0.0823	250306.1876	313	250302.0308	376	250400	168	250301.9408	5215	251733.975	800
0.0824	250306.1902	313	250302.031	376	250400	168	250301.9408	5216	251734.144	800
0.0825	250306.1924	313	250302.0316	376	250400	168	250301.941	5217	251735.8226	800
0.0826	250306.1938	313	250302.0318	376	250400	168	250301.941	5217	251738.5302	800
0.0827	250306.1968	313	250302.0322	376	250400	168	250301.941	5217	251741.0742	800
0.0828	250306.1984	313	250302.0326	376	250400	168	250301.941	5218	251742.702	800
0.0829	250306.209	313	250302.0326	376	250410	168	250301.9412	5219	251744.3426	800
0.083	250306.2106	313	250302.0328	376	250410	168	250301.9414	5220	251745.2764	800
0.0831	250306.2128	314	250302.033	376	250410	168	250301.9414	5220	251746.4408	800
0.0832	250306.2178	314	250302.033	377	250410	168	250301.9414	5221	251746.8178	800
0.0833	250306.2224	314	250302.033	377	250410	168	250301.9414	5222	251746.8764	800
0.0834	250306.2228	314	250302.0336	377	250410	168	250301.9414	5223	251748.365	800
0.0835	250306.226	314	250302.0338	377	250410	168	250301.9416	5224	251748.4186	800
0.0836	250306.2344	314	250302.0342	377	250410	168	250301.9418	5225	251749.2088	800
0.0837	250306.2358	314	250302.0344	377	250410	168	250301.942	5225	251749.3404	800
0.0838	250306.2362	314	250302.0344	377	250410	168	250301.942	5226	251749.4038	800
0.0839	250306.2434	314	250302.0348	377	250410	168	250301.9422	5227	251753.4362	800
0.084	250306.244	314	250302.035	377	250410	168	250301.9422	5227	251753.9692	800
0.0841	250306.2446	314	250302.0354	377	250410	168	250301.9424	5227	251757.4608	800
0.0842	250306.2498	314	250302.0354	377	250410	168	250301.9424	5227	251758.29	800
0.0843	250306.2524	314	250302.0356	378	250410	168	250301.9426	5228	251760.9698	800
0.0844	250306.2546	314	250302.0356	378	250410	168	250301.9428	5228	251762.3014	800
0.0845	250306.2546	314	250302.0356	378	250410	168	250301.9428	5229	251764.3072	800
0.0846	250306.2602	314	250302.0356	378	250410	168	250301.943	5230	251770.4508	800
0.0847	250306.2632	314	250302.0356	379	250410	168	250301.943	5231	251775.4998	800
0.0848	250306.264	314	250302.0358	379	250410	168	250301.943	5232	251779.8752	800
0.0849	250306.2722	315	250302.0362	379	250410	168	250301.9432	5232	251784.0772	800
0.085	250306.2732	315	250302.0364	379	250410	168	250301.9432	5233	251786.1932	800
0.0851	250306.275	315	250302.0368	379	250410	168	250301.9432	5233	251787.6536	800
0.0852	250306.2796	315	250302.037	379	250410	168	250301.9432	5233	251788.85	800
0.0853	250306.2824	315	250302.038	379	250410	168	250301.9434	5234	251789.024	800
0.0854	250306.2926	315	250302.0384	379	250420	168	250301.9434	5235	251790.5838	800
0.0855	250306.2996	315	250302.0384	379	250420	169	250301.944	5236	251790.8392	800
0.0856	250306.3036	316	250302.0386	379	250420	169	250301.944	5236	251792.9934	800
0.0857	250306.3044	316	250302.039	379	250420	169	250301.9442	5237	251793.3294	800
0.0858	250306.306	316	250302.039	379	250420	169	250301.9444	5238	251793.758	800
0.0859	250306.3184	316	250302.0396	379	250420	169	250301.9444	5238	251796.487	800
0.086	250306.3244	316	250302.0402	380	250420	169	250301.9444	5239	251796.7728	800
0.0861	250306.3244	316	250302.0404	380	250420	169	250301.9444	5239	251797.0142	800
0.0862	250306.3284	316	250302.0406	380	250420	169	250301.9448	5240	251798.2012	800
0.0863	250306.3296	316	250302.041	380	250420	169	250301.945	5241	251801.0878	800
0.0864	250306.3316	316	250302.0414	380	250420	169	250301.9452	5242	251802.719	800
0.0865	250306.3468	317	250302.0414	380	250420	169	250301.9452	5243	251805.824	800
0.0866	250306.348	317	250302.0416	380	250420	169	250301.9454	5244	251806.1718	800
0.0867	250306.349	317	250302.042	380	250420	169	250301.9456	5244	251808.2712	800
0.0868	250306.3518	317	250302.0424	380	250420	169	250301.9458	5245	251809.1376	800
0.0869	250306.353	318	250302.0426	381	250420	169	250301.9458	5247	251809.5606	800
0.087	250306.3656	318	250302.0428	381	250420	169	250301.9458	5248	251811.4946	800
0.0871	250306.3722	318	250302.0428	381	250420	169	250301.9458	5250	251812.7986	800
0.0872	250306.377	318	250302.043	381	250420	169	250301.946	5251	251815.1918	800
0.0873	250306.3772	318	250302.0432	381	250420	169	250301.946	5252	251816.1788	800
0.0874	250306.3804	318	250302.0432	381	250420	169	250301.9462	5253	251816.3182	800
0.0875	250306.3932	318	250302.0434	381	250420	169	250301.9464	5254	251816.3524	800
0.0876	250306.3946	318	250302.0436	381	250420	169	250301.9464	5254	251818.0436	800
0.0877	250306.3966	318	250302.0436	381	250420	169	250301.9464	5255	251819.3404	800
0.0878	250306.4038	318	250302.0438	382	250420	169	250301.9464	5255	251820.153	800
0.0879	250306.4084	318	250302.0438	382	250420	169	250301.9466	5259	251824.6484	800
0.088	250306.4102	318	250302.0438	382	250420	169	250301.9466	5260	251827.2646	800
0.0881	250306.4106	318	250302.0438	382	250420	169	250301.947	5262	251832.0388	800
0.0882	250306.4134	318	250302.0438	382	250420	169	250301.9474	5264	251833.1708	800
0.0883	250306.4208	318	250302.044	382	250430	169	250301.9476	5265	251834.5462	800
0.0884	250306.4266	319	250302.044	382	250430	169	250301.9476	5265	251835.704	800
0.0885	250306.4278	319	250302.044	382	250430	169	250301.9478	5266	251836.3412	800
0.0886	250306.4296	319	250302.044	382	250430	169	250301.9478	5267	251836.418	800
0.0887	250306.4336	319	250302.0444	382	250430	169	250301.948	5268	251840.2432	800
0.0888	250306.434	319	250302.0446	382	250430	169	250301.948	5268	251841.679	800
0.0889	250306.4342	319	250302.0448	382	250430	169	250301.9482	5269	251841.7908	800
0.089	250306.435	319	250302.0448	382	250430	169	250301.9482	5269	251841.9214	800
0.0891	250306.4354	319	250302.045	383	250430	169	250301.9484	5270	251842.0848	800
0.0892	250306.4356	319	250302.0452	383	250430	169	250301.9484	5271	251842.1516	800
0.0893	250306.4486	319	250302.0452	383	250430	169	250301.9484	5272	251842.6452	800
0.0894	250306.4504	319	250302.0454	383	250440	169	250301.9484	5273	251846.3302	800
0.0895	250306.4608	319	250302.0454	383	250440	169	250301.9484	5274	251846.5094	800
0.0896	250306.4672	319	250302.0454	383	250440	169	250301.9488	5275	251847.2034	800
0.0897	250306.468	319	250302.0458	383	250440	169	250301.9488	5275	251847.6038	800
0.0898	250306.4736	320	250302.0458	383	250440	169	250301.9488	5275	251849.276	800
0.0899	250306.4744	320	250302.0462	383	250440	170	250301.9488	5275	251849.673	800
0.09	250306.4756	320	250302.0462	383	250440	170	250301.9494	5276	251850.5948	800
0.0901	250306.4902	320	250302.0462	383	250440	170	250301.9494	5276	251851.4502	800
0.0902	250306.5008	320	250302.0468	383	250440	170	250301.9494	5277	251856.5706	800
0.0903	250306.5134	320	250302.0468	383	250440	170	250301.9496	5277	251857.605	800
0.0904	250306.515	320	250302.047	383	250440	170	250301.9496	5277	251857.86	800
0.0905	250306.5162	320	250302.047	383	250440	170	250301.9498	5277	251859.1914	800
0.0906	250306.5174	320	250302.047	383	250440	170	250301.95	5278	251859.568	800
0.0907	250306.5182	320	250302.047	383	250440	170	250301.9502	5278	251859.8314	800
0.0908	250306.524	320	250302.0472	383	250440	170	250301.9502	5278	251860.9532	800
0.0909	250306.5256	320	250302.0472	383	250440	170	250301.9504	5278	251861.979	800
0.091	250306.5316	320	250302.0472	383	250440	170	250301.9506	5278	251861.998	800
0.0911	250306.5334	320	250302.0474	384	250440	170	250301.9506	5278	251862.0674	800
0.0912	250306.5354	320	250302.0476	384	250440	170	250301.9506	5279	251862.0798	800
0.0913	250306.5504	320	250302.0478	384	250440	170	250301.951	5279	251862.4444	800
0.0914	250306.551	320	250302.048	384	250440	170	250301.9512	5280	251862.9284	800
0.0915	250306.5536	320	250302.048	384	250450	170	250301.9512	5280	251864.7256	800
0.0916	250306.5562	320	250302.048	384	250450	170	250301.9514	5280	251865.0446	800
0.0917	250306.5562	321	250302.0484	384	250450	170	250301.9514	5280	251865.7748	800
0.0918	250306.5634	321	250302.0488	384	250450	170	250301.9516	5280	251869.2918	800
0.0919	250306.5646	321	250302.049	384	250450	170	250301.9516	5281	251870.276	800
0.092	250306.5654	321	250302.0494	384	250450	170	250301.9518	5282	251872.8614	800
0.0921	250306.5708	321	250302.0498	384	250450	170	250301.9518	5282	251874.796	800
0.0922	250306.5738	321	250302.0498	384	250450	170	250301.952	5283	251874.809	800
0.0923	250306.5806	321	250302.05	384	250450	170	250301.952	5283	251877.5876	800
0.0924	250306.584	321	250302.0502	384	250450	170	250301.9522	5283	251880.2546	800
0.0925	250306.588	321	250302.0502	385	250450	171	250301.9522	5283	251880.4236	800
0.0926	250306.5906	321	250302.0506	385	250450	171	250301.9522	5283	251883.1544	800
0.0927	250306.596	321	250302.051	385	250450	171	250301.9524	5283	251883.938	800
0.0928	250306.608	321	250302.051	385	250450	171	250301.9524	5284	251884.0296	800
0.0929	250306.6112	321	250302.0514	385	250450	171	250301.9524	5284	251886.3362	800
0.093	250306.6128	321	250302.0516	385	250450	171	250301.9524	5284	251894.4676	800
0.0931	250306.6158	321	250302.0516	385	250450	171	250301.9524	5285	251895.6316	800
0.0932	250306.6192	321	250302.0516	385	250450	171	250301.9526	5286	251897.4404	800
0.0933	250306.6194	321	250302.0516	385	250450	171	250301.9526	5286	251898.6586	800
0.0934	250306.6202	321	250302.0518	385	250450	171	250301.9526	5286	251899.2134	800
0.0935	250306.621	321	250302.052	385	250450	171	250301.9526	5286	251901.5218	800
0.0936	250306.6266	321	250302.0526	385	250450	171	250301.9526	5286	251901.8526	800
0.0937	250306.627	321	250302.0528	385	250460	171	250301.9528	5286	251902.8098	800
0.0938	250306.6364	321	250302.053	385	250460	171	250301.953	5288	251903.7948	800
0.0939	250306.6386	321	250302.053	385	250460	171	250301.953	5288	251904.0644	800
0.094	250306.641	321	250302.0532	385	250460	171	250301.9532	5288	251904.0918	800
0.0941	250306.6418	321	250302.0532	385	250460	171	250301.9532	5288	251905.5236	800
0.0942	250306.645	321	250302.054	385	250460	171	250301.9532	5288	251907.4154	800
0.0943	250306.645	321	250302.054	385	250460	171	250301.9534	5288	251908.028	800
0.0944	250306.6468	321	250302.0542	386	250460	171	250301.9536	5289	251909.728	800
0.0945	250306.6522	321	250302.0544	386	250460	171	250301.9536	5289	251913.53	800
0.0946	250306.6582	321	250302.0544	386	250460	171	250301.9536	5289	251914.314	800
0.0947	250306.6606	321	250302.0548	386	250460	171	250301.954	5289	251914.3286	800
0.0948	250306.6702	321	250302.055	386	250460	171	250301.954	5289	251914.3956	800
0.0949	250306.6706	322	250302.0554	386	250460	171	250301.9542	5289	251914.915	800
0.095	250306.6728	322	250302.0558	386	250460	171	250301.9544	5290	251917.3312	800
0.0951	250306.6788	322	250302.056	386	250460	171	250301.9544	5290	251918.9796	800
0.0952	250306.6806	322	250302.0562	386	250460	171	250301.9544	5290	251921.2968	800
0.0953	250306.6806	322	250302.0562	386	250460	171	250301.9544	5290	251922.7396	800
0.0954	250306.692	322	250302.0564	386	250460	171	250301.9544	5290	251924.1624	800
0.0955	250306.6936	322	250302.0566	386	250460	171	250301.9546	5290	251925.888	800
0.0956	250306.694	322	250302.0568	386	250460	171	250301.9548	5290	251926.6822	800
0.0957	250306.7068	322	250302.0568	386	250460	171	250301.9548	5291	251928.4842	800
0.0958	250306.7094	322	250302.057	387	250460	171	250301.9548	5291	251932.5834	800
0.0959	250306.7106	322	250302.0572	387	250460	171	250301.9548	5291	251935.4664	800
0.096	250306.7166	322	250302.0574	387	250460	172	250301.955	5291	251939.0856	800
0.0961	250306.718	322	250302.0578	387	250460	172	250301.955	5291	251939.1866	800
0.0962	250306.718	322	250302.0582	387	250470	172	250301.955	5292	251939.6278	800
0.0963	250306.7246	322	250302.0582	387	250470	172	250301.9552	5292	251941.2404	800
0.0964	250306.728	322	250302.0586	387	250470	172	250301.9552	5292	251941.7814	800
0.0965	250306.7288	322	250302.0588	387	250470	172	250301.9554	5292	251942.6392	800
0.0966	250306.7328	322	250302.059	387	250470	172	250301.9554	5292	251945.6182	800
0.0967	250306.733	322	250302.059	387	250470	172	250301.9554	5292	251947.946	800
0.0968	250306.7374	322	250302.0592	387	250470	172	250301.9554	5292	251948.2328	800
0.0969	250306.739	322	250302.0594	387	250470	172	250301.9554	5292	251950.861	800
0.097	250306.7444	322	250302.0602	387	250470	172	250301.9556	5293	251952.6042	800
0.0971	250306.7602	322	250302.0604	387	250470	172	250301.9558	5293	251957.5468	800
0.0972	250306.7606	322	250302.0604	387	250470	172	250301.9558	5294	251957.6302	800
0.0973	250306.7684	322	250302.0608	387	250470	172	250301.9558	5294	251957.647	800
0.0974	250306.771	322	250302.061	387	250470	172	250301.956	5294	251958.325	800
0.0975	250306.779	322	250302.0612	387	250470	172	250301.9562	5294	251960.1726	800
0.0976	250306.7972	322	250302.0614	388	250470	173	250301.9562	5294	251960.9612	800
0.0977	250306.7976	322	250302.0614	388	250470	173	250301.9562	5295	251961.2298	800
0.0978	250306.8008	322	250302.062	388	250480	173	250301.9564	5295	251963.0776	800
0.0979	250306.8046	322	250302.0624	388	250480	173	250301.9564	5295	251965.9408	800
0.098	250306.805	322	250302.0624	388	250480	173	250301.9564	5295	251972.712	800
0.0981	250306.807	322	250302.0628	388	250480	173	250301.9566	5295	251977.4906	800
0.0982	250306.814	322	250302.063	388	250480	173	250301.9566	5295	251979.293	800
0.0983	250306.8164	322	250302.0632	388	250480	173	250301.9566	5296	251979.4624	800
0.0984	250306.8174	323	250302.0634	389	250480	173	250301.9566	5296	251981.218	800
0.0985	250306.8206	323	250302.0638	389	250480	173	250301.9566	5296	251981.3534	800
0.0986	250306.8254	323	250302.0638	389	250480	173	250301.9568	5296	251985.0684	800
0.0987	250306.827	323	250302.064	389	250480	173	250301.9568	5296	251989.4106	800
0.0988	250306.8312	323	250302.0642	389	250480	173	250301.9568	5297	251993.4956	800
