0.639	13079.25128	1967	18726.3252	1474	18315	740	11200.75548	42465	17038.09171	2500
0.64	13079.83211	1969	18746.2067	1475	18341	741	11200.81201	42466	17038.81731	2500
0.641	13081.00877	1969	18748.34748	1481	18348	741	11200.82067	42469	17052.00519	2500
0.642	13081.21624	1970	18752.01002	1482	18361	743	11200.83178	42513	17052.49977	2500
0.643	13089.02908	1975	18756.02649	1483	18366	744	11200.83648	42515	17054.50815	2500
0.644	13093.25586	1975	18772.66228	1490	18391	745	11200.88977	42523	17062.61433	2500
0.645	13094.56407	1978	18775.28273	1502	18393	745	11200.95933	42530	17068.75275	2500
0.646	13097.51853	1981	18775.58038	1504	18438	745	11201.01715	42546	17073.62933	2500
0.647	13100.81365	1983	18819.76423	1508	18448	745	11201.03247	42558	17077.16992	2500
0.648	13102.0721	1983	18885.02402	1511	18451	745	11201.04153	42570	17082.52077	2500
0.649	13107.84425	1987	18888.50692	1512	18462	746	11201.06613	42581	17086.23271	2500
0.65	13111.22273	1994	18951.64743	1512	18482	747	11201.12833	42625	17087.65864	2500
0.651	13114.33403	1996	18953.11171	1514	18499	747	11201.17602	42646	17093.13426	2500
0.652	13115.01796	2004	18955.17195	1517	18528	747	11201.21054	42660	17101.1136	2500
0.653	13115.93722	2005	18958.30615	1518	18534	747	11201.23506	42718	17101.85696	2500
0.654	13115.95132	2006	18979.48662	1520	18546	749	11201.69388	42767	17103.18395	2500
0.655	13118.5074	2009	19010.91702	1521	18554	750	11201.76775	42881	17103.20793	2500
0.656	13120.77915	2017	19026.39053	1522	18566	751	11201.77689	42907	17107.41732	2500
0.657	13122.58186	2019	19061.40707	1526	18567	751	11201.80141	42922	17111.59685	2500
0.658	13123.15272	2020	19066.11199	1528	18573	751	11202.09763	42959	17112.23001	2500
0.659	13123.98344	2028	19087.64459	1533	18588	754	11202.32848	42969	17115.31547	2500
0.66	13125.3694	2030	19102.31679	1534	18627	757	11202.56578	42979	17118.43309	2500
0.661	13125.40391	2043	19177.97582	1538	18630	763	11202.56637	42993	17118.82924	2500
0.662	13129.34544	2047	19194.99703	1542	18653	766	11202.65317	43003	17122.13978	2500
0.663	13130.11134	2048	19200.32601	1547	18666	766	11202.78577	43003	17124.5398	2500
0.664	13131.26316	2049	19213.6663	1548	18676	767	11203.21032	43024	17125.53266	2500
0.665	13135.08722	2049	19255.79444	1548	18708	768	11203.57631	43024	17133.99278	2500
0.666	13137.83736	2050	19277.41907	1554	18714	769	11207.60605	43024	17134.74509	2500
0.667	13138.60812	2059	19367.6167	1555	18718	769	11210.01534	43081	17139.32177	2500
0.668	13140.02261	2060	19441.85166	1557	18734	770	11211.31837	43106	17144.30691	2500
0.669	13143.05479	2064	19458.64678	1557	18743	770	11213.60369	43175	17149.75329	2500
0.67	13144.23546	2068	19504.2913	1558	18747	770	11213.91541	43182	17150.95182	2500
0.671	13144.72121	2068	19521.24839	1559	18754	771	11215.59296	43219	17151.15233	2500
0.672	13146.30195	2069	19575.39194	1561	18847	771	11217.00302	43256	17162.87081	2500
0.673	13146.69642	2071	19599.23226	1563	18881	772	11217.13326	43279	17170.85135	2500
0.674	13149.33959	2073	19639.88436	1564	18908	772	11218.03907	43291	17172.53479	2500
0.675	13150.49352	2075	19673.64869	1566	18926	772	11220.81552	43296	17174.32176	2500
0.676	13150.76732	2076	19696.90052	1566	18941	773	11221.42759	43325	17188.68674	2500
0.677	13151.01496	2082	19724.70883	1567	18973	775	11225.99808	43330	17196.14786	2500
0.678	13151.02226	2083	19901.74158	1570	18987	775	11227.13407	43332	17198.88127	2500
0.679	13152.33638	2085	19947.7594	1577	19067	777	11227.15938	43335	17201.01927	2500
0.68	13152.57334	2092	19961.71033	1578	19105	778	11229.00017	43369	17201.52428	2500
0.681	13153.45037	2095	20015.8032	1581	19108	778	11229.6114	43375	17205.34374	2500
0.682	13153.6368	2097	20056.51694	1582	19115	779	11236.61095	43384	17209.14876	2500
0.683	13155.0725	2109	20120.43606	1582	19183	781	11238.85398	43405	17209.60701	2500
0.684	13157.09763	2115	20162.18576	1583	19219	782	11241.03438	43413	17210.20983	2500
0.685	13157.41175	2116	20196.02178	1586	19241	782	11241.79749	43419	17210.6842	2500
0.686	13157.51133	2117	20262.9126	1587	19250	783	11243.14386	43422	17211.83216	2500
0.687	13157.85928	2122	20356.63526	1587	19262	783	11245.96295	43446	17214.23856	2500
0.688	13158.39535	2124	20373.4117	1590	19303	784	11245.98082	43456	17214.68771	2500
0.689	13159.94219	2126	20443.37434	1592	19335	785	11248.29323	43479	17216.14322	2500
0.69	13160.00129	2132	20463.89006	1596	19356	794	11253.8584	43480	17227.0269	2500
0.691	13160.20118	2132	20468.9903	1598	19383	796	11254.87034	43502	17229.14894	2500
0.692	13160.29027	2145	20555.50678	1605	19400	797	11256.86875	43504	17230.98631	2500
0.693	13160.69478	2149	20559.84984	1606	19416	797	11258.53058	43544	17232.07256	2500
0.694	13161.34595	2151	20561.66844	1607	19441	798	11258.80289	43582	17232.56885	2500
0.695	13165.38881	2153	20562.08532	1612	19499	798	11258.98047	43590	17234.0039	2500
0.696	13175.02611	2157	20612.19176	1613	19505	799	11259.20446	43618	17234.00693	2500
0.697	13182.03293	2159	20645.0783	1616	19505	799	11259.55377	43633	17235.37254	2500
0.698	13183.22522	2160	20659.13556	1620	19593	800	11259.7113	43662	17237.28489	2500
0.699	13184.27112	2166	20707.40984	1623	19603	800	11260.28144	43665	17237.6331	2500
0.7	13184.36593	2167	20748.16486	1629	19640	800	11260.40755	43686	17246.07085	2500
0.701	13185.03863	2167	20794.65028	1631	19657	802	11260.51529	43767	17251.05271	2500
0.702	13196.86644	2180	20798.37494	1633	19683	802	11260.75496	43768	17251.33845	2500
0.703	13197.39235	2181	20800.56658	1635	19825	803	11260.81096	43793	17253.35588	2500
0.704	13204.09554	2181	20801.07784	1641	19831	803	11260.88233	43814	17263.56895	2500
0.705	13209.25361	2189	20856.52222	1642	19873	805	11260.94284	43842	17265.30048	2500
0.706	13209.61314	2191	20860.77712	1642	19880	806	11261.02123	43851	17267.02353	2500
0.707	13211.20391	2196	21041.92838	1651	19891	806	11261.04113	43865	17268.79183	2500
0.708	13216.65688	2197	21047.99718	1652	19896	806	11261.07106	43865	17270.75539	2500
0.709	13218.27962	2199	21133.94954	1653	19904	806	11261.12829	43887	17271.96292	2500
0.71	13224.04478	2199	21136.5557	1653	19952	807	11261.12926	43898	17275.65935	2500
0.711	13225.08101	2199	21209.29098	1655	19952	807	11261.13089	43915	17276.92405	2500
0.712	13228.62936	2202	21252.28824	1657	19957	807	11261.15848	43917	17277.3182	2500
0.713	13232.79296	2206	21274.4827	1659	19975	811	11261.20789	43923	17278.36536	2500
0.714	13233.5621	2207	21279.35408	1659	19979	811	11261.21489	43966	17279.97515	2500
0.715	13238.68049	2208	21345.43056	1663	20099	812	11261.23056	44058	17284.2894	2500
0.716	13243.36233	2209	21475.49662	1666	20110	813	11261.30472	44075	17286.60721	2500
0.717	13244.03329	2210	21711.34152	1667	20150	813	11261.31227	44115	17287.89703	2500
0.718	13244.13116	2212	21842.9939	1669	20153	815	11261.33723	44133	17292.22701	2500
0.719	13245.82156	2214	22068.31066	1671	20156	822	11261.36018	44190	17293.81557	2500
0.72	13247.53698	2217	22138.77928	1672	20191	824	11261.36883	44226	17294.49227	2500
0.721	13247.63073	2218	22148.63476	1675	20307	825	11261.40167	44233	17298.96373	2500
0.722	13247.90025	2237	22160.6203	1676	20339	825	11261.40753	44347	17302.76468	2500
0.723	13253.33621	2243	22182.06848	1677	20355	831	11261.42275	44361	17306.27536	2500
0.724	13253.40427	2262	22219.93128	1679	20378	831	11261.45247	44389	17307.66848	2500
0.725	13254.14089	2270	22418.9076	1679	20389	833	11261.45407	44427	17309.40437	2500
0.726	13255.37847	2271	22474.41558	1681	20417	833	11261.46169	44443	17317.09482	2500
0.727	13257.29907	2276	22523.20252	1683	20430	834	11261.49969	44458	17320.85023	2500
0.728	13258.53475	2281	22720.69824	1686	20476	834	11261.51143	44483	17332.57694	2500
0.729	13261.20412	2289	22721.35498	1686	20477	834	11261.5565	44484	17332.68378	2500
0.73	13262.67205	2295	23154.5489	1686	20485	834	11261.58887	44494	17334.28591	2500
0.731	13264.37678	2299	23268.28216	1687	20489	836	11261.61447	44497	17335.68609	2500
0.732	13264.72955	2300	23299.24516	1688	20511	836	11261.7037	44564	17337.34425	2500
0.733	13267.39378	2302	23320.7554	1691	20520	837	11261.72011	44581	17339.30973	2500
0.734	13268.98869	2306	23397.11454	1692	20540	839	11261.83888	44613	17341.76139	2500
0.735	13269.91884	2310	23436.08792	1694	20575	841	11261.91581	44626	17349.05793	2500
0.736	13271.31693	2313	23457.02506	1696	20670	841	11261.95218	44664	17349.72048	2500
0.737	13272.57961	2313	23462.52752	1698	20674	845	11262.01856	44692	17350.89111	2500
0.738	13272.90422	2325	23795.61864	1701	20678	845	11262.07055	44703	17352.69356	2500
0.739	13273.8999	2328	23886.97136	1701	20711	846	11262.13822	44765	17354.2613	2500
0.74	13275.15483	2330	23900.1548	1701	20757	850	11262.14208	44809	17354.9755	2500
0.741	13276.90367	2330	24022.59212	1702	20766	851	11262.16353	44854	17358.15609	2500
0.742	13281.13531	2331	24109.07364	1705	20770	853	11262.17446	44889	17364.27008	2500
0.743	13281.5181	2332	24321.56908	1707	20776	857	11262.21481	44897	17364.67342	2500
0.744	13282.96748	2339	24557.46306	1709	20824	858	11262.23065	44929	17366.96833	2500
0.745	13283.3837	2341	24772.52688	1710	20861	858	11262.36675	44961	17367.10259	2500
0.746	13283.72066	2349	24846.47022	1715	20883	858	11262.43109	44985	17377.42515	2500
0.747	13284.64519	2351	25122.12	1718	20923	859	11262.43803	44985	17379.29702	2500
0.748	13285.2684	2354	25210.0767	1719	20925	861	11262.45121	45004	17380.57876	2500
0.749	13285.7859	2360	25563.99886	1719	21031	861	11262.49416	45048	17383.3336	2500
0.75	13287.12728	2375	25893.54868	1721	21042	865	11262.49883	45062	17389.51165	2500
0.751	13289.93545	2381	26071.51686	1721	21056	867	11262.54544	45080	17390.15746	2500
0.752	13293.04616	2382	26367.99634	1721	21156	869	11262.59752	45081	17391.8148	2500
0.753	13297.97759	2382	26455.79678	1722	21189	869	11262.6203	45094	17392.85692	2500
0.754	13298.77424	2385	26668.46128	1722	21237	870	11262.63155	45120	17394.17902	2500
0.755	13305.40719	2385	26828.14578	1725	21271	870	11262.74928	45135	17394.79597	2500
0.756	13307.27066	2400	26885.9324	1725	21280	872	11262.75998	45207	17397.05183	2500
0.757	13310.83497	2400	26944.41948	1726	21321	873	11262.78438	45333	17399.2424	2500
0.758	13314.91273	2401	27375.05636	1726	21356	874	11262.81834	45406	17400.44471	2500
0.759	13315.68597	2402	27645.33532	1726	21378	876	11262.83753	45414	17401.11461	2500
0.76	13317.99406	2409	27765.52282	1726	21423	877	11262.89047	45435	17405.28339	2500
0.761	13321.18001	2410	27953.08558	1728	21498	880	11262.9375	45477	17417.31987	2500
0.762	13329.63477	2425	27970.64584	1730	21516	881	11263.0467	45479	17420.08747	2500
0.763	13334.42693	2431	27972.77306	1730	21524	882	11263.06841	45503	17421.1396	2500
0.764	13339.97503	2436	28238.12322	1731	21539	884	11263.07588	45521	17421.49292	2500
0.765	13341.98247	2438	28487.73648	1733	21547	887	11263.09416	45525	17424.90388	2500
0.766	13344.12771	2445	28749.2378	1734	21594	887	11263.14347	45531	17426.81064	2500
0.767	13346.86834	2448	28823.26732	1734	21617	889	11263.17292	45573	17429.07056	2500
0.768	13359.19461	2450	28902.40918	1735	21617	889	11263.30282	45592	17432.54199	2500
0.769	13362.00725	2450	28993.05008	1735	21618	890	11263.37191	45621	17433.57023	2500
0.77	13363.98345	2461	29169.43472	1737	21622	892	11263.40503	45651	17435.1737	2500
0.771	13365.0861	2463	29197.87976	1738	21624	894	11263.42649	45684	17435.98066	2500
0.772	13368.46232	2465	29275.18656	1739	21637	895	11263.43629	45686	17436.42235	2500
0.773	13373.11243	2471	29569.21606	1739	21637	899	11263.4412	45720	17436.83843	2500
0.774	13376.3395	2472	29850.11234	1741	21646	900	11263.45736	45860	17443.66665	2500
0.775	13381.0534	2479	30139.96768	1741	21667	901	11263.46823	45892	17444.6357	2500
0.776	13385.35603	2482	30359.54596	1742	21682	901	11263.9743	45900	17446.3839	2500
0.777	13394.36802	2487	30395.83928	1747	21705	905	11264.17777	45934	17446.49744	2500
0.778	13401.14757	2488	30484.73908	1748	21755	906	11264.44708	45974	17447.23783	2500
0.779	13417.39363	2490	30599.76264	1748	21811	907	11265.13118	45987	17453.44754	2500
0.78	13420.96193	2507	30636.7582	1749	21922	908	11265.15117	45999	17453.50306	2500
0.781	13421.86088	2507	31340.87192	1752	22044	908	11266.06844	46000	17456.05568	2500
0.782	13431.09548	2511	31383.33704	1753	22065	909	11286.27113	46077	17461.72379	2500
0.783	13431.09878	2524	31405.58708	1755	22110	915	11301.01381	46093	17463.57274	2500
0.784	13435.03929	2542	31678.65938	1757	22201	916	11308.85907	46110	17466.46608	2500
0.785	13436.06741	2545	31960.5701	1758	22215	917	11308.92117	46120	17471.76402	2500
0.786	13451.22382	2545	31979.7443	1759	22260	918	11309.26286	46171	17477.60066	2500
0.787	13461.95131	2549	31997.37538	1759	22263	920	11309.33099	46255	17477.78108	2500
0.788	13463.85926	2553	32273.29734	1761	22279	924	11309.34816	46285	17483.55774	2500
0.789	13469.96695	2553	32378.0345	1762	22289	924	11309.52272	46300	17487.82838	2500
0.79	13491.36805	2560	32535.13006	1765	22341	924	11309.56332	46308	17489.38558	2500
0.791	13513.29912	2560	32763.54208	1765	22347	927	11309.7067	46361	17490.80831	2500
0.792	13529.27574	2566	32778.90074	1767	22470	931	11309.707	46374	17491.09187	2500
0.793	13548.47342	2578	33243.99308	1770	22566	932	11309.74518	46416	17496.20153	2500
0.794	13549.24464	2580	33265.00138	1771	22608	932	11309.77501	46423	17497.42374	2500
0.795	13550.75886	2588	33298.70874	1771	22685	935	11309.81729	46451	17499.44486	2500
0.796	13559.80028	2592	33481.8864	1774	22721	939	11309.82657	46547	17501.9315	2500
0.797	13564.22387	2611	33641.94104	1777	22793	940	11309.8446	46681	17506.57651	2500
0.798	13569.53873	2612	34183.59062	1781	22813	944	11309.84695	46806	17512.76811	2500
0.799	13570.93595	2618	34308.61262	1781	22906	945	11309.8566	46836	17513.03999	2500
0.8	13573.46028	2620	35649.3825	1782	22980	945	11309.86531	46842	17515.70599	2500
0.801	13578.75224	2625	35882.96734	1787	22999	946	11309.90397	46843	17517.81201	2500
0.802	13587.59315	2626	36050.94246	1791	23035	946	11309.94238	46872	17521.01444	2500
0.803	13590.08777	2627	36296.42268	1792	23038	948	11309.96926	46901	17522.18607	2500
0.804	13606.76229	2627	36765.012	1795	23089	948	11309.98938	47003	17523.79248	2500
0.805	13608.04198	2629	36843.65256	1796	23166	950	11309.99505	47043	17530.15114	2500
0.806	13613.81196	2630	37106.42314	1798	23271	955	11310.00233	47097	17531.49226	2500
0.807	13627.20595	2631	37126.43536	1799	23414	957	11310.09422	47121	17531.92456	2500
0.808	13639.68296	2652	37136.31376	1805	23434	959	11310.16329	47139	17537.41169	2500
0.809	13640.14598	2672	37212.47692	1808	23510	963	11310.1695	47152	17540.64287	2500
0.81	13662.56407	2675	37586.04682	1809	23538	966	11310.20448	47216	17540.99312	2500
0.811	13686.21802	2677	37871.10754	1810	23590	973	11310.24684	47311	17548.01196	2500
0.812	13690.45949	2693	38116.59926	1814	23590	975	11310.25166	47319	17548.91995	2500
0.813	13697.44743	2694	38239.0552	1816	23664	983	11310.25594	47343	17562.88714	2500
0.814	13702.92267	2701	38262.15894	1821	23726	991	11310.25729	47432	17569.3396	2500
0.815	13715.32753	2727	38445.34566	1823	23740	997	11310.28103	47444	17575.02012	2500
0.816	13722.50435	2728	38542.79788	1823	23819	997	11310.31669	47461	17582.84788	2500
0.817	13731.2798	2732	39117.49368	1823	23916	1001	11310.31852	47471	17583.03863	2500
0.818	13737.08615	2734	39328.42202	1826	23985	1002	11310.32193	47481	17583.04217	2500
0.819	13750.54066	2743	39382.73614	1827	24011	1005	11310.32955	47496	17583.68982	2500
0.82	13789.82732	2752	39625.9116	1827	24076	1010	11310.33071	47519	17590.47852	2500
0.821	13802.73595	2756	39728.7756	1832	24179	1015	11310.33461	47601	17591.16421	2500
0.822	13834.35206	2761	39869.33384	1837	24321	1016	11310.37983	47645	17593.2697	2500
0.823	13836.76688	2761	39944.43874	1841	24352	1018	11310.39498	47646	17597.74363	2500
0.824	13839.66414	2762	40801.76938	1848	24365	1020	11310.50228	47743	17601.58017	2500
0.825	13849.73099	2763	40987.5894	1850	24440	1021	11310.6037	47767	17605.25145	2500
0.826	13853.09416	2777	42773.767	1856	24560	1022	11310.83723	47800	17605.25202	2500
0.827	13910.84813	2778	42863.15816	1857	24708	1027	11310.84833	47804	17617.76147	2500
0.828	13910.98884	2791	42936.58476	1857	24749	1027	11310.90086	47909	17620.4106	2500
0.829	13915.40848	2815	44177.76108	1870	24769	1028	11311.02185	47990	17622.43362	2500
0.83	13915.96109	2815	44353.54996	1871	24808	1033	11311.14378	48014	17622.93719	2500
0.831	13928.05978	2823	45246.8419	1876	24862	1036	11311.17797	48081	17623.93526	2500
0.832	13947.4503	2827	45470.78368	1878	24897	1045	11311.27719	48085	17625.6306	2500
0.833	13949.29407	2829	46456.00482	1879	24972	1046	11311.71582	48147	17630.39914	2500
0.834	13968.20388	2829	46480.98554	1882	25054	1049	11311.71747	48227	17630.57193	2500
0.835	13980.20344	2829	48461.39682	1882	25099	1053	11311.71756	48228	17632.28892	2500
0.836	14000.46568	2840	51536.25658	1883	25115	1054	11313.02268	48301	17632.46421	2500
0.837	14000.49112	2850	51829.03104	1888	25302	1055	11313.39933	48315	17633.12987	2500
0.838	14010.08435	2856	52377.75676	1890	25375	1055	11313.89852	48375	17633.69406	2500
0.839	14017.55778	2868	52436.38126	1893	25497	1060	11313.9815	48405	17636.40835	2500
0.84	14020.78917	2872	53944.1004	1893	25505	1064	11314.33778	48472	17636.75692	2500
0.841	14027.68451	2874	54333.93642	1898	25518	1070	11314.55997	48482	17641.64459	2500
0.842	14028.74244	2883	54523.19694	1900	25528	1071	11314.61886	48562	17644.3843	2500
0.843	14029.43998	2888	54868.23328	1904	25556	1079	11314.99278	48573	17644.90343	2500
0.844	14035.05659	2899	56520.12474	1906	25802	1079	11315.06604	48581	17647.37963	2500
0.845	14040.24303	2914	57094.28306	1906	25821	1080	11315.21578	48604	17650.02826	2500
0.846	14044.03982	2927	57741.07174	1915	25903	1082	11315.29872	48635	17651.12407	2500
0.847	14045.99147	2931	58348.30368	1924	25925	1086	11315.35773	48657	17654.27415	2500
0.848	14069.32228	2935	58405.8926	1932	25956	1091	11315.41979	48668	17655.3443	2500
0.849	14085.57887	2935	59869.44938	1932	25957	1093	11315.45653	48673	17672.81292	2500
0.85	14123.39815	2944	60138.7904	1935	25957	1094	11315.70746	48686	17680.06671	2500
0.851	14130.46872	2950	60511.55168	1942	26037	1099	11315.84111	48740	17681.42812	2500
0.852	14142.78854	2955	61106.0102	1944	26181	1102	11315.86392	48761	17683.33575	2500
0.853	14144.09589	2965	61512.48114	1944	26238	1105	11315.90518	48877	17687.97609	2500
0.854	14152.17523	2965	61640.86196	1946	26331	1109	11315.92158	48889	17695.89832	2500
0.855	14152.1802	2975	62694.72524	1955	26334	1112	11315.94554	48945	17699.68651	2500
0.856	14162.34633	3008	62766.69252	1957	26407	1115	11315.94662	48984	17704.5941	2500
0.857	14173.71201	3023	64822.95034	1963	26418	1116	11315.94664	49120	17712.46225	2500
0.858	14175.1027	3033	65175.59662	1966	26477	1117	11316.16673	49153	17714.01181	2500
0.859	14175.73141	3066	65650.45894	1971	26492	1117	11316.25644	49172	17719.48444	2500
0.86	14180.56911	3069	66910.5021	1973	26695	1117	11316.2687	49288	17729.33462	2500
0.861	14196.08099	3075	67056.51354	1980	26701	1118	11316.32842	49302	17735.25623	2500
0.862	14197.7941	3080	67731.44746	1981	26803	1124	11316.47407	49343	17741.23769	2500
0.863	14202.61425	3096	68220.71556	1987	26820	1127	11316.5579	49376	17747.27244	2500
0.864	14215.73149	3125	69856.2593	1992	26834	1128	11316.59441	49386	17757.04279	2500
0.865	14217.86148	3127	69912.32438	1996	26835	1129	11316.67173	49489	17760.66497	2500
0.866	14224.95394	3128	71904.19792	1996	27035	1129	11316.75438	49606	17764.014	2500
0.867	14231.40444	3140	72133.51822	2001	27046	1134	11317.59651	49647	17768.35289	2500
0.868	14237.61331	3149	72188.08532	2005	27276	1135	11318.23433	49691	17774.15196	2500
0.869	14237.68513	3157	72259.72236	2006	27499	1141	11318.27602	49702	17781.3175	2500
0.87	14250.34265	3166	74896.75736	2008	27532	1148	11318.81144	49802	17783.04085	2500
0.871	14252.53822	3168	75003.2156	2009	27678	1154	11319.07934	49803	17792.0172	2500
0.872	14258.47793	3188	75797.91134	2011	27792	1155	11319.1024	49815	17794.07116	2500
0.873	14298.16036	3195	76900.8258	2011	27809	1155	11319.16396	50109	17794.76994	2500
0.874	14302.2212	3208	78641.3211	2013	27869	1155	11319.80147	50245	17797.97826	2500
0.875	14307.04857	3213	78934.92054	2024	27878	1156	11320.28095	50259	17798.1617	2500
0.876	14330.0813	3215	79657.6977	2032	27902	1159	11320.28427	50273	17803.38541	2500
0.877	14334.67774	3220	80738.44046	2034	27951	1160	11510.0269	50274	17807.81018	2500
0.878	14362.29716	3228	81014.50094	2042	27961	1169	11749.58914	50289	17808.52214	2500
0.879	14364.12795	3237	81375.97356	2044	28058	1170	11752.59117	50367	17825.72006	2500
0.88	14392.93529	3239	82512.18182	2046	28070	1170	11753.96795	50402	17826.68098	2500
0.881	14394.78361	3239	82880.77728	2051	28077	1171	11754.25235	50522	17830.21923	2500
0.882	14395.87473	3240	83029.56578	2055	28114	1176	11755.08816	50526	17835.76648	2500
0.883	14400.90275	3241	86162.08208	2057	28122	1179	11757.62168	50638	17835.92036	2500
0.884	14423.93706	3241	86544.74234	2063	28166	1192	11757.79356	50700	17839.23894	2500
0.885	14433.3521	3245	86708.2963	2066	28206	1198	11763.07404	50740	17845.79751	2500
0.886	14444.01597	3246	88553.5084	2066	28217	1225	11763.52452	50760	17858.03128	2500
0.887	14487.93929	3247	90245.22312	2072	28411	1225	11764.79934	50765	17858.82398	2500
0.888	14523.25702	3247	91697.68664	2075	28434	1231	11765.01951	50789	17861.88716	2500
0.889	14535.48489	3252	92072.06774	2084	28599	1236	11765.05267	50810	17865.82726	2500
0.89	14537.50835	3254	92966.65168	2088	28604	1237	11765.13972	50814	17867.04164	2500
0.891	14542.97875	3254	93204.97964	2097	28609	1239	11765.40046	50836	17867.76372	2500
0.892	14545.2234	3254	93706.18996	2098	28918	1241	11765.47434	50879	17873.66031	2500
0.893	14553.81499	3255	95361.79252	2105	28923	1241	11765.69488	50949	17875.44514	2500
0.894	14590.90766	3256	95372.6099	2113	28930	1241	11766.18028	51045	17878.91705	2500
0.895	14595.03435	3256	97637.84232	2117	28997	1248	11766.27564	51135	17879.10595	2500
0.896	14622.78584	3256	99560.30184	2120	29025	1250	11766.37304	51144	17881.83282	2500
0.897	14631.85951	3257	100846.0217	2121	29124	1250	11767.20297	51147	17890.89693	2500
0.898	14649.67608	3257	102375.2334	2121	29398	1260	11767.90592	51152	17895.5444	2500
0.899	14662.96693	3259	104771.0137	2121	29433	1267	11767.99997	51196	17900.18675	2500
0.9	14675.15262	3261	108186.258	2133	29440	1268	11768.00917	51202	17907.61721	2500
0.901	14685.98373	3261	108245.6478	2135	29471	1269	11768.11307	51342	17912.75572	2500
0.902	14694.56742	3261	108311.6726	2137	29471	1269	11768.22314	51348	17913.84103	2500
0.903	14716.88727	3261	109525.1717	2142	29571	1270	11768.3773	51356	17923.71788	2500
0.904	14722.23152	3262	110580.0433	2144	29594	1270	11768.43697	51383	17926.18476	2500
0.905	14729.07052	3263	112281.6513	2149	29658	1283	11768.5036	51410	17927.60232	2500
0.906	14750.54627	3263	112336.6757	2152	29786	1284	11768.63924	51443	17933.53983	2500
0.907	14763.88258	3263	112618.6386	2162	29911	1284	11768.66313	51668	17936.50705	2500
0.908	14792.53606	3264	112915.9889	2169	30061	1285	11768.67289	51668	17947.9908	2500
0.909	14807.64082	3265	114009.0273	2176	30090	1286	11768.71657	51742	17960.46256	2500
0.91	14808.63713	3265	116395.9975	2176	30410	1286	11768.81193	51771	17970.40337	2500
0.911	14868.67934	3266	119006.5656	2177	30664	1287	11768.83789	51919	17970.48526	2500
0.912	14871.7997	3267	123892.1499	2188	30765	1288	11768.85673	51934	17970.66349	2500
0.913	14875.08747	3268	126411.5715	2193	31034	1292	11768.8652	52067	17977.80976	2500
0.914	14886.84696	3269	127257.7867	2198	31273	1293	11768.87484	52116	17977.91464	2500
0.915	14897.13858	3270	127489.3611	2209	31333	1322	11768.90194	52175	17978.72476	2500
0.916	14957.9183	3270	130187.5381	2219	31346	1325	11768.90642	52193	17985.82632	2500
0.917	14967.64021	3271	130477.7195	2219	31462	1327	11768.91193	52369	18005.29316	2500
0.918	14978.70194	3271	131596.2272	2221	31494	1334	11768.91411	52420	18006.64463	2500
0.919	14984.88219	3273	133789.9185	2232	31519	1339	11768.936	52500	18008.48664	2500
0.92	14993.24887	3275	134904.4572	2233	31908	1355	11768.95099	52546	18019.41921	2500
0.921	15011.79918	3278	135633.3934	2236	32000	1358	11768.95108	52561	18022.63091	2500
0.922	15017.93021	3278	139209.8932	2242	32388	1360	11768.95632	52578	18030.61483	2500
0.923	15022.37203	3279	139273.3155	2251	32623	1364	11768.96427	52657	18035.6421	2500
0.924	15023.35891	3280	139798.5354	2258	32641	1370	11768.96474	52696	18036.72447	2500
0.925	15031.87506	3280	143263.7551	2258	32786	1373	11768.98732	52726	18038.38633	2500
0.926	15034.7225	3283	145248.8319	2261	32900	1377	11769.01907	52758	18040.82722	2500
0.927	15036.77591	3283	146063.3044	2270	33093	1379	11769.02744	52847	18054.57634	2500
0.928	15068.11515	3284	148763.9986	2271	33183	1381	11769.03471	52892	18072.57577	2500
0.929	15190.49784	3284	149588.5143	2280	33261	1384	11769.04627	52909	18078.93371	2500
0.93	15217.49023	3285	150810.5046	2288	33311	1385	11769.05069	52919	18090.78947	2500
0.931	15235.63425	3285	150986.3625	2290	33372	1394	11769.05392	52957	18105.65043	2500
0.932	15243.88501	3285	151258.824	2304	33421	1395	11769.13163	53008	18119.01286	2500
0.933	15246.39459	3286	157316.7089	2308	33578	1395	11769.13771	53055	18124.03652	2500
0.934	15270.11633	3286	159453.0439	2309	33697	1397	11769.24881	53133	18128.90706	2500
0.935	15276.85934	3286	161579.7894	2314	33707	1402	11769.2524	53135	18133.22524	2500
0.936	15303.58056	3286	165272.0528	2314	33750	1407	11769.39631	53199	18148.25701	2500
0.937	15363.27045	3287	170295.4048	2335	34286	1411	11769.51593	53207	18156.71576	2500
0.938	15377.92549	3288	170946.9144	2336	34443	1413	11769.55406	53426	18158.73556	2500
0.939	15406.41341	3289	171593.4669	2336	35421	1415	11771.82689	53450	18168.13126	2500
0.94	15418.08405	3289	176951.3015	2356	35478	1417	11772.37244	53564	18168.21974	2500
0.941	15440.28179	3290	177344.6369	2363	35539	1424	11772.8612	53565	18171.06524	2500
0.942	15474.37763	3290	177468.2006	2366	36192	1427	11772.87104	53611	18177.80391	2500
0.943	15518.07489	3290	178456.0458	2376	36429	1428	11772.98733	53689	18182.97835	2500
0.944	15526.37094	3290	179164.7226	2380	36447	1433	11773.66266	53796	18208.32954	2500
0.945	15557.68061	3291	179553.4432	2393	36680	1437	11773.94691	53822	18228.11945	2500
0.946	15578.5972	3292	183369.6166	2402	36892	1446	11773.97451	54029	18239.9648	2500
