0.329	249563.678	1517	293818.177	893	334070	431	281223.8644	19092	311285.4174	2500
0.33	249920.6324	1528	294117.1142	896	334220	431	281223.9172	19103	311494.1514	2500
0.331	250013.7522	1528	294161.8444	896	334360	431	281223.9442	19111	311518.0948	2500
0.332	250176.1386	1529	294367.619	908	334530	432	281223.9444	19144	311554.8438	2500
0.333	250250.9488	1530	294368.0024	908	334640	432	281223.9534	19168	311570.372	2500
0.334	250504.7576	1530	294400.357	916	334970	432	281224.0342	19168	311596.2028	2500
0.335	250632.1232	1530	294465.0262	917	335180	432	281224.0514	19180	311692.7688	2500
0.336	251014.2056	1532	294467.5986	920	335250	432	281224.0848	19186	311696.8184	2500
0.337	251030.0578	1542	294484.283	923	335340	433	281224.0922	19192	311797.4526	2500
0.338	251100.7272	1548	294516.0354	924	335400	433	281224.1136	19203	311863.266	2500
0.339	251364.021	1552	294587.261	927	335530	433	281224.1408	19224	311908.7022	2500
0.34	251405.9284	1558	294593.6172	931	335590	433	281224.2326	19225	311954.9768	2500
0.341	251550.6324	1561	294898.4298	932	335730	433	281224.2422	19227	312012.2248	2500
0.342	251566.1724	1562	294903.706	933	336110	434	281224.2456	19286	312077.7506	2500
0.343	251676.222	1564	294996.6914	933	336220	434	281224.3724	19315	312088.987	2500
0.344	251813.2474	1569	295254.084	936	336250	434	281224.4156	19316	312103.5434	2500
0.345	251860.6036	1569	295374.9272	936	336330	434	281224.4156	19317	312221.0542	2500
0.346	251882.4792	1569	295377.598	949	336400	434	281224.5158	19330	312224.708	2500
0.347	251886.8206	1570	295905.123	954	337140	434	281224.5422	19332	312240.8028	2500
0.348	252015.2634	1571	296184.1412	955	337270	435	281224.5564	19362	312242.3528	2500
0.349	252093.7228	1571	296405.2552	957	337310	435	281224.5564	19364	312295.071	2500
0.35	252149.5242	1572	296478.947	957	337410	435	281224.574	19375	312377.2428	2500
0.351	252181.2188	1574	296576.183	957	337500	435	281224.612	19389	312451.5312	2500
0.352	252431.4098	1583	296706.4826	959	337500	436	281224.6226	19400	312634.006	2500
0.353	252471.2696	1585	296711.7536	961	338120	436	281224.6586	19405	312650.194	2500
0.354	252596.7696	1594	296736.74	962	338220	436	281224.6954	19408	312682.5558	2500
0.355	252662.6846	1594	296749.261	965	338310	437	281224.7238	19415	312709.3698	2500
0.356	252685.2788	1598	296804.558	966	338570	437	281224.7336	19426	312713.2234	2500
0.357	252696.4288	1599	296907.3846	967	338660	437	281224.7892	19437	312739.8444	2500
0.358	252705.6506	1604	296938.305	967	338710	439	281224.806	19444	312768.0216	2500
0.359	252747.295	1614	297055.3102	971	338900	439	281224.8308	19453	312819.5526	2500
0.36	252949.0418	1623	297071.4418	971	339880	440	281224.8322	19457	312822.3956	2500
0.361	252972.9832	1624	297108.468	973	340050	440	281224.8374	19464	312861.443	2500
0.362	252975.7664	1630	297132.505	975	340200	442	281224.8412	19466	312890.7836	2500
0.363	253082.8184	1633	297215.8998	976	340320	443	281224.886	19543	312939.9002	2500
0.364	253096.014	1636	297240.6018	977	340590	445	281224.8948	19557	312974.957	2500
0.365	253224.0226	1639	297251.248	986	341000	446	281224.8986	19569	313164.9254	2500
0.366	253279.6362	1645	297254.5186	989	341270	446	281224.9382	19579	313226.286	2500
0.367	253288.9216	1645	297291.5286	993	341280	446	281225.0686	19580	313269.3526	2500
0.368	253305.597	1646	297346.8206	993	341320	447	281225.0698	19604	313328.6912	2500
0.369	253346.3624	1647	297349.3314	995	341510	447	281225.0878	19634	313393.1848	2500
0.37	253367.0314	1649	297377.079	995	342090	447	281225.0948	19650	313460.752	2500
0.371	253375.8884	1650	297415.2832	998	342180	458	281225.1054	19659	313534.6472	2500
0.372	253390.473	1657	297504.2964	999	342350	458	281225.1524	19661	313586.7166	2500
0.373	253424.2106	1658	297517.4096	1002	342480	459	281225.1554	19665	313616.8596	2500
0.374	253439.5128	1660	297520.1684	1005	342480	460	281225.2002	19686	313658.632	2500
0.375	253476.1868	1664	297533.0786	1010	342880	460	281225.2016	19694	313737.075	2500
0.376	253534.813	1664	297571.767	1010	342990	460	281225.2138	19711	313762.1936	2500
0.377	253605.3042	1668	297662.322	1010	343140	461	281225.242	19725	313832.4186	2500
0.378	253756.4478	1668	297768.5964	1011	343350	461	281225.2548	19771	313871.7454	2500
0.379	253766.4306	1671	297809.771	1012	343350	461	281225.2588	19794	313936.5282	2500
0.38	253781.704	1672	297864.2904	1014	343580	462	281225.2872	19811	314021.1416	2500
0.381	253797.8066	1680	297915.912	1019	343810	462	281225.289	19822	314049.1196	2500
0.382	253827.6788	1681	298235.5892	1019	343950	462	281225.29	19827	314073.6482	2500
0.383	253885.887	1684	298423.418	1020	344030	462	281225.315	19830	314106.4566	2500
0.384	253891.8514	1688	298651.8176	1021	344510	463	281225.333	19843	314111.1756	2500
0.385	254024.6834	1688	299101.8522	1022	344960	463	281225.3662	19843	314135.1618	2500
0.386	254065.6098	1693	299167.5528	1024	344980	463	281225.4212	19854	314428.6444	2500
0.387	254313.7738	1695	299280.2104	1026	345200	463	281225.4358	19857	314429.6196	2500
0.388	254331.9466	1700	299393.3244	1031	345780	464	281225.4464	19875	314495.5756	2500
0.389	254558.5152	1703	299757.2872	1037	345890	464	281225.4566	19896	314517.7228	2500
0.39	254775.6142	1704	299930.4568	1037	346180	465	281225.47	19897	314568.345	2500
0.391	254907.2554	1705	300019.0392	1038	346210	465	281225.497	19897	314576.7608	2500
0.392	255054.5826	1705	300085.9196	1041	346280	465	281225.5202	19919	314850.5762	2500
0.393	255162.7562	1712	300128.195	1043	346390	465	281225.531	19927	315069.9996	2500
0.394	255164.7474	1716	300135.9238	1044	346570	465	281225.5742	19947	315159.1798	2500
0.395	255187.859	1718	300242.326	1050	346730	465	281225.5938	19957	315262.7606	2500
0.396	255198.8356	1721	300250.0004	1053	346740	466	281225.6564	19970	315466.67	2500
0.397	255225.1568	1723	300500.877	1053	347110	466	281225.6852	19971	315766.813	2500
0.398	255239.1758	1723	300681.227	1054	347180	466	281225.701	19974	315886.5654	2500
0.399	255257.4734	1728	301116.1322	1054	347350	466	281225.7238	19978	315953.4076	2500
0.4	255283.2608	1731	301942.0494	1062	347410	467	281225.7384	19991	316030.1772	2500
0.401	255565.2238	1731	302135.392	1063	347520	467	281225.7402	19998	316099.783	2500
0.402	255633.4188	1733	302191.279	1065	347520	467	281225.7434	20010	316221.0064	2500
0.403	255686.329	1736	302200.5996	1069	347690	467	281225.8088	20010	316241.1538	2500
0.404	255742.5692	1736	302303.4806	1076	347930	467	281225.8102	20017	316274.867	2500
0.405	255832.9568	1738	302716.2866	1076	348160	467	281225.8494	20019	316407.58	2500
0.406	255860.717	1738	302865.9544	1077	348510	468	281225.916	20031	316418.003	2500
0.407	255899.0232	1740	303012.3146	1079	348640	468	281225.962	20042	316437.7604	2500
0.408	255924.1602	1740	303031.553	1083	348790	469	281225.9776	20052	316452.061	2500
0.409	255933.6434	1741	303262.5778	1084	349230	469	281225.985	20064	316512.1366	2500
0.41	255940.8952	1741	303399.992	1085	349770	469	281225.9876	20102	316527.936	2500
0.411	255961.8222	1745	304217.53	1085	350120	469	281225.9952	20126	316586.5464	2500
0.412	256004.8038	1746	304457.9344	1087	350300	469	281226.0036	20127	316600.9416	2500
0.413	256067.784	1746	304616.159	1093	350350	470	281226.022	20127	316612.67	2500
0.414	256099.8228	1748	304679.4442	1099	350380	470	281226.0334	20134	316677.0616	2500
0.415	256113.9798	1750	305460.3116	1099	350520	470	281226.0536	20215	316712.556	2500
0.416	256137.862	1752	305886.5332	1103	350760	470	281226.104	20219	316798.2552	2500
0.417	256149.193	1754	305922.051	1103	351320	471	281226.138	20236	316802.1726	2500
0.418	256296.4678	1761	306255.726	1103	351360	471	281226.1404	20240	316919.2034	2500
0.419	256305.4092	1762	306929.5508	1105	351490	474	281226.176	20268	316925.6328	2500
0.42	256384.6266	1771	307032.302	1107	351620	474	281226.1872	20287	316978.5718	2500
0.421	256460.3314	1772	307394.212	1115	351690	474	281226.2046	20301	317039.364	2500
0.422	256521.7462	1773	307543.063	1115	351910	475	281226.2092	20355	317108.777	2500
0.423	256541.7492	1773	308044.3902	1120	351960	475	281226.2202	20362	317243.3628	2500
0.424	256569.013	1773	308854.7848	1121	351990	477	281226.2222	20387	317290.5276	2500
0.425	256634.9616	1777	309418.4734	1122	352030	478	281226.2388	20403	317316.1774	2500
0.426	256691.3308	1777	309639.804	1129	352060	478	281226.2816	20411	317326.2738	2500
0.427	256707.7662	1777	310707.095	1129	352170	488	281226.284	20477	317356.6104	2500
0.428	256715.561	1778	310987.1872	1134	352360	489	281226.3488	20486	317358.5444	2500
0.429	256758.944	1781	311004.9058	1138	352380	490	281226.4932	20506	317403.921	2500
0.43	256792.36	1786	311105.3834	1143	352600	490	281226.5032	20518	317455.261	2500
0.431	256871.339	1786	311125.6344	1145	352830	492	281226.5048	20525	317478.8992	2500
0.432	256877.5306	1787	311155.1228	1147	352900	492	281226.6158	20538	317499.9548	2500
0.433	257028.1908	1790	311158.8506	1148	352960	492	281226.6168	20539	317551.0228	2500
0.434	257157.4268	1791	311267.4958	1150	352970	492	281226.6218	20553	317568.2842	2500
0.435	257322.5866	1791	311271.1396	1152	353450	493	281226.636	20587	317645.5236	2500
0.436	257412.007	1795	311272.9476	1153	353740	493	281226.6408	20601	317651.284	2500
0.437	257456.1764	1799	311274.4556	1154	353960	493	281226.6666	20602	317724.068	2500
0.438	257466.5358	1802	311342.9328	1156	354240	493	281226.6762	20615	317743.9974	2500
0.439	257481.3934	1802	311379.9102	1156	354250	494	281226.6782	20616	317776.1282	2500
0.44	257484.7322	1807	311419.0236	1158	354430	494	281226.7318	20640	317782.3226	2500
0.441	257491.7668	1808	311619.6068	1161	354570	494	281226.7472	20648	317942.1914	2500
0.442	257509.0764	1808	311737.3646	1169	354590	494	281226.7952	20685	317955.4758	2500
0.443	257546.8408	1813	311851.1958	1170	354670	495	281226.8002	20692	317969.3918	2500
0.444	257569.87	1815	311967.3536	1170	354680	495	281226.8134	20701	318019.0564	2500
0.445	257626.081	1818	311997.3312	1170	355120	495	281226.8286	20743	318099.901	2500
0.446	257789.5056	1818	312055.5728	1171	355150	495	281226.8572	20755	318117.9606	2500
0.447	257806.157	1819	312096.8934	1172	355380	496	281226.9246	20772	318148.0306	2500
0.448	257831.8994	1820	312165.6828	1175	355790	496	281227.2534	20783	318218.5268	2500
0.449	257852.7572	1820	312292.4254	1175	356140	496	281227.26	20800	318250.4548	2500
0.45	257877.6494	1820	312353.838	1177	356150	497	281227.4108	20823	318264.2858	2500
0.451	257894.4796	1823	312453.0752	1183	356210	497	281227.4464	20852	318328.248	2500
0.452	258059.8726	1828	312855.6152	1184	356670	497	281227.5418	20861	318359.6298	2500
0.453	258100.873	1829	313002.1022	1188	356970	497	281227.7964	20894	318572.448	2500
0.454	258117.1542	1832	313120.3572	1192	357000	497	281227.947	20907	318665.8508	2500
0.455	258205.4638	1834	313636.0186	1194	357590	498	281228.2096	20927	318695.855	2500
0.456	258270.7372	1836	313725.015	1196	357970	498	281228.275	20952	318715.6556	2500
0.457	258301.659	1839	314113.161	1197	358040	498	281228.3204	21051	318829.5714	2500
0.458	258659.1524	1840	314598.0668	1198	358050	498	281228.399	21057	318893.797	2500
0.459	258756.2946	1841	314636.033	1198	358170	498	281228.559	21079	318897.2022	2500
0.46	258845.6212	1847	314973.5094	1202	358630	499	281228.892	21094	319094.6802	2500
0.461	258859.0466	1852	315074.7322	1203	358810	499	281229.5948	21123	319140.1986	2500
0.462	258942.3722	1852	315190.5772	1204	359160	499	281229.6368	21180	319149.4736	2500
0.463	259037.2602	1852	315497.7654	1206	359410	500	281230.4912	21189	319192.0544	2500
0.464	259038.9952	1853	315629.4136	1206	359590	500	281231.298	21193	319217.5972	2500
0.465	259173.9268	1854	315893.8354	1206	359910	501	281231.7142	21215	319238.3884	2500
0.466	259569.429	1859	316175.105	1207	359970	501	281232.4608	21281	319277.0848	2500
0.467	259708.3334	1868	316422.6576	1208	360260	501	281233.334	21307	319313.1664	2500
0.468	259742.001	1873	317069.5048	1209	360300	501	281263.814	21327	319355.848	2500
0.469	259772.127	1874	317350.1712	1211	360340	501	281314.0354	21353	319432.3048	2500
0.47	259887.6562	1875	317375.0938	1212	360550	502	281586.5006	21355	319502.8988	2500
0.471	259897.314	1876	317668.0174	1218	360630	503	281587.0834	21417	319548.3088	2500
0.472	259996.5892	1878	317881.4334	1221	360670	503	281587.7372	21429	319562.0626	2500
0.473	260025.2388	1881	317924.6344	1225	360680	504	281588.9894	21436	319643.8424	2500
0.474	260077.046	1888	317965.6058	1226	360850	506	281589.5198	21440	319674.6288	2500
0.475	260122.6058	1893	318172.3774	1233	361050	506	281872.7992	21451	319681.4502	2500
0.476	260180.398	1893	318252.6136	1240	361350	506	281872.9522	21489	319697.9546	2500
0.477	260181.4468	1896	318304.5634	1243	361660	508	281873.0422	21512	319699.7112	2500
0.478	260263.4296	1900	318431.0486	1245	361660	508	281873.1944	21525	319884.864	2500
0.479	260388.4988	1902	318829.3882	1249	361750	509	281873.3338	21528	319928.7374	2500
0.48	260464.0574	1907	319060.7838	1257	361970	510	281873.4596	21531	320001.4524	2500
0.481	260633.4916	1907	319174.8014	1263	362040	513	281873.5042	21554	320024.7312	2500
0.482	260732.6778	1908	319843.8256	1263	362110	518	281873.566	21562	320040.7868	2500
0.483	261256.6948	1909	319975.7988	1264	362260	519	281873.5776	21567	320096.8804	2500
0.484	261663.301	1910	320323.7772	1266	362730	521	281873.6226	21593	320128.8962	2500
0.485	261885.1284	1914	320567.086	1267	362760	522	281873.7598	21620	320134.5316	2500
0.486	261948.6338	1916	320873.1898	1270	362780	522	281873.781	21627	320189.0202	2500
0.487	262231.4224	1916	321215.4184	1270	362900	523	281873.9038	21628	320276.966	2500
0.488	262401.2674	1917	321579.9206	1270	362920	523	281873.9174	21638	320306.5252	2500
0.489	262417.0458	1919	321613.7842	1275	363210	523	281874.0022	21662	320471.44	2500
0.49	262672.3734	1919	322579.4946	1275	363470	523	281874.0298	21705	320598.1708	2500
0.491	262867.0406	1922	322647.5402	1276	363560	523	281874.0936	21718	320624.8436	2500
0.492	263188.7084	1922	322747.9466	1278	363590	524	281874.1272	21757	320662.6346	2500
0.493	263208.7046	1922	322950.555	1279	363950	524	281874.1864	21759	320716.456	2500
0.494	263340.5194	1922	323053.9368	1281	364000	524	281874.245	21775	321166.3652	2500
0.495	263539.1964	1926	323094.9292	1281	364120	525	281874.257	21782	321166.8706	2500
0.496	263734.7104	1932	323145.6756	1282	364530	525	281874.3778	21841	321176.382	2500
0.497	263837.7772	1935	323192.184	1284	364560	525	281874.4214	21873	321394.9476	2500
0.498	263908.4842	1938	323412.5462	1284	364680	526	281874.4796	21917	321429.9824	2500
0.499	263970.3032	1943	323560.1606	1291	365090	526	281874.5336	21978	321449.8322	2500
0.5	264087.307	1943	323628.1066	1292	365150	526	281874.6132	22004	321453.6776	2500
0.501	264476.5812	1951	323649.8506	1295	365210	526	281874.6848	22004	321655.0724	2500
0.502	264573.9648	1954	324283.1976	1297	365270	527	281874.734	22032	321669.6546	2500
0.503	264587.6886	1954	324795.5114	1297	365310	527	281874.7386	22061	321786.6836	2500
0.504	264941.4426	1954	324965.4572	1305	365510	527	281874.7444	22079	321836.7338	2500
0.505	265162.2056	1955	325135.6346	1310	365540	528	281874.8674	22141	321941.99	2500
0.506	265273.6044	1961	325861.6088	1313	365850	528	281874.9426	22213	321960.9894	2500
0.507	265343.1544	1962	325923.2098	1315	366100	529	281874.946	22233	322161.2754	2500
0.508	265508.7018	1962	325991.2242	1315	366790	529	281874.9776	22251	322172.4914	2500
0.509	265659.863	1963	326365.6458	1318	367210	529	281874.998	22277	322177.7844	2500
0.51	265872.4246	1964	326622.2128	1325	367250	529	281875.1852	22307	322356.1128	2500
0.511	265919.8232	1965	326845.5134	1330	367460	529	281875.2276	22319	322427.7586	2500
0.512	266459.4246	1969	327366.9118	1331	367580	530	281875.3208	22327	322645.8492	2500
0.513	266494.1602	1972	327732.477	1332	367630	530	281875.5954	22336	322876.5722	2500
0.514	266544.5182	1986	327739.0454	1335	368180	530	281875.7532	22347	322925.0002	2500
0.515	266556.2052	1986	327766.6742	1344	368270	530	281876.1746	22372	323039.026	2500
0.516	266863.3706	1988	328161.665	1351	368370	530	281876.4026	22384	323295.4946	2500
0.517	267090.5702	1990	328704.7008	1357	368550	530	281876.5746	22387	323328.1366	2500
0.518	267453.093	1993	329033.3056	1357	368600	530	281876.623	22395	323369.1868	2500
0.519	267543.6454	2000	329502.7056	1359	368760	530	281876.6704	22437	323382.1984	2500
0.52	267869.9078	2001	330424.9294	1361	368790	530	281877.6372	22443	323431.7922	2500
0.521	267889.179	2007	330811.854	1361	369040	531	281877.6818	22448	323684.5076	2500
0.522	268043.4308	2008	331354.419	1368	369240	532	281877.7646	22465	323696.9566	2500
0.523	268463.8112	2012	331617.6068	1371	369630	534	281879.3578	22476	324076.2492	2500
0.524	268498.058	2018	331650.4722	1372	369700	534	281879.8344	22477	324139.26	2500
0.525	268819.9568	2020	331742.6244	1374	369750	534	281894.3316	22485	324227.7572	2500
0.526	268928.702	2020	332160.605	1377	369790	534	281920.7304	22514	324316.1132	2500
0.527	269144.8224	2021	332303.2088	1378	370130	535	281920.884	22562	324337.9498	2500
0.528	269460.0624	2022	332589.567	1380	370480	538	281920.8886	22607	324488.5316	2500
0.529	270122.7222	2028	332670.4502	1380	370720	538	281974.5014	22608	324496.0582	2500
0.53	270293.1544	2031	332834.5214	1381	370840	538	282026.1516	22611	324651.079	2500
0.531	270400.6036	2032	333601.581	1383	370980	539	282026.1776	22647	325034.448	2500
0.532	270461.719	2036	334763.1764	1383	371140	540	282026.2216	22655	325052.8638	2500
0.533	270533.171	2039	335333.8338	1386	372080	541	282026.2468	22655	325089.8862	2500
0.534	270648.873	2042	336182.246	1388	372200	542	282026.3088	22768	325132.8518	2500
0.535	270731.5952	2047	338100.5056	1389	372260	543	282026.4108	22774	325142.6624	2500
0.536	270827.7986	2049	338575.5142	1390	372530	544	282026.4496	22841	325231.4612	2500
0.537	270829.9198	2049	338739.3626	1392	373090	551	282026.4656	22849	325351.1228	2500
0.538	270864.3342	2051	338787.279	1392	373110	552	282026.5474	22871	325378.777	2500
0.539	270975.0802	2054	339397.7024	1396	373220	552	282026.5934	22874	325486.51	2500
0.54	271045.0498	2062	339560.6062	1399	373580	553	282026.6706	22877	325497.9152	2500
0.541	271070.407	2065	339641.3984	1400	373850	553	282026.6972	22895	325520.5924	2500
0.542	271137.7014	2076	339921.4592	1403	373950	554	282026.7102	22990	325591.7824	2500
0.543	271224.3662	2078	340215.7028	1404	374010	554	282026.7344	23005	325658.8418	2500
0.544	271265.6912	2080	340536.8298	1406	374390	554	282026.782	23010	325775.54	2500
0.545	271534.5298	2083	340766.772	1407	374400	554	282026.8268	23013	325805.9704	2500
0.546	271679.5142	2093	341364.1372	1409	374680	554	282026.8302	23046	325936.1548	2500
0.547	271756.0754	2094	341438.223	1412	375330	556	282026.8668	23088	326193.7538	2500
0.548	271819.319	2096	341547.0362	1426	375450	556	282026.9036	23107	326230.4738	2500
0.549	272120.978	2097	341894.165	1426	375830	556	282026.9102	23145	326267.0912	2500
0.55	272241.1884	2101	342147.3852	1431	376350	557	282027.0002	23172	326359.5506	2500
0.551	272439.7124	2103	342423.8884	1434	376380	557	282027.0244	23205	326411.1032	2500
0.552	272473.7704	2104	342619.7588	1438	376880	557	282027.0332	23211	326459.9718	2500
0.553	272798.062	2112	342648.9854	1441	376970	557	282027.1708	23278	326515.0408	2500
0.554	272799.8214	2112	343325.9338	1441	377190	557	282027.1786	23291	326525.3148	2500
0.555	272830.5884	2113	343944.39	1445	377280	557	282027.1806	23311	326528.3932	2500
0.556	273064.3418	2113	343984.7936	1449	377310	558	282027.2154	23342	326540.2472	2500
0.557	273145.9204	2117	344250.7754	1460	377980	558	282027.2172	23428	326669.3188	2500
0.558	273207.8932	2118	344287.9296	1465	378080	558	282027.2274	23464	326682.4656	2500
0.559	273263.1918	2134	344383.12	1469	378240	558	282027.2274	23468	326771.0836	2500
0.56	273448.714	2140	344455.336	1472	378670	558	282027.2486	23531	326786.3702	2500
0.561	273458.2624	2140	344746.6612	1474	378880	559	282027.2552	23580	326817.0214	2500
0.562	273495.3028	2147	344801.1304	1474	379430	559	282027.2806	23595	326857.7082	2500
0.563	273622.2278	2148	344892.9266	1479	379750	560	282027.2852	23631	326885.7398	2500
0.564	273670.7024	2149	345493.278	1481	379930	561	282027.304	23645	326937.3774	2500
0.565	273748.7742	2151	345840.4248	1484	380120	561	282027.3084	23694	326973.82	2500
0.566	273911.4944	2152	346862.0578	1492	380130	562	282027.3668	23843	326983.0602	2500
0.567	273967.0216	2153	347121.9396	1499	380320	562	282027.3886	23891	327005.4606	2500
0.568	274007.8064	2156	347262.3976	1499	380640	563	282027.3938	23924	327179.8248	2500
0.569	274056.7776	2160	347314.3762	1505	380810	563	282027.4008	23936	327238.5034	2500
0.57	274246.0884	2161	348268.211	1510	380830	564	282027.4106	23959	327363.5076	2500
0.571	274312.46	2162	348595.7664	1513	380930	564	282027.4476	23970	327390.6322	2500
0.572	274505.6314	2168	348947.2198	1514	381360	564	282027.475	24027	327391.7006	2500
0.573	274516.617	2173	349002.2108	1515	381460	564	282027.4958	24058	327482.8616	2500
0.574	274616.0176	2174	350106.4842	1515	381770	566	282027.5006	24106	327534.5204	2500
0.575	274630.8032	2178	350396.8934	1517	381820	566	282027.5498	24195	327768.8096	2500
0.576	274632.3354	2181	350890.0814	1519	382770	566	282027.5704	24197	328034.7588	2500
0.577	274635.7796	2182	351096.8124	1520	382890	567	282027.6036	24205	328108.1686	2500
0.578	274658.7688	2187	352899.7338	1528	382960	568	282027.6168	24229	328161.004	2500
0.579	274701.006	2195	353034.4998	1533	383290	568	282027.6252	24283	328213.1848	2500
0.58	274702.841	2198	353212.668	1533	383760	568	282027.6452	24339	328232.816	2500
0.581	274741.364	2199	353365.7024	1538	383970	569	282027.646	24370	328340.1296	2500
0.582	274758.9798	2201	353636.454	1539	384630	571	282027.6738	24471	328350.615	2500
0.583	274790.4056	2204	353961.573	1541	385100	571	282027.7372	24516	328435.0718	2500
0.584	274802.511	2204	354290.1958	1547	385180	572	282027.7394	24647	328447.3438	2500
0.585	274894.0456	2205	355065.4686	1557	385220	575	282027.7552	24686	328588.15	2500
0.586	275143.2376	2208	355214.29	1558	385410	579	282027.7834	24721	328622.7204	2500
0.587	275149.5074	2212	355509.8038	1560	385430	580	282027.789	24727	328681.9036	2500
0.588	275160.5744	2213	356484.8902	1563	385490	580	282027.799	24832	328856.2074	2500
0.589	275252.4942	2215	356600.1348	1564	385730	583	282027.7996	24863	328974.0262	2500
0.59	275354.8112	2220	356991.9352	1571	386020	583	282027.7998	24931	329037.4278	2500
0.591	275414.2446	2220	357130.7856	1571	386350	583	282027.8108	24970	329048.7772	2500
0.592	275444.6656	2221	357256.903	1577	386430	587	282027.8754	24998	329270.5902	2500
0.593	275553.1718	2224	357886.4406	1577	386500	587	282027.9774	25016	329323.6166	2500
0.594	275761.1104	2232	358658.8466	1580	386960	588	282027.9854	25066	329327.731	2500
0.595	275775.4512	2240	359596.7084	1581	387000	588	282028.0128	25087	329363.0964	2500
0.596	275910.4716	2241	359603.9354	1582	387050	588	282028.0128	25105	329521.0858	2500
0.597	276027.8818	2242	359837.577	1582	387250	588	282028.0836	25125	329546.3518	2500
0.598	276180.3752	2242	360756.8642	1585	387280	589	282028.0904	25126	329656.6988	2500
0.599	276392.1222	2244	360941.9124	1586	387370	590	282028.1302	25270	329728.1654	2500
0.6	276568.461	2246	361500.6058	1588	387390	590	282028.1382	25320	329740.7968	2500
0.601	276619.6526	2246	362768.4778	1590	387560	590	282028.1484	25366	329770.0972	2500
0.602	276622.0312	2254	363273.723	1594	387890	590	282028.1492	25380	330125.1698	2500
0.603	276632.784	2261	364262.3978	1598	387930	591	282028.1628	25402	330149.2084	2500
0.604	276732.984	2274	364914.6818	1603	388250	591	282028.2432	25565	330149.4884	2500
0.605	276859.1654	2282	365079.1584	1607	388390	592	282028.2798	25641	330179.2706	2500
0.606	277162.6256	2286	365282.747	1609	388550	592	282028.3246	25706	330234.2094	2500
0.607	277252.395	2293	365516.917	1610	388790	592	282028.3538	25746	330249.4308	2500
0.608	277333.7668	2293	365650.1116	1610	388860	592	282028.3736	25810	330380.8398	2500
0.609	277368.0558	2294	365986.5028	1612	389070	592	282028.4146	25852	330557.6718	2500
0.61	277408.8908	2296	367124.8172	1612	389140	592	282028.4898	25892	330664.3144	2500
0.611	277581.9234	2297	367565.4124	1614	389430	592	282028.5036	25914	330856.2832	2500
0.612	277612.2024	2298	367987.1454	1617	389880	592	282028.5348	25917	330871.3374	2500
0.613	277634.924	2301	369113.0532	1618	390040	592	282028.5732	25960	330981.2388	2500
0.614	277669.6344	2301	369613.8498	1620	390060	593	282028.6984	25964	331168.2332	2500
0.615	277672.6952	2305	369688.7244	1621	390140	594	282028.7146	25985	331188.2552	2500
0.616	277896.535	2306	369741.78	1624	390340	595	282028.731	26018	331216.1916	2500
0.617	278093.3726	2309	369779.1944	1624	390410	595	282028.7776	26019	331390.0574	2500
0.618	278153.0288	2314	369817.3686	1628	390590	596	282028.8522	26028	331395.557	2500
0.619	278232.1388	2314	370229.728	1630	390930	596	282028.9216	26111	331703.3888	2500
0.62	278443.0186	2318	371258.5956	1631	391170	600	282028.9648	26257	331743.6686	2500
0.621	278461.1476	2318	371490.5886	1632	391330	600	282028.9964	26522	331935.562	2500
0.622	278495.7992	2325	373850.4986	1633	391800	601	282029.0182	26762	332036.2358	2500
0.623	278715.621	2327	374467.455	1633	391830	603	282029.0184	26763	332222.2224	2500
0.624	278776.2964	2330	376310.9702	1634	392260	606	282029.0194	26780	332338.8272	2500
0.625	278819.7404	2331	376581.552	1636	392330	609	282029.048	26848	332401.88	2500
0.626	278821.321	2332	376905.4306	1637	392640	610	282029.1484	26871	332472.0806	2500
0.627	278829.5546	2335	378217.7098	1639	392790	612	282029.3156	27034	332494.5656	2500
0.628	278987.1402	2338	378416.707	1642	392940	613	282029.3374	27088	332552.8506	2500
0.629	279039.1824	2347	378472.4068	1642	393460	614	282029.3846	27131	332594.5504	2500
0.63	279136.8512	2348	378531.5006	1643	393610	616	282029.4056	27336	332648.5738	2500
0.631	279162.9086	2350	379086.3246	1646	393640	616	282029.4152	27353	332845.0658	2500
0.632	279356.3986	2352	380086.2244	1647	393880	617	282029.5506	27363	332922.7192	2500
0.633	279397.1772	2352	380838.633	1647	394090	618	282029.5876	27400	333243.547	2500
0.634	279421.3386	2353	382207.203	1647	394280	618	282029.6672	27448	333495.2658	2500
0.635	279522.407	2354	383031.3256	1652	394390	619	282029.8516	27552	333523.183	2500
0.636	279680.6476	2355	383575.8048	1652	394790	619	282029.9424	27555	333711.9492	2500
0.637	279791.2852	2361	383712.6214	1655	394830	620	282030.1072	27627	333761.785	2500
0.638	279838.6946	2365	384004.9818	1655	395050	621	282030.1478	27640	334209.7392	2500
0.639	279859.4632	2368	384269.8412	1655	395170	621	282030.3968	27734	334309.4936	2500
0.64	279908.8364	2369	384403.3114	1656	395320	622	282030.5024	27849	334505.7132	2500
0.641	279922.6534	2370	384637.7168	1656	395380	622	282030.5318	27934	334576.0862	2500
0.642	280041.6642	2377	384756.2058	1658	395460	624	282030.6578	27978	334662.971	2500
0.643	280132.4522	2377	384875.276	1658	395600	624	282030.838	28036	334991.8972	2500
0.644	280207.317	2378	385331.6862	1659	396250	624	282031.1264	28045	335004.9696	2500
0.645	280234.7946	2378	385606.9176	1659	396290	624	282031.2706	28117	335116.814	2500
