0.32	1250.779909	2098	1357.849444	895	1404	499	1310.673823	16035	1420.185575	2500
0.321	1250.89397	2099	1357.856494	899	1404	500	1310.677532	16053	1420.277221	2500
0.322	1250.974156	2101	1357.86169	901	1404	500	1310.678667	16061	1420.334027	2500
0.323	1251.289398	2103	1358.001221	903	1405	501	1310.683403	16066	1420.346303	2500
0.324	1251.440693	2105	1360.429266	903	1405	501	1310.705666	16067	1420.439046	2500
0.325	1252.459589	2106	1360.432865	905	1406	501	1310.714197	16067	1420.690339	2500
0.326	1252.611865	2110	1360.482738	908	1407	501	1310.763481	16097	1420.932684	2500
0.327	1252.627949	2118	1360.570733	910	1408	501	1310.777696	16118	1421.36313	2500
0.328	1252.905638	2120	1360.770374	910	1408	502	1310.846589	16162	1421.68535	2500
0.329	1253.043681	2123	1361.559408	911	1408	504	1310.93356	16172	1421.741595	2500
0.33	1253.080488	2126	1362.511361	915	1409	504	1310.958974	16215	1421.783343	2500
0.331	1253.192097	2137	1362.530665	915	1409	506	1310.974456	16218	1422.168686	2500
0.332	1253.256617	2142	1362.968831	916	1410	507	1311.06505	16220	1422.532523	2500
0.333	1253.538764	2144	1363.512194	917	1410	510	1311.098127	16221	1422.696353	2500
0.334	1253.576048	2145	1363.700284	921	1411	512	1311.131792	16223	1422.840765	2500
0.335	1253.956119	2147	1363.710352	922	1411	514	1311.139116	16248	1422.896586	2500
0.336	1254.07662	2148	1363.871581	923	1411	515	1311.211754	16251	1422.934317	2500
0.337	1254.093525	2158	1364.205938	927	1412	517	1311.226902	16254	1423.243898	2500
0.338	1254.154038	2159	1364.370506	927	1412	518	1311.246715	16258	1423.636383	2500
0.339	1254.330533	2161	1365.059842	927	1412	519	1311.249728	16261	1423.844494	2500
0.34	1254.494358	2163	1365.264684	929	1412	519	1311.261043	16268	1423.854889	2500
0.341	1254.578131	2164	1365.638057	930	1412	520	1311.316669	16281	1423.892905	2500
0.342	1254.717368	2174	1366.468985	935	1412	521	1311.415137	16285	1423.955698	2500
0.343	1254.856019	2176	1366.913119	935	1413	521	1311.430503	16285	1424.364316	2500
0.344	1255.059023	2178	1366.986689	935	1413	521	1311.445211	16287	1424.781971	2500
0.345	1255.091714	2178	1367.252357	936	1414	522	1311.469087	16304	1424.860945	2500
0.346	1255.296186	2182	1367.652038	936	1415	522	1311.469461	16308	1424.97152	2500
0.347	1255.302556	2184	1367.702886	938	1416	522	1311.474752	16317	1424.990199	2500
0.348	1255.539501	2188	1368.497948	940	1417	523	1311.482153	16317	1425.356416	2500
0.349	1255.557695	2189	1368.517208	940	1417	523	1311.494813	16322	1425.429614	2500
0.35	1256.465665	2196	1368.70154	945	1417	524	1311.50257	16325	1425.445952	2500
0.351	1257.059951	2199	1368.836976	946	1417	524	1311.515896	16331	1425.672155	2500
0.352	1257.103566	2202	1368.968542	946	1418	524	1311.527115	16342	1425.983121	2500
0.353	1257.149971	2210	1372.088772	948	1418	525	1311.543072	16351	1426.401859	2500
0.354	1257.517013	2221	1372.994442	950	1419	525	1311.556971	16351	1426.497108	2500
0.355	1257.67129	2227	1373.126741	954	1419	525	1311.597034	16354	1426.59353	2500
0.356	1257.710073	2229	1373.334541	959	1420	525	1311.612017	16354	1426.964972	2500
0.357	1257.931112	2229	1373.524043	962	1420	525	1311.637241	16360	1427.10445	2500
0.358	1258.200747	2238	1373.73101	963	1420	526	1311.810525	16363	1427.275146	2500
0.359	1258.869516	2244	1374.580613	965	1421	526	1311.817643	16367	1427.431853	2500
0.36	1258.87712	2245	1374.96882	968	1421	526	1311.819687	16367	1427.491323	2500
0.361	1259.034415	2245	1375.371729	968	1422	527	1311.82936	16373	1427.572116	2500
0.362	1259.294686	2246	1375.628806	968	1423	527	1311.844925	16387	1427.58921	2500
0.363	1259.529179	2256	1375.648601	968	1423	528	1311.859455	16388	1427.598071	2500
0.364	1259.74616	2258	1375.829664	979	1424	529	1311.882381	16392	1428.03108	2500
0.365	1260.023214	2262	1377.570559	979	1425	530	1311.88267	16395	1428.110435	2500
0.366	1260.465063	2271	1377.797262	980	1425	530	1311.892986	16411	1428.126012	2500
0.367	1260.470236	2277	1378.684958	982	1428	530	1311.911434	16418	1428.203328	2500
0.368	1260.497863	2281	1379.324738	983	1429	530	1311.924812	16433	1428.448956	2500
0.369	1260.808886	2281	1380.676861	984	1431	531	1311.941603	16436	1428.764548	2500
0.37	1260.823411	2281	1380.720074	984	1432	531	1311.957888	16455	1428.826719	2500
0.371	1261.626313	2282	1381.523102	985	1433	531	1311.962767	16486	1428.958513	2500
0.372	1261.646254	2287	1382.242222	987	1433	532	1312.009116	16553	1429.010036	2500
0.373	1261.647177	2289	1382.457487	991	1436	533	1312.071014	16554	1429.142834	2500
0.374	1261.772785	2289	1382.98541	992	1436	533	1312.085818	16566	1429.255425	2500
0.375	1261.812848	2297	1384.279255	992	1436	533	1312.097533	16574	1429.326912	2500
0.376	1261.830573	2300	1384.417042	992	1437	533	1312.143633	16582	1429.438604	2500
0.377	1261.864713	2301	1384.802773	993	1439	534	1312.150443	16636	1429.496934	2500
0.378	1261.892276	2308	1385.236612	994	1440	534	1312.158279	16640	1429.588878	2500
0.379	1262.126248	2309	1385.507807	995	1440	534	1312.18358	16642	1429.635431	2500
0.38	1262.311273	2309	1386.059665	997	1440	534	1312.195449	16649	1429.931889	2500
0.381	1262.882462	2310	1386.928255	999	1440	534	1312.199727	16658	1430.214254	2500
0.382	1262.902927	2317	1387.05205	1002	1441	535	1312.271847	16664	1430.420909	2500
0.383	1262.923172	2324	1387.130539	1002	1441	535	1312.291763	16684	1430.5146	2500
0.384	1263.159933	2326	1387.534803	1004	1441	536	1312.326142	16684	1430.522881	2500
0.385	1263.577853	2329	1388.247753	1007	1441	536	1312.348909	16685	1430.600798	2500
0.386	1263.630027	2336	1389.077913	1007	1442	536	1312.401842	16687	1430.765236	2500
0.387	1263.989048	2339	1389.106599	1008	1442	536	1312.420344	16708	1430.871036	2500
0.388	1264.413057	2339	1389.122957	1008	1442	538	1312.445876	16711	1431.174834	2500
0.389	1264.764042	2340	1390.651198	1008	1443	538	1312.456967	16726	1431.213229	2500
0.39	1265.175514	2340	1391.678618	1009	1444	539	1312.509583	16744	1431.39355	2500
0.391	1265.21781	2343	1392.283289	1012	1444	542	1312.566954	16775	1431.66643	2500
0.392	1265.881316	2343	1392.387504	1014	1444	546	1312.57082	16786	1432.290855	2500
0.393	1266.3586	2344	1393.030453	1015	1444	547	1312.577181	16789	1432.35075	2500
0.394	1266.532849	2345	1393.16845	1016	1445	550	1312.585396	16798	1432.643274	2500
0.395	1266.63464	2350	1393.641375	1018	1446	551	1312.5932	16798	1432.737132	2500
0.396	1267.271146	2352	1393.68191	1019	1447	551	1312.596267	16813	1432.762062	2500
0.397	1267.321039	2353	1393.98636	1021	1447	552	1312.616624	16840	1433.05227	2500
0.398	1267.325719	2357	1396.260403	1022	1447	552	1312.666454	16842	1433.08564	2500
0.399	1267.399329	2359	1397.043137	1022	1448	552	1312.691124	16873	1433.098749	2500
0.4	1267.409774	2362	1398.988902	1023	1448	553	1312.751254	16880	1433.28909	2500
0.401	1267.446551	2363	1399.001678	1025	1448	553	1312.761533	16912	1433.314497	2500
0.402	1267.515549	2363	1399.24092	1026	1449	553	1312.78878	16921	1433.382284	2500
0.403	1268.107732	2366	1403.67268	1034	1449	554	1312.797124	16930	1433.972061	2500
0.404	1268.110945	2379	1403.75674	1034	1449	554	1312.830384	16948	1434.024318	2500
0.405	1268.207274	2382	1404.757259	1036	1450	555	1312.842727	16956	1434.356835	2500
0.406	1268.381303	2382	1405.382982	1037	1450	555	1312.854234	16956	1434.553607	2500
0.407	1268.453918	2393	1407.059766	1040	1450	555	1312.862504	16983	1434.705614	2500
0.408	1268.883602	2405	1407.196673	1043	1451	555	1312.949945	17001	1434.723746	2500
0.409	1269.17066	2410	1407.975543	1045	1451	556	1312.982846	17003	1434.945434	2500
0.41	1269.171475	2421	1408.40137	1046	1451	557	1312.986073	17018	1434.973486	2500
0.411	1269.326845	2423	1408.545447	1047	1451	557	1313.008105	17050	1435.060101	2500
0.412	1269.986633	2424	1410.294837	1052	1452	557	1313.026378	17062	1435.066952	2500
0.413	1270.646921	2436	1410.498305	1053	1452	557	1313.042551	17063	1435.435587	2500
0.414	1270.969632	2439	1410.52474	1054	1452	558	1313.067241	17066	1435.780636	2500
0.415	1271.007697	2439	1410.789862	1057	1452	558	1313.086876	17069	1435.853239	2500
0.416	1271.122018	2439	1412.574822	1058	1452	558	1313.096332	17081	1436.409824	2500
0.417	1271.160066	2440	1413.316046	1064	1453	559	1313.135048	17082	1436.983997	2500
0.418	1271.568772	2444	1413.872494	1073	1453	559	1313.148296	17086	1436.984533	2500
0.419	1271.670064	2452	1415.097093	1075	1453	559	1313.15781	17103	1437.103169	2500
0.42	1272.095847	2452	1415.179567	1081	1455	559	1313.246713	17105	1437.354133	2500
0.421	1272.130773	2453	1416.099181	1083	1455	559	1313.247275	17109	1437.521988	2500
0.422	1272.892153	2454	1416.604004	1086	1456	560	1313.263519	17112	1437.59189	2500
0.423	1272.909712	2455	1416.837647	1096	1457	560	1313.284673	17120	1438.098077	2500
0.424	1273.356192	2455	1416.972477	1097	1458	560	1313.351188	17143	1438.176113	2500
0.425	1273.472992	2460	1417.003551	1101	1460	560	1313.407432	17143	1438.756483	2500
0.426	1273.586523	2470	1418.247547	1108	1461	560	1313.427559	17150	1439.044296	2500
0.427	1274.085349	2474	1419.201859	1110	1461	561	1313.443137	17156	1439.18892	2500
0.428	1274.449494	2478	1420.610234	1113	1463	561	1313.447046	17157	1439.197791	2500
0.429	1274.566108	2481	1420.825493	1114	1465	561	1313.488719	17192	1439.323856	2500
0.43	1274.701042	2483	1421.037496	1119	1467	562	1313.491992	17196	1439.459974	2500
0.431	1274.914858	2483	1422.061806	1123	1469	562	1313.501994	17198	1439.48283	2500
0.432	1274.95646	2490	1422.238006	1123	1471	562	1313.506724	17209	1439.747052	2500
0.433	1275.032072	2497	1425.013052	1124	1472	563	1313.521795	17218	1439.981292	2500
0.434	1275.044686	2507	1426.106111	1126	1472	563	1313.534131	17226	1440.297175	2500
0.435	1275.066633	2509	1426.840794	1127	1472	564	1313.557523	17260	1440.718491	2500
0.436	1275.384327	2509	1427.388096	1132	1473	565	1313.561	17272	1440.851931	2500
0.437	1275.415822	2510	1427.433091	1132	1473	565	1313.574423	17273	1441.189128	2500
0.438	1275.440226	2511	1428.86211	1134	1473	565	1313.594872	17280	1441.306182	2500
0.439	1275.642875	2527	1430.051885	1135	1474	566	1313.604932	17289	1441.368661	2500
0.44	1275.779285	2531	1431.447151	1135	1475	566	1313.628539	17332	1441.530335	2500
0.441	1275.821675	2532	1433.501432	1137	1475	566	1313.648357	17340	1441.620613	2500
0.442	1276.045045	2538	1435.299651	1141	1476	566	1313.711636	17344	1441.654085	2500
0.443	1276.054994	2545	1435.6709	1142	1476	567	1313.716471	17364	1441.654401	2500
0.444	1276.295841	2549	1435.939849	1147	1476	567	1313.7228	17376	1441.836296	2500
0.445	1276.528576	2550	1436.674947	1153	1477	569	1313.749991	17382	1441.927296	2500
0.446	1276.579287	2552	1436.881833	1154	1478	570	1313.761506	17407	1442.279779	2500
0.447	1276.865194	2556	1436.928192	1156	1480	571	1313.845939	17411	1442.58539	2500
0.448	1276.942323	2564	1437.019871	1160	1480	572	1313.86377	17412	1442.885725	2500
0.449	1277.030203	2564	1437.284372	1163	1483	573	1313.893621	17414	1443.03693	2500
0.45	1277.052031	2565	1437.499434	1163	1483	574	1313.933485	17419	1443.223954	2500
0.451	1277.275427	2584	1438.630877	1163	1483	576	1314.008068	17429	1443.424836	2500
0.452	1277.283834	2585	1442.989989	1164	1483	578	1314.012175	17434	1443.811978	2500
0.453	1277.46777	2587	1444.117335	1165	1484	578	1314.017203	17448	1443.821082	2500
0.454	1277.499739	2590	1444.343286	1166	1485	579	1314.036351	17451	1443.851088	2500
0.455	1277.629813	2590	1444.354202	1168	1485	579	1314.039306	17452	1444.172345	2500
0.456	1277.879304	2603	1446.136224	1169	1486	579	1314.057379	17459	1444.217631	2500
0.457	1277.890428	2604	1446.216077	1172	1487	580	1314.117042	17467	1444.415312	2500
0.458	1277.901351	2605	1446.426244	1176	1490	582	1314.12814	17468	1444.421715	2500
0.459	1278.159249	2605	1446.629278	1178	1490	582	1314.132517	17472	1444.483773	2500
0.46	1278.261575	2609	1446.812554	1179	1490	583	1314.151391	17489	1444.548792	2500
0.461	1278.283264	2610	1448.088033	1179	1492	584	1314.158448	17515	1445.019098	2500
0.462	1278.325774	2611	1452.472844	1179	1492	585	1314.197816	17525	1445.166159	2500
0.463	1278.416242	2613	1453.103321	1180	1493	586	1314.252434	17540	1445.625298	2500
0.464	1278.515788	2613	1454.645336	1183	1493	587	1314.281638	17553	1445.712139	2500
0.465	1278.544042	2615	1454.768296	1185	1494	587	1314.30967	17559	1445.722963	2500
0.466	1278.639439	2620	1455.529501	1193	1497	587	1314.327912	17581	1445.801733	2500
0.467	1278.806379	2636	1455.551545	1195	1497	587	1314.409399	17602	1446.020607	2500
0.468	1279.001089	2637	1455.860077	1196	1497	587	1314.426541	17612	1446.158233	2500
0.469	1279.17032	2637	1458.113571	1202	1498	587	1314.455173	17631	1446.328152	2500
0.47	1279.191532	2638	1459.527642	1205	1498	587	1314.45598	17635	1446.592663	2500
0.471	1279.285922	2651	1460.140863	1206	1499	588	1314.460501	17651	1446.713459	2500
0.472	1279.317646	2653	1461.820535	1209	1501	588	1314.478977	17655	1446.739884	2500
0.473	1279.327487	2656	1462.542541	1210	1502	589	1314.503629	17678	1446.804256	2500
0.474	1279.407174	2658	1462.604221	1210	1502	589	1314.510208	17695	1446.853217	2500
0.475	1279.625671	2659	1464.242203	1214	1503	589	1314.547059	17696	1447.146844	2500
0.476	1279.882342	2669	1464.629439	1216	1503	590	1314.559114	17704	1447.223998	2500
0.477	1280.162613	2682	1464.786094	1221	1504	591	1314.584572	17779	1447.351107	2500
0.478	1280.231672	2685	1465.318774	1227	1505	593	1314.640027	17780	1447.629744	2500
0.479	1280.627081	2691	1465.369272	1229	1508	593	1314.645757	17785	1448.168894	2500
0.48	1280.636838	2695	1467.508832	1234	1508	593	1314.648063	17787	1448.34195	2500
0.481	1280.724228	2697	1467.824194	1238	1508	594	1314.655641	17796	1448.876126	2500
0.482	1280.741492	2699	1469.448953	1239	1511	595	1314.684663	17821	1449.26313	2500
0.483	1280.909494	2705	1472.047659	1243	1511	596	1314.685525	17821	1449.607905	2500
0.484	1280.977361	2708	1472.270994	1250	1511	596	1314.688126	17831	1450.216278	2500
0.485	1281.112255	2714	1472.404378	1250	1512	597	1314.701681	17841	1450.392717	2500
0.486	1281.179771	2714	1472.445297	1254	1513	597	1314.708498	17850	1451.116909	2500
0.487	1281.245732	2715	1473.68361	1258	1514	600	1314.758845	17853	1451.190001	2500
0.488	1281.346432	2716	1474.450435	1264	1515	602	1314.764935	17888	1451.207154	2500
0.489	1281.348075	2723	1474.845112	1269	1516	603	1314.788592	17904	1451.213961	2500
0.49	1281.417688	2724	1479.921161	1271	1519	607	1314.81502	17905	1451.383116	2500
0.491	1281.47716	2725	1480.429973	1271	1519	607	1314.835531	17906	1451.48623	2500
0.492	1281.546533	2735	1482.057874	1272	1520	610	1314.88153	17915	1451.601791	2500
0.493	1282.114246	2737	1482.720586	1273	1520	610	1314.89	17947	1451.727634	2500
0.494	1282.121622	2743	1485.449584	1275	1524	611	1314.900817	18015	1451.848438	2500
0.495	1282.279642	2744	1492.145923	1275	1524	611	1314.921101	18018	1451.910689	2500
0.496	1282.360804	2746	1492.939417	1278	1531	614	1314.982864	18033	1452.200949	2500
0.497	1282.796172	2747	1495.721618	1280	1531	615	1315.003653	18048	1452.527703	2500
0.498	1282.958468	2749	1495.906894	1281	1532	615	1315.02817	18135	1452.662343	2500
0.499	1283.158264	2750	1496.844282	1281	1534	616	1315.038147	18159	1452.786884	2500
0.5	1283.230367	2751	1498.812307	1281	1534	616	1315.066833	18160	1452.850279	2500
0.501	1283.258357	2754	1500.54797	1282	1534	616	1315.09669	18172	1452.97793	2500
0.502	1283.368104	2766	1502.812869	1282	1536	618	1315.108667	18176	1453.498177	2500
0.503	1283.515433	2767	1505.43282	1286	1537	618	1315.133708	18191	1453.646158	2500
0.504	1283.563567	2770	1510.408234	1287	1542	619	1315.168097	18191	1453.648546	2500
0.505	1283.589702	2773	1510.503243	1291	1543	619	1315.186025	18199	1453.834489	2500
0.506	1283.702463	2775	1514.851893	1293	1543	619	1315.231813	18210	1454.009945	2500
0.507	1284.087751	2777	1519.554835	1297	1544	619	1315.236018	18227	1454.059698	2500
0.508	1284.090113	2780	1520.366125	1297	1545	619	1315.252106	18227	1454.069186	2500
0.509	1284.457665	2785	1520.447283	1297	1546	620	1315.265778	18240	1454.437026	2500
0.51	1284.753045	2789	1520.608869	1300	1547	620	1315.270184	18244	1454.545723	2500
0.511	1284.803029	2790	1520.771602	1300	1549	620	1315.273729	18246	1454.997174	2500
0.512	1284.855432	2795	1521.163393	1301	1549	620	1315.282938	18258	1455.112097	2500
0.513	1284.951952	2798	1522.158751	1303	1550	621	1315.310233	18268	1455.422039	2500
0.514	1285.474989	2805	1524.234925	1306	1551	621	1315.336904	18274	1455.458966	2500
0.515	1285.526281	2807	1524.987886	1306	1552	621	1315.356476	18287	1455.717586	2500
0.516	1285.644182	2808	1526.39316	1309	1552	622	1315.383777	18293	1455.747892	2500
0.517	1285.669699	2809	1526.711404	1314	1554	623	1315.387579	18297	1455.900599	2500
0.518	1285.921037	2809	1529.797218	1315	1554	623	1315.393818	18304	1455.964379	2500
0.519	1286.022667	2827	1530.806251	1324	1554	623	1315.458018	18309	1456.076957	2500
0.52	1286.025414	2842	1531.20877	1327	1555	623	1315.479415	18316	1456.140372	2500
0.521	1286.277058	2843	1532.80579	1331	1555	624	1315.545304	18327	1456.588957	2500
0.522	1286.338438	2846	1533.809141	1338	1557	624	1315.546233	18330	1456.641745	2500
0.523	1286.442206	2853	1534.866068	1339	1559	625	1315.565139	18340	1456.782163	2500
0.524	1286.812755	2854	1534.885679	1341	1559	626	1315.568305	18374	1457.329257	2500
0.525	1287.119438	2858	1536.116482	1344	1560	626	1315.576803	18407	1457.577963	2500
0.526	1287.398135	2858	1536.373717	1347	1560	627	1315.585884	18409	1457.601608	2500
0.527	1287.761696	2860	1541.303505	1347	1562	628	1315.599762	18445	1457.689087	2500
0.528	1288.240067	2862	1543.728642	1347	1562	629	1315.632443	18453	1457.716255	2500
0.529	1288.289628	2862	1544.976428	1356	1563	629	1315.650723	18462	1457.765431	2500
0.53	1288.349428	2862	1546.15477	1357	1563	629	1315.668407	18482	1458.200499	2500
0.531	1289.399761	2864	1546.587347	1357	1564	630	1315.675499	18495	1458.413894	2500
0.532	1289.661097	2867	1548.136271	1359	1566	631	1315.716714	18496	1458.450534	2500
0.533	1289.666209	2873	1548.983413	1365	1566	632	1315.719025	18508	1458.999914	2500
0.534	1290.16425	2877	1551.40579	1366	1567	633	1315.731002	18513	1459.311114	2500
0.535	1290.254428	2878	1552.349792	1368	1567	634	1315.731221	18536	1459.523896	2500
0.536	1290.380646	2887	1553.694593	1370	1568	636	1315.753885	18559	1459.830922	2500
0.537	1290.525903	2892	1556.740737	1376	1568	636	1315.758089	18569	1459.9528	2500
0.538	1290.840528	2892	1556.99997	1377	1568	638	1315.795907	18592	1460.148649	2500
0.539	1291.17609	2899	1557.396908	1387	1568	639	1315.806379	18601	1460.172187	2500
0.54	1291.312859	2905	1558.161738	1388	1569	639	1315.81063	18611	1460.899216	2500
0.541	1291.396804	2917	1558.5059	1392	1569	641	1315.814548	18670	1461.130601	2500
0.542	1291.522292	2934	1561.059452	1394	1570	641	1315.84348	18738	1461.201215	2500
0.543	1291.825116	2936	1562.204894	1408	1570	642	1315.85309	18750	1461.250418	2500
0.544	1291.88362	2937	1563.325684	1418	1571	643	1315.869009	18756	1461.650806	2500
0.545	1292.067409	2939	1566.46938	1419	1571	645	1315.878033	18784	1461.734366	2500
0.546	1292.072446	2940	1568.594707	1420	1572	646	1315.88025	18794	1461.991896	2500
0.547	1292.127971	2947	1569.318702	1420	1573	647	1315.900362	18824	1462.09959	2500
0.548	1292.198848	2947	1569.568872	1422	1573	648	1315.907863	18838	1462.243129	2500
0.549	1292.47499	2949	1570.917405	1430	1573	648	1315.919932	18871	1462.363347	2500
0.55	1292.521558	2954	1571.891915	1431	1574	649	1315.944944	18876	1462.472771	2500
0.551	1292.584479	2961	1572.203805	1431	1574	649	1315.946011	18923	1462.565043	2500
0.552	1292.954772	2962	1572.616039	1434	1574	649	1315.953085	18924	1463.182426	2500
0.553	1292.987982	2968	1573.184541	1434	1575	649	1315.966008	18925	1463.29557	2500
0.554	1292.996819	2971	1573.398788	1437	1575	650	1315.989049	18935	1463.389989	2500
0.555	1293.252043	2971	1573.820444	1439	1576	650	1315.996477	18946	1463.696565	2500
0.556	1293.470349	2971	1574.182459	1447	1576	650	1316.0073	18951	1463.700993	2500
0.557	1293.592852	2973	1574.319129	1448	1576	650	1316.011867	18955	1463.782815	2500
0.558	1293.745553	2974	1574.32585	1452	1577	650	1316.023881	18959	1464.148477	2500
0.559	1293.964132	2975	1574.360681	1454	1579	651	1316.026285	18969	1464.211797	2500
0.56	1294.105396	2979	1574.887383	1454	1579	651	1316.034168	18975	1464.474254	2500
0.561	1294.174735	2982	1575.450202	1457	1580	651	1316.073676	18980	1464.583529	2500
0.562	1294.80236	2983	1577.294123	1458	1581	651	1316.080525	18991	1464.635142	2500
0.563	1294.986467	2984	1577.466609	1461	1581	653	1316.082486	18991	1464.680568	2500
0.564	1295.099648	2985	1578.497079	1463	1582	653	1316.10867	19009	1464.707094	2500
0.565	1295.235861	2986	1578.922599	1465	1582	654	1316.126493	19021	1464.715096	2500
0.566	1295.239466	2987	1579.856733	1467	1582	654	1316.138682	19030	1464.781772	2500
0.567	1295.745015	2992	1580.524004	1470	1583	654	1316.147247	19036	1464.792324	2500
0.568	1296.159598	2993	1580.678312	1472	1583	654	1316.176075	19049	1464.871216	2500
0.569	1296.320805	2999	1581.697318	1472	1584	655	1316.178991	19051	1464.949303	2500
0.57	1296.362317	3012	1582.784301	1475	1584	655	1316.187097	19058	1465.643096	2500
0.571	1296.753178	3013	1583.456168	1476	1584	655	1316.193964	19096	1465.736842	2500
0.572	1297.093406	3021	1583.867264	1483	1584	655	1316.223212	19101	1465.817258	2500
0.573	1297.151459	3027	1584.178305	1488	1585	656	1316.252055	19104	1465.838662	2500
0.574	1297.197536	3033	1585.737899	1490	1586	656	1316.260438	19146	1465.940103	2500
0.575	1297.331464	3036	1586.381352	1494	1587	656	1316.296076	19165	1465.947345	2500
0.576	1297.430648	3038	1587.916568	1499	1588	656	1316.315639	19171	1466.353324	2500
0.577	1298.082891	3041	1587.952449	1503	1589	656	1316.346736	19223	1466.484454	2500
0.578	1298.165425	3049	1587.969823	1503	1590	657	1316.357766	19223	1466.503907	2500
0.579	1298.308252	3051	1588.391511	1504	1590	657	1316.361491	19233	1466.923043	2500
0.58	1298.476124	3056	1588.628701	1505	1590	659	1316.365821	19238	1466.978109	2500
0.581	1298.715715	3057	1588.792349	1509	1590	659	1316.373026	19245	1467.222586	2500
0.582	1298.73379	3064	1591.299753	1520	1591	661	1316.39455	19257	1467.239431	2500
0.583	1298.755008	3064	1593.965876	1521	1591	661	1316.408859	19276	1467.685703	2500
0.584	1298.907676	3074	1594.117726	1522	1592	662	1316.420013	19281	1468.177042	2500
0.585	1298.948667	3077	1594.371333	1525	1593	663	1316.450436	19291	1468.453932	2500
0.586	1299.060861	3078	1594.903479	1525	1593	665	1316.499812	19302	1468.822017	2500
0.587	1299.422035	3079	1595.254359	1528	1593	666	1316.539391	19306	1468.895756	2500
0.588	1299.487688	3079	1595.440516	1531	1593	670	1316.550542	19342	1469.250169	2500
0.589	1299.767498	3089	1595.52538	1538	1594	670	1316.562559	19353	1469.531335	2500
0.59	1299.904465	3100	1596.085367	1541	1594	670	1316.572102	19360	1469.532441	2500
0.591	1300.065952	3101	1596.396317	1543	1594	672	1316.581405	19389	1469.581989	2500
0.592	1300.070675	3101	1596.528286	1543	1594	674	1316.604416	19390	1469.887182	2500
0.593	1300.235016	3109	1597.253988	1543	1594	677	1316.64063	19404	1470.235788	2500
0.594	1300.443773	3117	1598.369297	1544	1594	677	1316.648665	19418	1470.402274	2500
0.595	1300.460497	3129	1599.97901	1546	1594	678	1316.663704	19430	1470.45178	2500
0.596	1300.515908	3132	1600.519982	1549	1594	680	1316.672955	19443	1470.473948	2500
0.597	1300.59197	3134	1600.561149	1549	1595	681	1316.701194	19451	1470.552434	2500
0.598	1300.659223	3135	1602.263556	1558	1596	683	1316.70421	19470	1470.578675	2500
0.599	1300.682778	3140	1604.371036	1563	1596	683	1316.705812	19489	1470.822745	2500
0.6	1300.727998	3145	1605.913813	1565	1596	683	1316.708054	19516	1471.016893	2500
0.601	1300.862351	3147	1606.476397	1565	1596	683	1316.710681	19545	1471.10239	2500
0.602	1300.880241	3148	1607.154755	1567	1596	684	1316.754285	19582	1471.183736	2500
0.603	1301.236088	3151	1607.875059	1567	1596	684	1316.755643	19582	1471.374584	2500
0.604	1301.240377	3162	1608.812732	1572	1596	684	1316.783119	19585	1471.447865	2500
0.605	1301.283034	3163	1609.553799	1572	1596	684	1316.783203	19628	1471.460642	2500
0.606	1301.341707	3166	1609.587828	1575	1597	684	1316.804679	19663	1471.677811	2500
0.607	1301.442357	3166	1610.694571	1576	1597	685	1316.824022	19669	1471.698531	2500
0.608	1301.571744	3167	1611.011168	1577	1597	685	1316.851061	19679	1472.009408	2500
0.609	1301.971553	3174	1611.537459	1578	1597	685	1316.878344	19681	1472.017941	2500
0.61	1302.306257	3175	1611.956973	1578	1598	685	1316.900194	19682	1472.109817	2500
0.611	1302.548474	3176	1615.607858	1578	1598	685	1316.919818	19687	1472.129441	2500
0.612	1302.627103	3179	1619.308727	1580	1598	688	1316.928443	19696	1472.773454	2500
0.613	1302.634674	3181	1619.827167	1584	1598	689	1316.941418	19701	1472.800974	2500
0.614	1302.668713	3182	1619.918503	1584	1599	689	1316.972613	19741	1473.397393	2500
0.615	1302.68879	3185	1621.593027	1590	1599	689	1317.027081	19756	1473.750443	2500
0.616	1302.810467	3189	1621.929866	1596	1600	689	1317.044846	19763	1474.023042	2500
0.617	1302.857984	3195	1625.371037	1596	1600	691	1317.047372	19765	1474.13222	2500
0.618	1303.09073	3195	1627.391876	1603	1600	694	1317.047476	19798	1474.246795	2500
0.619	1303.505641	3196	1629.317865	1603	1600	694	1317.054379	19800	1474.305982	2500
0.62	1303.679346	3196	1630.335443	1605	1601	696	1317.060459	19830	1474.34232	2500
0.621	1303.729975	3196	1631.089116	1607	1602	699	1317.074056	19890	1474.655774	2500
0.622	1303.860969	3199	1631.525385	1607	1602	700	1317.075027	19892	1474.713547	2500
0.623	1303.9328	3206	1639.443497	1608	1602	701	1317.075887	19894	1474.896915	2500
0.624	1304.243334	3206	1639.789325	1608	1602	704	1317.081092	19920	1475.177862	2500
0.625	1304.266497	3208	1642.669689	1613	1603	704	1317.08427	19983	1475.446563	2500
0.626	1304.304018	3209	1645.043416	1618	1603	705	1317.0895	20021	1475.621427	2500
0.627	1304.622002	3212	1645.198404	1620	1603	705	1317.101584	20028	1476.023281	2500
0.628	1304.758516	3213	1646.027139	1621	1603	706	1317.107861	20055	1476.435179	2500
0.629	1304.857563	3213	1646.95652	1621	1603	707	1317.10856	20076	1476.533888	2500
0.63	1305.003023	3216	1648.16463	1621	1604	707	1317.113633	20082	1476.613567	2500
0.631	1305.29006	3217	1649.756497	1624	1605	707	1317.116613	20085	1476.844041	2500
