0.1496	1515.99063	327	1515.980204	348	1516	137	1515.978831	3908	1529.524742	800
0.1497	1515.990631	327	1515.980205	348	1516	137	1515.978836	3908	1529.530639	800
0.1498	1515.990638	327	1515.980229	348	1516	137	1515.978841	3909	1529.533886	800
0.1499	1515.990667	327	1515.980235	348	1516	137	1515.978841	3909	1529.550084	800
0.15	1515.990674	327	1515.980238	348	1516	137	1515.978842	3909	1529.553077	800
0.1501	1515.990717	327	1515.980241	348	1516	137	1515.978847	3909	1529.563068	800
0.1502	1515.990746	327	1515.980242	348	1516	137	1515.978851	3909	1529.570844	800
0.1503	1515.990847	327	1515.980246	348	1516	138	1515.978862	3909	1529.573068	800
0.1504	1515.990855	328	1515.980262	348	1516	138	1515.978864	3909	1529.580915	800
0.1505	1515.990923	328	1515.980267	348	1516	138	1515.97887	3910	1529.582254	800
0.1506	1515.990927	328	1515.980269	348	1516	138	1515.978875	3910	1529.589737	800
0.1507	1515.990967	328	1515.980285	348	1516	138	1515.978878	3910	1529.595371	800
0.1508	1515.990989	328	1515.980302	348	1516	138	1515.978881	3910	1529.596991	800
0.1509	1515.991028	328	1515.980302	348	1516	138	1515.978883	3910	1529.598237	800
0.151	1515.991028	328	1515.980315	348	1516	138	1515.978898	3910	1529.612944	800
0.1511	1515.991071	328	1515.980316	348	1516	138	1515.978899	3910	1529.61584	800
0.1512	1515.991086	328	1515.980317	348	1516	138	1515.978903	3910	1529.624008	800
0.1513	1515.991086	328	1515.980319	348	1516	138	1515.978905	3910	1529.627405	800
0.1514	1515.991109	328	1515.980321	348	1516	138	1515.978906	3910	1529.6315	800
0.1515	1515.991118	328	1515.980322	348	1516	138	1515.978909	3911	1529.634067	800
0.1516	1515.99115	328	1515.980346	348	1516	138	1515.978909	3911	1529.6348	800
0.1517	1515.991192	328	1515.980362	348	1516	138	1515.978911	3911	1529.650476	800
0.1518	1515.991196	328	1515.98037	348	1516	138	1515.978912	3911	1529.650962	800
0.1519	1515.99122	328	1515.980371	348	1516	138	1515.978915	3911	1529.674463	800
0.152	1515.991261	328	1515.980372	349	1516	138	1515.978916	3911	1529.674613	800
0.1521	1515.991264	328	1515.980386	349	1516	138	1515.978916	3911	1529.678595	800
0.1522	1515.991382	328	1515.980407	349	1516	138	1515.978917	3911	1529.68659	800
0.1523	1515.9914	328	1515.980418	349	1516	138	1515.978919	3911	1529.690219	800
0.1524	1515.99143	328	1515.980424	349	1516	138	1515.978922	3911	1529.695689	800
0.1525	1515.991434	328	1515.980425	349	1516	138	1515.978929	3911	1529.695799	800
0.1526	1515.991468	328	1515.980444	349	1516	138	1515.978939	3911	1529.706613	800
0.1527	1515.991512	328	1515.980457	349	1516	138	1515.978941	3911	1529.712432	800
0.1528	1515.991558	328	1515.980457	349	1516	138	1515.978948	3912	1529.730102	800
0.1529	1515.991568	328	1515.980464	349	1516	138	1515.978948	3912	1529.743267	800
0.153	1515.991586	328	1515.980468	349	1516	138	1515.978949	3912	1529.750521	800
0.1531	1515.991664	328	1515.980476	349	1516	138	1515.97895	3912	1529.75385	800
0.1532	1515.99173	328	1515.980485	349	1516	138	1515.978954	3912	1529.757642	800
0.1533	1515.991759	328	1515.980488	349	1516	138	1515.978962	3912	1529.773544	800
0.1534	1515.991882	329	1515.980492	349	1516	138	1515.978968	3912	1529.774672	800
0.1535	1515.991897	329	1515.980497	349	1516	138	1515.978969	3912	1529.77668	800
0.1536	1515.991954	329	1515.980499	349	1516	138	1515.97897	3912	1529.779251	800
0.1537	1515.991966	329	1515.980499	349	1516	138	1515.978982	3912	1529.784893	800
0.1538	1515.99205	329	1515.980501	349	1516	138	1515.978984	3912	1529.794879	800
0.1539	1515.992088	329	1515.980521	349	1516	138	1515.978988	3912	1529.799812	800
0.154	1515.992139	329	1515.980521	350	1516	139	1515.978988	3912	1529.808311	800
0.1541	1515.992145	329	1515.980533	350	1516	139	1515.978992	3913	1529.816562	800
0.1542	1515.992151	329	1515.980541	350	1516	139	1515.978993	3913	1529.820112	800
0.1543	1515.992165	329	1515.980551	350	1516	139	1515.978996	3913	1529.823556	800
0.1544	1515.99225	329	1515.980552	350	1516	139	1515.978999	3913	1529.824312	800
0.1545	1515.99227	329	1515.980556	350	1516	139	1515.979009	3913	1529.825619	800
0.1546	1515.992277	329	1515.980559	350	1516	139	1515.979016	3913	1529.830803	800
0.1547	1515.992284	329	1515.98056	350	1516	139	1515.979018	3913	1529.843375	800
0.1548	1515.992359	329	1515.980566	350	1516	139	1515.979019	3913	1529.84644	800
0.1549	1515.992384	329	1515.980571	350	1516	139	1515.97902	3913	1529.850038	800
0.155	1515.992411	329	1515.980581	350	1516	139	1515.979021	3913	1529.852799	800
0.1551	1515.992444	329	1515.980582	350	1516	139	1515.979029	3913	1529.866865	800
0.1552	1515.992487	329	1515.980583	350	1516	139	1515.979031	3913	1529.872125	800
0.1553	1515.992638	329	1515.980588	350	1516	139	1515.979037	3913	1529.878042	800
0.1554	1515.992674	329	1515.980604	350	1516	140	1515.979038	3913	1529.881493	800
0.1555	1515.992908	329	1515.980615	350	1516	140	1515.979042	3914	1529.883373	800
0.1556	1515.992909	329	1515.980616	350	1516	140	1515.97905	3914	1529.905733	800
0.1557	1515.992911	329	1515.980625	350	1516	140	1515.97906	3914	1529.919921	800
0.1558	1515.992944	329	1515.980626	350	1516	140	1515.979061	3914	1529.922501	800
0.1559	1515.992961	329	1515.980627	350	1516	140	1515.979065	3914	1529.947446	800
0.156	1515.992977	329	1515.980633	350	1516	140	1515.979077	3914	1529.955593	800
0.1561	1515.993193	329	1515.980643	350	1516	140	1515.979087	3914	1529.98232	800
0.1562	1515.993255	329	1515.980655	350	1516	141	1515.979088	3914	1529.98319	800
0.1563	1515.993295	329	1515.980657	350	1516	141	1515.979092	3915	1529.987389	800
0.1564	1515.993302	329	1515.980666	351	1516	141	1515.979097	3915	1529.998167	800
0.1565	1515.993424	329	1515.980667	351	1516	141	1515.979103	3915	1530.007627	800
0.1566	1515.993439	329	1515.980681	351	1516	141	1515.979105	3915	1530.013165	800
0.1567	1515.993488	329	1515.980681	351	1516	141	1515.979111	3915	1530.019729	800
0.1568	1515.993515	329	1515.980701	351	1516	142	1515.979134	3915	1530.019849	800
0.1569	1515.993538	329	1515.980702	351	1516	142	1515.979135	3915	1530.03271	800
0.157	1515.99357	329	1515.980705	351	1516	142	1515.97914	3915	1530.035703	800
0.1571	1515.993596	329	1515.980706	351	1516	143	1515.97914	3915	1530.046285	800
0.1572	1515.993603	329	1515.980719	351	1516	144	1515.979144	3915	1530.050297	800
0.1573	1515.993699	329	1515.980727	351	1516	144	1515.979145	3915	1530.057958	800
0.1574	1515.993736	329	1515.98073	351	1516	144	1515.979149	3915	1530.05824	800
0.1575	1515.99376	329	1515.980743	351	1516	144	1515.979149	3916	1530.061102	800
0.1576	1515.993806	330	1515.980753	351	1516	144	1515.97915	3916	1530.064575	800
0.1577	1515.993812	330	1515.980767	351	1516	145	1515.979153	3916	1530.066044	800
0.1578	1515.993828	330	1515.980768	351	1516	145	1515.97916	3916	1530.080848	800
0.1579	1515.993858	330	1515.980773	351	1516	145	1515.97916	3916	1530.082688	800
0.158	1515.99394	330	1515.980781	351	1516	145	1515.979162	3916	1530.083945	800
0.1581	1515.994001	330	1515.980796	351	1516	145	1515.979164	3916	1530.091268	800
0.1582	1515.994051	330	1515.980803	351	1516	145	1515.979166	3916	1530.094957	800
0.1583	1515.994052	330	1515.980808	351	1516	145	1515.97917	3916	1530.096302	800
0.1584	1515.994182	330	1515.980824	351	1516	145	1515.979173	3916	1530.098883	800
0.1585	1515.994205	330	1515.980842	351	1516	145	1515.979179	3916	1530.114331	800
0.1586	1515.994301	330	1515.980844	351	1516	145	1515.979182	3916	1530.125659	800
0.1587	1515.994335	330	1515.980844	351	1516	145	1515.979182	3916	1530.128923	800
0.1588	1515.994337	330	1515.980855	351	1516	145	1515.979194	3916	1530.1296	800
0.1589	1515.994337	330	1515.98088	351	1516	145	1515.979203	3916	1530.150634	800
0.159	1515.994344	330	1515.980889	351	1516	145	1515.979209	3916	1530.15876	800
0.1591	1515.994355	330	1515.980895	351	1516	145	1515.97921	3916	1530.159204	800
0.1592	1515.994362	330	1515.9809	352	1516	145	1515.979218	3916	1530.174945	800
0.1593	1515.994383	330	1515.980906	352	1516	145	1515.979221	3916	1530.183738	800
0.1594	1515.994426	330	1515.980909	352	1516	146	1515.979231	3917	1530.204333	800
0.1595	1515.994429	330	1515.980911	352	1516	146	1515.979233	3917	1530.208289	800
0.1596	1515.994477	330	1515.980919	352	1516	146	1515.979241	3917	1530.210266	800
0.1597	1515.994509	330	1515.980929	352	1516	146	1515.979244	3917	1530.228854	800
0.1598	1515.994557	330	1515.980941	352	1516	146	1515.979254	3917	1530.234349	800
0.1599	1515.994693	330	1515.980951	352	1516	146	1515.979255	3917	1530.235875	800
0.16	1515.994755	331	1515.980971	352	1516	146	1515.979258	3917	1530.238482	800
0.1601	1515.994825	331	1515.980973	352	1516	146	1515.979261	3917	1530.247336	800
0.1602	1515.994832	331	1515.981012	352	1516	146	1515.979261	3917	1530.258295	800
0.1603	1515.994995	331	1515.981014	352	1516	146	1515.979263	3917	1530.265278	800
0.1604	1515.995144	331	1515.981028	352	1516	146	1515.979264	3917	1530.266587	800
0.1605	1515.995173	331	1515.981038	352	1516	146	1515.979265	3917	1530.273712	800
0.1606	1515.995213	331	1515.981055	352	1516	146	1515.979271	3917	1530.28804	800
0.1607	1515.995347	331	1515.981059	352	1516	146	1515.979272	3917	1530.292335	800
0.1608	1515.995378	331	1515.981065	352	1516	146	1515.979273	3917	1530.301661	800
0.1609	1515.995398	331	1515.981085	352	1516	146	1515.979276	3917	1530.303677	800
0.161	1515.99545	331	1515.9811	352	1516	146	1515.979277	3917	1530.303868	800
0.1611	1515.995498	331	1515.981104	352	1516	146	1515.979277	3917	1530.313217	800
0.1612	1515.995517	331	1515.981126	352	1516	146	1515.97929	3917	1530.313425	800
0.1613	1515.99561	331	1515.98114	352	1516	146	1515.979292	3917	1530.333669	800
0.1614	1515.995696	331	1515.981167	352	1516	146	1515.979295	3917	1530.335058	800
0.1615	1515.995787	331	1515.981206	352	1516	146	1515.979298	3917	1530.335163	800
0.1616	1515.99582	331	1515.98121	352	1516	146	1515.979299	3917	1530.352917	800
0.1617	1515.995937	332	1515.981211	352	1516	146	1515.979301	3918	1530.354279	800
0.1618	1515.99597	332	1515.981213	352	1516	146	1515.979306	3918	1530.356802	800
0.1619	1515.996445	332	1515.981216	352	1516	146	1515.979309	3918	1530.370091	800
0.162	1515.996504	332	1515.981238	353	1516	146	1515.979311	3918	1530.370552	800
0.1621	1515.996514	332	1515.981241	353	1516	146	1515.979318	3918	1530.371053	800
0.1622	1515.996559	332	1515.981242	353	1516	146	1515.979318	3918	1530.375924	800
0.1623	1515.99658	332	1515.981248	353	1516	146	1515.979323	3918	1530.38298	800
0.1624	1515.996716	332	1515.981254	353	1516	146	1515.979325	3918	1530.384191	800
0.1625	1515.996782	332	1515.981257	353	1516	146	1515.979327	3918	1530.388832	800
0.1626	1515.996873	333	1515.981266	353	1516	146	1515.979327	3918	1530.397727	800
0.1627	1515.996962	333	1515.981267	353	1516	146	1515.979327	3918	1530.399167	800
0.1628	1515.997136	333	1515.981272	353	1516	146	1515.979329	3918	1530.399833	800
0.1629	1515.997184	333	1515.981302	353	1516	146	1515.979331	3918	1530.410989	800
0.163	1515.997218	333	1515.981319	353	1516	146	1515.979332	3918	1530.417287	800
0.1631	1515.997243	333	1515.981321	353	1516	146	1515.979334	3918	1530.421377	800
0.1632	1515.997384	333	1515.981337	353	1516	146	1515.979336	3918	1530.432063	800
0.1633	1515.997476	333	1515.981337	353	1516	146	1515.97934	3918	1530.440127	800
0.1634	1515.997487	333	1515.981359	353	1516	146	1515.979348	3918	1530.447208	800
0.1635	1515.997504	333	1515.981369	353	1516	146	1515.979355	3918	1530.46482	800
0.1636	1515.997603	333	1515.981371	353	1516	147	1515.979362	3918	1530.469412	800
0.1637	1515.997605	333	1515.981372	353	1516	147	1515.979367	3918	1530.470439	800
0.1638	1515.997725	333	1515.981384	353	1516	147	1515.979371	3918	1530.485566	800
0.1639	1515.997808	333	1515.981386	353	1516	147	1515.979374	3918	1530.493064	800
0.164	1515.997815	333	1515.981388	353	1516	147	1515.979377	3918	1530.494519	800
0.1641	1515.997986	333	1515.98139	353	1516	147	1515.97938	3919	1530.494712	800
0.1642	1515.997989	333	1515.981393	354	1516	147	1515.979387	3919	1530.497433	800
0.1643	1515.998016	333	1515.981409	354	1516	147	1515.979393	3919	1530.510791	800
0.1644	1515.998242	334	1515.981411	354	1516	147	1515.979395	3919	1530.514699	800
0.1645	1515.9984	334	1515.981418	354	1516	147	1515.979396	3919	1530.520706	800
0.1646	1515.998566	334	1515.981421	354	1516	147	1515.979399	3919	1530.527126	800
0.1647	1515.998668	334	1515.981435	354	1516	147	1515.979401	3919	1530.539656	800
0.1648	1515.998691	334	1515.981438	354	1516	147	1515.979403	3919	1530.542208	800
0.1649	1515.998722	334	1515.981457	354	1516	147	1515.979403	3919	1530.555925	800
0.165	1515.998792	334	1515.981459	354	1516	147	1515.979404	3919	1530.556399	800
0.1651	1515.998887	334	1515.981471	354	1516	147	1515.979405	3919	1530.557082	800
0.1652	1515.998898	334	1515.98148	354	1516	147	1515.979405	3919	1530.560952	800
0.1653	1515.999023	334	1515.981484	354	1516	147	1515.979407	3919	1530.566289	800
0.1654	1515.999053	334	1515.981498	354	1516	147	1515.979409	3919	1530.578377	800
0.1655	1515.999127	334	1515.981502	354	1516	147	1515.97941	3919	1530.578859	800
0.1656	1515.999127	334	1515.981524	354	1516	147	1515.979414	3919	1530.585012	800
0.1657	1515.99914	334	1515.981529	354	1516	147	1515.979415	3919	1530.620761	800
0.1658	1515.999154	334	1515.981531	354	1516	147	1515.97942	3919	1530.63827	800
0.1659	1515.999263	334	1515.981546	354	1516	147	1515.979421	3919	1530.662472	800
0.166	1515.999287	334	1515.981549	354	1516	147	1515.979423	3919	1530.665452	800
0.1661	1515.999305	334	1515.981551	354	1516	147	1515.979425	3919	1530.665858	800
0.1662	1515.999414	334	1515.981557	354	1516	147	1515.979433	3919	1530.682787	800
0.1663	1515.999469	334	1515.981568	354	1516	147	1515.979442	3919	1530.683807	800
0.1664	1515.999526	334	1515.981568	354	1516	147	1515.979443	3919	1530.690277	800
0.1665	1515.999643	334	1515.981573	354	1516	147	1515.979446	3919	1530.696047	800
0.1666	1515.999655	334	1515.981582	354	1516	147	1515.97945	3920	1530.696177	800
0.1667	1515.999836	334	1515.981596	354	1516	147	1515.979456	3920	1530.697847	800
0.1668	1516.000064	334	1515.9816	354	1516	147	1515.979457	3920	1530.700603	800
0.1669	1516.000112	334	1515.98161	354	1516	147	1515.979459	3920	1530.702951	800
0.167	1516.000128	334	1515.981622	354	1516	147	1515.979461	3920	1530.712199	800
0.1671	1516.000129	335	1515.981624	354	1516	147	1515.979473	3920	1530.712311	800
0.1672	1516.00013	335	1515.981636	354	1516	147	1515.979476	3920	1530.718118	800
0.1673	1516.000386	335	1515.981638	354	1516	147	1515.979481	3920	1530.718217	800
0.1674	1516.000719	335	1515.981652	355	1516	147	1515.979489	3920	1530.738434	800
0.1675	1516.001132	335	1515.981652	355	1516	147	1515.979489	3920	1530.739394	800
0.1676	1516.001259	335	1515.981665	355	1516	147	1515.979489	3920	1530.744461	800
0.1677	1516.0013	335	1515.981668	355	1516	147	1515.979494	3920	1530.744497	800
0.1678	1516.001437	335	1515.981672	355	1516	147	1515.979497	3920	1530.744643	800
0.1679	1516.001669	335	1515.981683	355	1516	147	1515.979498	3920	1530.750648	800
0.168	1516.001671	335	1515.9817	355	1516	147	1515.9795	3920	1530.753414	800
0.1681	1516.001698	335	1515.981705	355	1516	147	1515.979501	3920	1530.775588	800
0.1682	1516.001749	335	1515.981705	355	1516	147	1515.979505	3920	1530.786688	800
0.1683	1516.001992	335	1515.981706	355	1516	147	1515.979507	3920	1530.796204	800
0.1684	1516.002102	335	1515.981715	355	1516	147	1515.979507	3920	1530.826321	800
0.1685	1516.00217	335	1515.981728	355	1516	147	1515.979508	3920	1530.827112	800
0.1686	1516.002184	335	1515.981735	355	1516	147	1515.979508	3921	1530.828786	800
0.1687	1516.002204	335	1515.981745	355	1516	147	1515.97951	3921	1530.830086	800
0.1688	1516.002216	335	1515.981764	355	1516	147	1515.979511	3921	1530.83149	800
0.1689	1516.002322	335	1515.981774	355	1516	147	1515.979511	3921	1530.837897	800
0.169	1516.002409	335	1515.981785	355	1516	147	1515.979513	3921	1530.846954	800
0.1691	1516.002692	335	1515.981805	355	1516	147	1515.979514	3921	1530.847681	800
0.1692	1516.002705	335	1515.981811	355	1516	147	1515.97952	3921	1530.853797	800
0.1693	1516.002727	335	1515.981825	355	1516	147	1515.97952	3921	1530.862249	800
0.1694	1516.002738	335	1515.981863	355	1516	147	1515.979522	3921	1530.865954	800
0.1695	1516.002751	335	1515.981868	355	1516	147	1515.979526	3921	1530.866939	800
0.1696	1516.002785	335	1515.98187	355	1516	147	1515.97953	3921	1530.868548	800
0.1697	1516.002833	335	1515.981884	355	1516	147	1515.979533	3921	1530.873713	800
0.1698	1516.002852	335	1515.98189	355	1516	147	1515.979534	3921	1530.875367	800
0.1699	1516.002853	335	1515.981892	355	1516	147	1515.979539	3922	1530.87774	800
0.17	1516.002918	336	1515.98191	355	1516	147	1515.979539	3922	1530.901161	800
0.1701	1516.002948	336	1515.981914	355	1516	147	1515.979545	3922	1530.901957	800
0.1702	1516.002951	336	1515.981922	355	1516	147	1515.979546	3922	1530.903361	800
0.1703	1516.003097	336	1515.981943	355	1516	147	1515.979554	3922	1530.910051	800
0.1704	1516.003147	336	1515.981943	355	1516	147	1515.97956	3922	1530.917396	800
0.1705	1516.003162	336	1515.98195	355	1516	147	1515.979564	3922	1530.922276	800
0.1706	1516.003167	336	1515.981951	355	1516	147	1515.979565	3922	1530.940043	800
0.1707	1516.003196	336	1515.981958	355	1516	148	1515.979567	3922	1530.942657	800
0.1708	1516.003223	336	1515.981967	356	1516	148	1515.979574	3922	1530.983271	800
0.1709	1516.003233	336	1515.981973	356	1516	148	1515.979576	3922	1530.985289	800
0.171	1516.003346	336	1515.981978	356	1516	148	1515.979582	3922	1530.992831	800
0.1711	1516.003356	336	1515.981981	356	1516	148	1515.979588	3922	1530.996894	800
0.1712	1516.003447	336	1515.981981	356	1516	148	1515.979588	3922	1531.002304	800
0.1713	1516.003486	336	1515.981994	356	1516	148	1515.979592	3922	1531.023075	800
0.1714	1516.00349	336	1515.982004	356	1516	148	1515.979594	3922	1531.039954	800
0.1715	1516.003609	336	1515.98204	356	1516	148	1515.979597	3922	1531.049704	800
0.1716	1516.003805	336	1515.982049	356	1516	148	1515.979598	3922	1531.055132	800
0.1717	1516.003908	336	1515.982055	356	1516	148	1515.979602	3922	1531.070641	800
0.1718	1516.003923	336	1515.982063	356	1516	148	1515.979602	3922	1531.080556	800
0.1719	1516.00401	336	1515.982074	356	1516	148	1515.979604	3923	1531.080762	800
0.172	1516.004058	336	1515.982118	356	1516	148	1515.979608	3923	1531.089063	800
0.1721	1516.004112	336	1515.982123	356	1516	148	1515.97961	3923	1531.092748	800
0.1722	1516.004222	336	1515.982146	356	1516	148	1515.97961	3923	1531.093675	800
0.1723	1516.004262	336	1515.982177	356	1516	148	1515.979616	3923	1531.099024	800
0.1724	1516.004418	336	1515.98219	356	1516	148	1515.979625	3923	1531.103282	800
0.1725	1516.004481	336	1515.982207	356	1516	148	1515.979629	3923	1531.1142	800
0.1726	1516.004489	336	1515.982208	356	1516	148	1515.979631	3923	1531.122673	800
0.1727	1516.004508	336	1515.982215	356	1516	148	1515.979633	3923	1531.125013	800
0.1728	1516.00481	336	1515.982222	356	1516	148	1515.979635	3923	1531.125602	800
0.1729	1516.005037	336	1515.982225	356	1516	148	1515.97964	3923	1531.12839	800
0.173	1516.005318	336	1515.982227	356	1516	148	1515.979642	3923	1531.129789	800
0.1731	1516.005337	336	1515.982232	356	1516	148	1515.979644	3923	1531.13223	800
0.1732	1516.005359	336	1515.982238	356	1516	148	1515.979645	3923	1531.154535	800
0.1733	1516.005537	336	1515.982251	357	1516	148	1515.979648	3923	1531.157606	800
0.1734	1516.00554	336	1515.982256	357	1516	148	1515.979666	3923	1531.174184	800
0.1735	1516.00577	336	1515.982279	357	1516	148	1515.979668	3923	1531.178658	800
0.1736	1516.005794	336	1515.982311	357	1516	148	1515.979669	3923	1531.179519	800
0.1737	1516.005798	336	1515.982317	357	1516	148	1515.979669	3923	1531.193069	800
0.1738	1516.005907	336	1515.982323	357	1516	148	1515.979676	3923	1531.194834	800
0.1739	1516.006061	337	1515.982326	357	1516	148	1515.979679	3923	1531.199971	800
0.174	1516.006158	337	1515.982332	357	1516	148	1515.979687	3923	1531.216194	800
0.1741	1516.006657	337	1515.982336	357	1516	148	1515.979688	3923	1531.218774	800
0.1742	1516.006699	337	1515.982376	357	1516	148	1515.979689	3923	1531.218881	800
0.1743	1516.006831	337	1515.982385	357	1516	148	1515.97969	3923	1531.228805	800
0.1744	1516.007115	337	1515.982427	357	1516	148	1515.979691	3923	1531.230281	800
0.1745	1516.007752	337	1515.982454	357	1516	148	1515.979692	3923	1531.232185	800
0.1746	1516.007802	337	1515.982471	357	1516	148	1515.979693	3923	1531.235969	800
0.1747	1516.00833	337	1515.982488	357	1516	148	1515.979702	3923	1531.255741	800
0.1748	1516.008394	337	1515.982495	357	1516	148	1515.979702	3924	1531.257764	800
0.1749	1516.008429	337	1515.982497	357	1516	148	1515.979705	3924	1531.260595	800
0.175	1516.008455	337	1515.982504	357	1516	148	1515.979705	3924	1531.268308	800
0.1751	1516.008497	337	1515.982514	357	1516	148	1515.979707	3924	1531.278877	800
0.1752	1516.008531	337	1515.98252	357	1516	148	1515.979715	3924	1531.281302	800
0.1753	1516.008574	337	1515.98253	357	1516	148	1515.979715	3924	1531.291397	800
0.1754	1516.008577	337	1515.982534	357	1516	148	1515.979716	3924	1531.292241	800
0.1755	1516.00868	337	1515.98257	357	1516	148	1515.979723	3924	1531.296987	800
0.1756	1516.008872	337	1515.982599	357	1516	148	1515.979733	3924	1531.314179	800
0.1757	1516.008981	337	1515.982601	357	1516	148	1515.979734	3924	1531.317737	800
0.1758	1516.009206	337	1515.982618	357	1516	148	1515.979737	3924	1531.325457	800
0.1759	1516.009214	337	1515.982623	357	1516	148	1515.979738	3924	1531.326523	800
0.176	1516.009268	337	1515.982623	357	1516	148	1515.979742	3924	1531.327851	800
0.1761	1516.009525	337	1515.982646	357	1516	148	1515.979747	3924	1531.337757	800
0.1762	1516.009663	337	1515.98266	357	1516	148	1515.979748	3924	1531.351096	800
0.1763	1516.009725	337	1515.982674	357	1516	148	1515.979751	3924	1531.354821	800
0.1764	1516.009798	337	1515.982682	357	1516	148	1515.979754	3924	1531.386463	800
0.1765	1516.009811	337	1515.982687	357	1516	148	1515.979755	3924	1531.393368	800
0.1766	1516.009996	337	1515.982702	358	1516	148	1515.979758	3924	1531.404293	800
0.1767	1516.010072	337	1515.982706	358	1516	148	1515.979759	3924	1531.40883	800
0.1768	1516.010129	337	1515.982737	358	1516	148	1515.979759	3924	1531.422342	800
0.1769	1516.010363	337	1515.982737	358	1516	148	1515.979762	3924	1531.422369	800
0.177	1516.010376	337	1515.982738	358	1516	148	1515.979763	3924	1531.449475	800
0.1771	1516.01044	337	1515.98279	358	1516	148	1515.97977	3924	1531.456537	800
0.1772	1516.010711	337	1515.982795	358	1516	148	1515.979772	3924	1531.469872	800
0.1773	1516.011125	337	1515.982802	358	1516	148	1515.979777	3924	1531.4718	800
0.1774	1516.011148	337	1515.982812	358	1516	148	1515.979778	3925	1531.476837	800
0.1775	1516.011532	337	1515.982814	358	1516	148	1515.979779	3925	1531.500507	800
0.1776	1516.011772	337	1515.982817	358	1516	148	1515.979789	3925	1531.504173	800
0.1777	1516.011868	337	1515.982821	358	1516	148	1515.979791	3925	1531.505662	800
0.1778	1516.012052	337	1515.98283	358	1516	148	1515.979793	3925	1531.508665	800
0.1779	1516.012251	337	1515.98286	358	1516	148	1515.979794	3925	1531.515446	800
0.178	1516.012264	337	1515.982872	358	1516	148	1515.9798	3925	1531.528785	800
0.1781	1516.01255	337	1515.982874	358	1516	148	1515.979804	3925	1531.529549	800
0.1782	1516.012574	338	1515.982893	358	1516	148	1515.97981	3925	1531.52995	800
0.1783	1516.012614	338	1515.982917	358	1516	148	1515.979811	3925	1531.536141	800
0.1784	1516.012867	338	1515.982918	358	1516	148	1515.979814	3925	1531.538585	800
0.1785	1516.012907	338	1515.982929	358	1516	148	1515.979821	3925	1531.548894	800
0.1786	1516.01296	338	1515.982939	358	1516	148	1515.979823	3925	1531.555975	800
0.1787	1516.012963	338	1515.982955	358	1516	148	1515.979825	3925	1531.557751	800
0.1788	1516.013014	338	1515.982966	358	1516	148	1515.97983	3925	1531.568496	800
0.1789	1516.013211	338	1515.983001	358	1516	148	1515.979835	3925	1531.568883	800
0.179	1516.013585	338	1515.983014	358	1516	148	1515.979836	3925	1531.573713	800
0.1791	1516.013686	338	1515.983032	358	1516	148	1515.979843	3925	1531.575089	800
0.1792	1516.014258	338	1515.983056	358	1516	148	1515.979849	3925	1531.58339	800
0.1793	1516.014366	338	1515.983133	358	1516	148	1515.979853	3925	1531.605798	800
0.1794	1516.0145	338	1515.983138	358	1516	148	1515.979854	3926	1531.61101	800
0.1795	1516.014737	338	1515.983139	358	1516	148	1515.979869	3926	1531.620853	800
0.1796	1516.015192	338	1515.98315	358	1516	148	1515.979873	3926	1531.622074	800
0.1797	1516.015583	338	1515.983159	358	1516	148	1515.979876	3926	1531.622512	800
0.1798	1516.015594	338	1515.983163	359	1516	148	1515.979877	3926	1531.629477	800
0.1799	1516.015629	338	1515.983177	359	1516	148	1515.979879	3926	1531.631199	800
0.18	1516.015957	338	1515.983186	359	1516	149	1515.979882	3926	1531.634532	800
0.1801	1516.016142	338	1515.983198	359	1516	149	1515.979883	3926	1531.643887	800
0.1802	1516.016339	338	1515.983206	359	1516	149	1515.979888	3926	1531.649338	800
0.1803	1516.01652	338	1515.983238	359	1516	149	1515.979894	3926	1531.652371	800
0.1804	1516.017026	338	1515.983243	359	1516	149	1515.979895	3926	1531.655453	800
0.1805	1516.017054	338	1515.983243	359	1516	149	1515.979895	3926	1531.671058	800
0.1806	1516.01709	338	1515.983249	359	1516	149	1515.979897	3926	1531.682272	800
0.1807	1516.017113	338	1515.983253	359	1516	149	1515.979901	3926	1531.68305	800
0.1808	1516.017415	338	1515.983257	359	1516	149	1515.979908	3926	1531.698462	800
0.1809	1516.017664	338	1515.98326	359	1516	149	1515.979912	3926	1531.707477	800
0.181	1516.017705	338	1515.983292	359	1516	149	1515.979914	3926	1531.724706	800
0.1811	1516.018044	338	1515.98331	359	1516	149	1515.979917	3926	1531.740537	800
0.1812	1516.018158	338	1515.983326	359	1516	149	1515.979917	3926	1531.743888	800
0.1813	1516.018238	338	1515.983341	359	1516	149	1515.97992	3926	1531.753849	800
0.1814	1516.018311	338	1515.983346	359	1516	149	1515.979933	3927	1531.755729	800
0.1815	1516.018349	338	1515.983355	359	1516	149	1515.979937	3927	1531.757036	800
0.1816	1516.018359	338	1515.983374	359	1516	149	1515.979937	3927	1531.768545	800
0.1817	1516.019003	338	1515.983386	359	1516	149	1515.979938	3927	1531.774708	800
0.1818	1516.019403	338	1515.983395	359	1516	149	1515.979939	3927	1531.77895	800
0.1819	1516.019416	338	1515.983422	359	1516	149	1515.979943	3927	1531.779767	800
0.182	1516.019461	338	1515.983426	359	1516	149	1515.979943	3927	1531.826481	800
0.1821	1516.019685	338	1515.983456	359	1516	149	1515.979943	3927	1531.827733	800
