0.1912	1401.934879	241	1505.21016	231	1505	112	1505.213408	2106	1506.569781	800
0.1913	1401.934891	241	1505.21016	231	1505	112	1505.21341	2106	1506.570612	800
0.1914	1401.934979	241	1505.21016	231	1505	112	1505.21341	2106	1506.571962	800
0.1915	1401.934988	241	1505.21016	231	1505	112	1505.213411	2106	1506.573533	800
0.1916	1401.935002	241	1505.21016	231	1505	112	1505.213412	2106	1506.577688	800
0.1917	1401.935019	241	1505.21016	231	1505	112	1505.213414	2106	1506.580656	800
0.1918	1401.935058	241	1505.21016	231	1505	112	1505.213417	2106	1506.583789	800
0.1919	1401.935168	241	1505.21016	231	1505	112	1505.213417	2106	1506.587656	800
0.192	1401.935217	241	1505.21016	231	1505	112	1505.213417	2106	1506.587663	800
0.1921	1401.935235	241	1505.21016	231	1505	112	1505.213417	2106	1506.590795	800
0.1922	1401.935237	241	1505.21016	231	1505	112	1505.213418	2106	1506.590871	800
0.1923	1401.935246	241	1505.21016	231	1505	112	1505.213418	2106	1506.593728	800
0.1924	1401.935297	241	1505.21016	231	1505	112	1505.213419	2106	1506.608503	800
0.1925	1401.935347	241	1505.21016	231	1505	112	1505.213419	2106	1506.611837	800
0.1926	1401.935349	241	1505.21016	231	1505	112	1505.21342	2106	1506.61379	800
0.1927	1401.935364	241	1505.21016	231	1505	112	1505.213422	2106	1506.621675	800
0.1928	1401.935437	241	1505.21016	231	1505	112	1505.213423	2106	1506.625047	800
0.1929	1401.935463	241	1505.21016	231	1505	112	1505.213424	2106	1506.627279	800
0.193	1401.935464	241	1505.21016	231	1505	112	1505.213427	2106	1506.631617	800
0.1931	1401.935529	241	1505.21016	231	1505	112	1505.213427	2106	1506.632985	800
0.1932	1401.93562	241	1505.21016	232	1505	112	1505.213427	2106	1506.638227	800
0.1933	1401.935648	241	1505.21016	232	1505	112	1505.213431	2106	1506.640061	800
0.1934	1401.935678	241	1505.21016	232	1505	112	1505.213431	2106	1506.640627	800
0.1935	1401.935687	241	1505.21016	232	1505	112	1505.213431	2106	1506.641778	800
0.1936	1401.935721	241	1505.21016	232	1505	112	1505.213432	2107	1506.647337	800
0.1937	1401.935795	241	1505.21016	232	1505	112	1505.213433	2107	1506.651962	800
0.1938	1401.935823	241	1505.21016	232	1505	112	1505.213433	2107	1506.654218	800
0.1939	1401.935919	241	1505.21016	232	1505	112	1505.213433	2107	1506.660057	800
0.194	1401.935928	241	1505.21016	232	1505	112	1505.213433	2107	1506.668149	800
0.1941	1401.936007	241	1505.21016	232	1505	112	1505.213437	2107	1506.671569	800
0.1942	1401.936063	241	1505.21016	232	1505	112	1505.213438	2107	1506.671714	800
0.1943	1401.936094	241	1505.21016	232	1505	112	1505.213438	2107	1506.67217	800
0.1944	1401.936113	241	1505.21016	232	1505	112	1505.213439	2107	1506.677621	800
0.1945	1401.936169	241	1505.21016	232	1505	112	1505.21344	2107	1506.678117	800
0.1946	1401.936182	241	1505.21016	232	1505	112	1505.21344	2107	1506.682519	800
0.1947	1401.936312	241	1505.21016	232	1505	112	1505.213441	2107	1506.690327	800
0.1948	1401.936351	241	1505.21016	232	1505	112	1505.213442	2107	1506.692081	800
0.1949	1401.936371	241	1505.21016	232	1505	112	1505.213443	2107	1506.694904	800
0.195	1401.936493	241	1505.21016	232	1505	112	1505.213444	2107	1506.69652	800
0.1951	1401.936512	241	1505.21016	232	1505	112	1505.213444	2107	1506.700748	800
0.1952	1401.936519	241	1505.21016	232	1505	112	1505.213444	2107	1506.701142	800
0.1953	1401.936535	241	1505.21016	232	1505	112	1505.213445	2107	1506.706468	800
0.1954	1401.936569	241	1505.21016	232	1505	112	1505.213448	2107	1506.706779	800
0.1955	1401.936588	241	1505.21016	232	1505	112	1505.213448	2107	1506.708016	800
0.1956	1401.936624	241	1505.21016	232	1505	112	1505.213448	2107	1506.7124	800
0.1957	1401.936656	241	1505.21016	232	1505	112	1505.21345	2107	1506.714045	800
0.1958	1401.936671	241	1505.21016	232	1505	112	1505.213453	2107	1506.71526	800
0.1959	1401.93687	241	1505.21016	232	1505	112	1505.213454	2107	1506.718203	800
0.196	1401.936886	241	1505.21016	232	1505	113	1505.213455	2107	1506.718878	800
0.1961	1401.936902	242	1505.21016	232	1505	113	1505.213455	2107	1506.719107	800
0.1962	1401.936965	242	1505.21016	232	1505	113	1505.213456	2107	1506.720615	800
0.1963	1401.936972	242	1505.21016	232	1505	113	1505.213456	2107	1506.720724	800
0.1964	1401.936988	242	1505.21016	232	1505	113	1505.213459	2107	1506.72616	800
0.1965	1401.937042	242	1505.21016	232	1505	113	1505.213459	2107	1506.726497	800
0.1966	1401.937052	242	1505.21016	232	1505	113	1505.21346	2107	1506.727427	800
0.1967	1401.937096	242	1505.21016	232	1505	113	1505.213461	2107	1506.729189	800
0.1968	1401.937166	242	1505.21016	233	1505	113	1505.213461	2107	1506.729723	800
0.1969	1401.937257	242	1505.21016	233	1505	113	1505.213461	2107	1506.73122	800
0.197	1401.93726	242	1505.21016	233	1505	113	1505.213465	2107	1506.731711	800
0.1971	1401.937463	242	1505.21016	233	1505	113	1505.213465	2107	1506.732289	800
0.1972	1401.937478	242	1505.21016	233	1505	113	1505.213466	2107	1506.732335	800
0.1973	1401.93751	242	1505.21016	233	1505	113	1505.213467	2107	1506.737802	800
0.1974	1401.937664	242	1505.21016	233	1505	113	1505.213469	2107	1506.738461	800
0.1975	1401.937778	242	1505.21016	233	1505	113	1505.21347	2107	1506.749714	800
0.1976	1401.937807	242	1505.21016	233	1505	113	1505.213471	2107	1506.750273	800
0.1977	1401.93781	242	1505.21016	233	1505	113	1505.213471	2107	1506.752486	800
0.1978	1401.937878	242	1505.21016	233	1505	113	1505.213472	2107	1506.757944	800
0.1979	1401.938046	242	1505.21016	233	1505	113	1505.213472	2107	1506.760515	800
0.198	1401.938063	242	1505.21016	233	1505	113	1505.213472	2107	1506.763957	800
0.1981	1401.938122	242	1505.21016	233	1505	113	1505.213476	2107	1506.769872	800
0.1982	1401.93814	242	1505.21016	233	1505	113	1505.213476	2107	1506.775959	800
0.1983	1401.938146	242	1505.21016	233	1505	113	1505.213476	2107	1506.778803	800
0.1984	1401.938213	242	1505.21016	233	1505	113	1505.213478	2107	1506.779927	800
0.1985	1401.938222	242	1505.21016	233	1505	113	1505.21348	2107	1506.799911	800
0.1986	1401.93823	242	1505.21016	233	1505	113	1505.213483	2107	1506.801336	800
0.1987	1401.938424	242	1505.21016	233	1505	113	1505.213483	2107	1506.805791	800
0.1988	1401.938551	242	1505.21016	233	1505	113	1505.213484	2107	1506.807066	800
0.1989	1401.938582	242	1505.21016	233	1505	113	1505.213487	2107	1506.808801	800
0.199	1401.93861	242	1505.21016	233	1505	113	1505.213491	2107	1506.809662	800
0.1991	1401.93878	242	1505.21016	233	1505	113	1505.213494	2107	1506.815374	800
0.1992	1401.938963	242	1505.21016	233	1505	113	1505.213495	2107	1506.815683	800
0.1993	1401.939003	242	1505.21016	233	1505	113	1505.213496	2107	1506.819939	800
0.1994	1401.939072	242	1505.21016	233	1505	113	1505.213498	2107	1506.822202	800
0.1995	1401.939117	242	1505.21016	233	1505	113	1505.213498	2107	1506.82845	800
0.1996	1401.939118	242	1505.21016	233	1505	113	1505.213501	2107	1506.828808	800
0.1997	1401.939324	242	1505.21016	233	1505	113	1505.213504	2107	1506.829844	800
0.1998	1401.939587	242	1505.21016	233	1505	113	1505.213504	2107	1506.831549	800
0.1999	1401.939591	242	1505.21016	233	1505	113	1505.213509	2107	1506.833694	800
0.2	1401.939629	242	1505.21016	233	1505	113	1505.213509	2107	1506.842647	800
0.2001	1401.939772	242	1505.21016	233	1505	113	1505.21351	2107	1506.842684	800
0.2002	1401.9398	242	1505.21016	234	1505	113	1505.213511	2107	1506.843205	800
0.2003	1401.939946	243	1505.21016	234	1505	113	1505.213513	2107	1506.843429	800
0.2004	1401.939978	243	1505.21016	234	1505	113	1505.213515	2107	1506.84486	800
0.2005	1401.940017	243	1505.21016	234	1505	113	1505.213516	2107	1506.848471	800
0.2006	1401.940134	243	1505.21016	234	1505	113	1505.213518	2107	1506.850232	800
0.2007	1401.940139	243	1505.21016	234	1505	113	1505.213518	2107	1506.854145	800
0.2008	1401.940186	243	1505.21016	234	1505	113	1505.213519	2107	1506.85529	800
0.2009	1401.940361	243	1505.21016	234	1505	113	1505.213519	2107	1506.865886	800
0.201	1401.94037	243	1505.21016	234	1505	113	1505.213519	2107	1506.869643	800
0.2011	1401.940468	243	1505.21016	234	1505	113	1505.21352	2107	1506.87187	800
0.2012	1401.940876	243	1505.21016	234	1505	113	1505.213521	2108	1506.87371	800
0.2013	1401.941088	243	1505.21016	234	1505	113	1505.213521	2108	1506.873786	800
0.2014	1401.941196	243	1505.21016	234	1505	113	1505.213524	2108	1506.87586	800
0.2015	1401.941213	243	1505.21016	234	1505	113	1505.213524	2108	1506.87842	800
0.2016	1401.941255	243	1505.21016	234	1505	113	1505.213525	2108	1506.884805	800
0.2017	1401.941268	243	1505.21016	234	1505	113	1505.213526	2108	1506.885876	800
0.2018	1401.941359	243	1505.21016	234	1505	113	1505.213528	2108	1506.891805	800
0.2019	1401.941677	243	1505.21016	234	1505	113	1505.21353	2108	1506.894389	800
0.202	1401.941723	243	1505.21016	234	1505	113	1505.21353	2108	1506.894469	800
0.2021	1401.941725	243	1505.21016	234	1505	113	1505.21353	2108	1506.897243	800
0.2022	1401.941758	243	1505.21016	234	1505	113	1505.213531	2108	1506.899186	800
0.2023	1401.942094	243	1505.21016	234	1505	113	1505.213531	2108	1506.907447	800
0.2024	1401.942168	243	1505.21016	234	1505	113	1505.213532	2108	1506.911816	800
0.2025	1401.942182	243	1505.21016	234	1505	113	1505.213532	2108	1506.912128	800
0.2026	1401.942269	243	1505.21016	234	1505	113	1505.213533	2108	1506.916766	800
0.2027	1401.942359	243	1505.21016	234	1505	113	1505.213534	2108	1506.919097	800
0.2028	1401.942366	243	1505.21016	234	1505	113	1505.213534	2108	1506.922978	800
0.2029	1401.942536	243	1505.21016	234	1505	113	1505.213536	2108	1506.931269	800
0.203	1401.942559	243	1505.21016	234	1505	113	1505.213536	2108	1506.931393	800
0.2031	1401.942726	243	1505.21016	234	1505	113	1505.213536	2108	1506.935457	800
0.2032	1401.942776	243	1505.21016	235	1505	113	1505.213538	2108	1506.936857	800
0.2033	1401.942863	243	1505.21016	235	1505	113	1505.213539	2108	1506.937058	800
0.2034	1401.94306	243	1505.21016	235	1505	113	1505.21354	2108	1506.941424	800
0.2035	1401.943104	243	1505.21016	235	1505	113	1505.213542	2108	1506.947242	800
0.2036	1401.943261	243	1505.21016	235	1505	113	1505.213543	2108	1506.949013	800
0.2037	1401.94335	243	1505.21016	235	1505	113	1505.213544	2108	1506.949284	800
0.2038	1401.94338	243	1505.21016	235	1505	113	1505.213545	2108	1506.953166	800
0.2039	1401.943403	243	1505.21016	235	1505	113	1505.213545	2108	1506.954174	800
0.204	1401.943449	243	1505.21016	235	1505	113	1505.213546	2108	1506.954182	800
0.2041	1401.943617	243	1505.21016	235	1505	113	1505.213546	2108	1506.95428	800
0.2042	1401.943638	243	1505.21016	235	1505	113	1505.213547	2108	1506.955097	800
0.2043	1401.94374	243	1505.21016	235	1505	113	1505.213549	2108	1506.957481	800
0.2044	1401.944347	243	1505.21016	235	1505	113	1505.21355	2108	1506.959253	800
0.2045	1401.944357	243	1505.21016	235	1505	113	1505.213551	2108	1506.961446	800
0.2046	1401.944371	243	1505.21016	235	1505	113	1505.213551	2108	1506.971342	800
0.2047	1401.944705	243	1505.21016	235	1505	113	1505.213551	2108	1506.97281	800
0.2048	1401.944737	243	1505.21016	235	1505	113	1505.213551	2108	1506.973978	800
0.2049	1401.944778	243	1505.21016	235	1505	113	1505.213552	2108	1506.974034	800
0.205	1401.944796	243	1505.21016	235	1505	113	1505.213553	2108	1506.978753	800
0.2051	1401.944947	243	1505.21016	235	1505	113	1505.213554	2108	1506.97908	800
0.2052	1401.944951	243	1505.21016	235	1505	113	1505.213556	2108	1506.996233	800
0.2053	1401.945207	244	1505.21016	235	1505	113	1505.213558	2108	1506.997726	800
0.2054	1401.945355	244	1505.21016	235	1505	113	1505.213558	2108	1507.001305	800
0.2055	1401.945371	244	1505.21016	235	1505	113	1505.213559	2108	1507.005325	800
0.2056	1401.945475	244	1505.21016	235	1505	113	1505.21356	2108	1507.005519	800
0.2057	1401.945496	244	1505.21016	235	1505	113	1505.213561	2108	1507.007163	800
0.2058	1401.945582	244	1505.21016	235	1505	113	1505.213561	2108	1507.007291	800
0.2059	1401.945599	244	1505.21016	235	1505	113	1505.213562	2108	1507.013878	800
0.206	1401.946114	244	1505.21016	235	1505	113	1505.213564	2108	1507.013948	800
0.2061	1401.946316	244	1505.21016	235	1505	113	1505.213564	2108	1507.019982	800
0.2062	1401.946341	244	1505.21016	235	1505	113	1505.213564	2108	1507.021181	800
0.2063	1401.946391	244	1505.21016	235	1505	113	1505.213565	2108	1507.022668	800
0.2064	1401.946422	244	1505.21016	235	1505	113	1505.213566	2108	1507.025889	800
0.2065	1401.946489	244	1505.21016	235	1505	113	1505.213567	2108	1507.025905	800
0.2066	1401.946595	244	1505.21016	235	1505	113	1505.21357	2108	1507.028501	800
0.2067	1401.946636	244	1505.21016	235	1505	113	1505.21357	2108	1507.03129	800
0.2068	1401.946774	244	1505.21016	235	1505	113	1505.213571	2108	1507.038453	800
0.2069	1401.94681	244	1505.21016	235	1505	113	1505.213574	2108	1507.038466	800
0.207	1401.946817	244	1505.21016	235	1505	113	1505.213574	2108	1507.045173	800
0.2071	1401.946882	244	1505.21016	235	1505	113	1505.213574	2108	1507.054622	800
0.2072	1401.947008	244	1505.21016	235	1505	113	1505.213574	2108	1507.061372	800
0.2073	1401.947121	244	1505.21016	235	1505	113	1505.213576	2108	1507.064326	800
0.2074	1401.947169	244	1505.21016	235	1505	113	1505.213577	2108	1507.065613	800
0.2075	1401.947273	244	1505.21016	236	1505	113	1505.213577	2108	1507.066509	800
0.2076	1401.947426	244	1505.21016	236	1505	113	1505.213577	2108	1507.069019	800
0.2077	1401.947491	244	1505.21016	236	1505	113	1505.213578	2108	1507.071864	800
0.2078	1401.947608	244	1505.21016	236	1505	113	1505.213578	2108	1507.079788	800
0.2079	1401.947609	244	1505.21016	236	1505	113	1505.213579	2108	1507.080357	800
0.208	1401.947614	244	1505.21016	236	1505	113	1505.213582	2108	1507.081427	800
0.2081	1401.947695	245	1505.21016	236	1505	113	1505.213585	2108	1507.082533	800
0.2082	1401.9479	245	1505.21016	236	1505	113	1505.213585	2108	1507.094261	800
0.2083	1401.94802	245	1505.21016	236	1505	113	1505.213585	2108	1507.10538	800
0.2084	1401.948172	245	1505.21016	236	1505	113	1505.213585	2108	1507.107244	800
0.2085	1401.948174	245	1505.21016	236	1505	113	1505.213588	2108	1507.109873	800
0.2086	1401.948435	245	1505.21016	236	1505	113	1505.213591	2108	1507.111188	800
0.2087	1401.948523	245	1505.21016	236	1505	113	1505.213591	2108	1507.116473	800
0.2088	1401.948603	245	1505.21016	236	1505	113	1505.213591	2109	1507.120312	800
0.2089	1401.948616	245	1505.21016	236	1505	113	1505.213595	2109	1507.121516	800
0.209	1401.948652	245	1505.21016	236	1505	113	1505.213597	2109	1507.123604	800
0.2091	1401.948666	245	1505.21016	236	1505	113	1505.213599	2109	1507.134505	800
0.2092	1401.948716	245	1505.21016	236	1505	113	1505.2136	2109	1507.14238	800
0.2093	1401.948751	245	1505.21016	236	1505	113	1505.213603	2109	1507.146362	800
0.2094	1401.94886	245	1505.21016	236	1505	113	1505.213605	2109	1507.149632	800
0.2095	1401.948966	245	1505.21016	236	1505	113	1505.213605	2109	1507.156232	800
0.2096	1401.949026	245	1505.21016	236	1505	113	1505.213606	2109	1507.158269	800
0.2097	1401.949138	245	1505.21016	236	1505	113	1505.213606	2109	1507.158421	800
0.2098	1401.949155	245	1505.21016	236	1505	113	1505.213607	2109	1507.160923	800
0.2099	1401.949197	245	1505.21016	236	1505	113	1505.213608	2109	1507.161421	800
0.21	1401.949217	245	1505.21016	236	1505	113	1505.213609	2109	1507.166274	800
0.2101	1401.949258	245	1505.21016	236	1505	113	1505.213609	2109	1507.170742	800
0.2102	1401.949364	245	1505.21016	236	1505	113	1505.213613	2109	1507.172259	800
0.2103	1401.949395	245	1505.21016	236	1505	113	1505.213616	2109	1507.1734	800
0.2104	1401.949524	245	1505.21016	236	1505	113	1505.213616	2109	1507.175049	800
0.2105	1401.949583	245	1505.21016	236	1505	113	1505.213617	2109	1507.175609	800
0.2106	1401.949586	245	1505.21016	236	1505	113	1505.21362	2109	1507.196462	800
0.2107	1401.94972	245	1505.21016	236	1505	114	1505.21362	2109	1507.198379	800
0.2108	1401.949868	245	1505.21016	236	1505	114	1505.213621	2109	1507.208038	800
0.2109	1401.949925	245	1505.21016	236	1505	114	1505.213625	2109	1507.208514	800
0.211	1401.949974	245	1505.21016	236	1505	114	1505.213626	2109	1507.215049	800
0.2111	1401.949976	245	1505.21016	236	1505	114	1505.213627	2109	1507.216894	800
0.2112	1401.949992	245	1505.21016	236	1505	114	1505.213627	2109	1507.224651	800
0.2113	1401.950003	245	1505.21016	237	1505	114	1505.213628	2109	1507.231492	800
0.2114	1401.950134	245	1505.21016	237	1505	114	1505.213631	2109	1507.233529	800
0.2115	1401.950203	246	1505.21016	237	1505	114	1505.213631	2109	1507.233896	800
0.2116	1401.950269	246	1505.21016	237	1505	114	1505.213632	2109	1507.234573	800
0.2117	1401.950338	246	1505.21016	237	1505	114	1505.213632	2109	1507.248574	800
0.2118	1401.950582	246	1505.21016	237	1505	114	1505.213632	2109	1507.248584	800
0.2119	1401.951035	246	1505.21016	237	1505	114	1505.213633	2109	1507.25093	800
0.212	1401.951171	246	1505.21016	237	1505	114	1505.213634	2109	1507.25157	800
0.2121	1401.951246	246	1505.21016	237	1505	114	1505.213634	2109	1507.256625	800
0.2122	1401.951573	246	1505.21016	237	1505	114	1505.213635	2109	1507.2575	800
0.2123	1401.951594	246	1505.21016	237	1505	114	1505.213637	2109	1507.263879	800
0.2124	1401.952134	246	1505.21016	237	1505	114	1505.213638	2109	1507.263944	800
0.2125	1401.952137	246	1505.21016	237	1505	114	1505.213638	2109	1507.265929	800
0.2126	1401.952166	246	1505.21016	237	1505	114	1505.21364	2109	1507.268644	800
0.2127	1401.952229	246	1505.21016	237	1505	114	1505.213641	2109	1507.269724	800
0.2128	1401.952478	246	1505.21016	237	1505	114	1505.213643	2109	1507.280203	800
0.2129	1401.952848	246	1505.21016	237	1505	114	1505.213643	2109	1507.281707	800
0.213	1401.952977	246	1505.21016	237	1505	114	1505.213643	2109	1507.285538	800
0.2131	1401.953223	246	1505.21016	237	1505	114	1505.213644	2109	1507.286378	800
0.2132	1401.953269	246	1505.21016	237	1505	114	1505.213645	2109	1507.289757	800
0.2133	1401.953384	246	1505.21016	237	1505	114	1505.213645	2109	1507.300769	800
0.2134	1401.95343	247	1505.21016	237	1505	114	1505.213646	2109	1507.301659	800
0.2135	1401.953717	247	1505.21016	237	1505	114	1505.213647	2109	1507.302944	800
0.2136	1401.954031	247	1505.21016	237	1505	114	1505.213649	2109	1507.304311	800
0.2137	1401.9542	247	1505.21016	237	1505	114	1505.21365	2109	1507.315846	800
0.2138	1401.954235	247	1505.21016	237	1505	114	1505.21365	2109	1507.318238	800
0.2139	1401.954288	247	1505.21016	237	1505	114	1505.213653	2109	1507.320517	800
0.214	1401.954513	247	1505.21016	237	1505	114	1505.213653	2109	1507.324371	800
0.2141	1401.954922	247	1505.21016	237	1505	114	1505.213653	2109	1507.326722	800
0.2142	1401.955161	247	1505.21016	237	1505	114	1505.213654	2109	1507.335368	800
0.2143	1401.955213	247	1505.21016	237	1505	114	1505.213654	2109	1507.340268	800
0.2144	1401.955469	247	1505.21016	237	1505	114	1505.213654	2109	1507.34027	800
0.2145	1401.955674	247	1505.21016	237	1505	114	1505.213655	2109	1507.340406	800
0.2146	1401.955922	247	1505.21016	238	1505	114	1505.213657	2109	1507.340727	800
0.2147	1401.95644	247	1505.21016	238	1505	114	1505.213658	2109	1507.345281	800
0.2148	1401.956564	247	1505.21016	238	1505	114	1505.213659	2109	1507.347865	800
0.2149	1401.956599	247	1505.21016	238	1505	114	1505.21366	2109	1507.34846	800
0.215	1401.95684	247	1505.21016	238	1505	114	1505.21366	2109	1507.349278	800
0.2151	1401.95707	247	1505.21016	238	1505	114	1505.21366	2109	1507.350383	800
0.2152	1401.957371	247	1505.21016	238	1505	114	1505.213661	2109	1507.358273	800
0.2153	1401.957866	247	1505.21016	238	1505	114	1505.213665	2109	1507.359125	800
0.2154	1401.957927	247	1505.21016	238	1505	114	1505.213666	2109	1507.360675	800
0.2155	1401.957983	247	1505.21016	238	1505	114	1505.213666	2109	1507.369741	800
0.2156	1401.957998	247	1505.21016	238	1505	114	1505.213668	2109	1507.370516	800
0.2157	1401.958106	248	1505.21016	238	1505	114	1505.213669	2109	1507.371227	800
0.2158	1401.958109	248	1505.21016	238	1505	114	1505.213672	2109	1507.376424	800
0.2159	1401.958294	248	1505.21016	238	1505	114	1505.213672	2109	1507.379085	800
0.216	1401.958315	248	1505.21016	238	1505	114	1505.213675	2109	1507.380352	800
0.2161	1401.958508	248	1505.21016	238	1505	114	1505.213675	2109	1507.382102	800
0.2162	1401.958704	248	1505.21016	238	1505	114	1505.213676	2109	1507.38425	800
0.2163	1401.958949	248	1505.21016	238	1505	114	1505.213677	2109	1507.386881	800
0.2164	1401.959138	248	1505.21016	238	1505	114	1505.213677	2109	1507.391236	800
0.2165	1401.959306	248	1505.21016	238	1505	114	1505.213678	2109	1507.401612	800
0.2166	1401.959864	248	1505.21016	238	1505	114	1505.213679	2109	1507.407304	800
0.2167	1401.959937	248	1505.21016	238	1505	114	1505.213679	2109	1507.411482	800
0.2168	1401.959967	248	1505.21016	238	1505	114	1505.21368	2109	1507.415908	800
0.2169	1401.960226	248	1505.21016	238	1505	114	1505.21368	2109	1507.419679	800
0.217	1401.960267	248	1505.21016	238	1505	114	1505.21368	2109	1507.421324	800
0.2171	1401.960378	248	1505.21016	238	1505	114	1505.213681	2109	1507.422864	800
0.2172	1401.960605	248	1505.21016	238	1505	114	1505.213681	2109	1507.426571	800
0.2173	1401.9609	248	1505.21016	238	1505	114	1505.213684	2109	1507.427849	800
0.2174	1401.961154	248	1505.21016	238	1505	114	1505.213685	2109	1507.429097	800
0.2175	1401.961182	248	1505.21016	238	1505	114	1505.213691	2109	1507.429617	800
0.2176	1401.961858	248	1505.21016	238	1505	114	1505.213693	2110	1507.430291	800
0.2177	1401.961937	248	1505.21016	238	1505	114	1505.213694	2110	1507.432876	800
0.2178	1401.96243	248	1505.21016	238	1505	114	1505.213695	2110	1507.439779	800
0.2179	1401.962504	248	1505.21016	239	1505	114	1505.213695	2110	1507.439887	800
0.218	1401.963	248	1505.21016	239	1505	114	1505.213695	2110	1507.441778	800
0.2181	1401.963841	248	1505.21016	239	1505	114	1505.213695	2110	1507.44267	800
0.2182	1401.963902	248	1505.21016	239	1505	114	1505.213696	2110	1507.444046	800
0.2183	1401.964386	248	1505.21016	239	1505	114	1505.213697	2110	1507.445505	800
0.2184	1401.964669	248	1505.21016	239	1505	114	1505.213698	2110	1507.448466	800
0.2185	1401.964778	248	1505.21016	239	1505	114	1505.213699	2110	1507.448598	800
0.2186	1401.964995	248	1505.21016	239	1505	114	1505.2137	2110	1507.450832	800
0.2187	1401.965101	248	1505.21016	239	1505	114	1505.2137	2110	1507.46115	800
0.2188	1401.96513	248	1505.21016	239	1505	114	1505.2137	2110	1507.463452	800
0.2189	1401.965535	248	1505.21016	239	1505	114	1505.213703	2110	1507.472827	800
0.219	1401.965689	248	1505.21016	239	1505	114	1505.213706	2110	1507.473983	800
0.2191	1401.965693	248	1505.21016	239	1505	114	1505.213706	2110	1507.479392	800
0.2192	1401.966116	248	1505.21016	239	1505	114	1505.213706	2110	1507.488977	800
0.2193	1401.96622	248	1505.21016	239	1505	114	1505.213707	2110	1507.490315	800
0.2194	1401.966451	248	1505.21016	239	1505	114	1505.213707	2110	1507.490809	800
0.2195	1401.966603	249	1505.21016	239	1505	114	1505.213708	2110	1507.491835	800
0.2196	1401.966635	249	1505.21016	239	1505	114	1505.213708	2110	1507.496752	800
0.2197	1401.966693	249	1505.21016	239	1505	114	1505.213708	2110	1507.498955	800
0.2198	1401.967328	249	1505.21016	239	1505	114	1505.21371	2110	1507.50738	800
0.2199	1401.96746	249	1505.21016	239	1505	114	1505.213711	2110	1507.512159	800
0.22	1401.967773	249	1505.21016	239	1505	114	1505.213714	2110	1507.514604	800
0.2201	1401.96779	249	1505.21016	239	1505	114	1505.213714	2110	1507.516087	800
0.2202	1401.96823	249	1505.21016	239	1505	114	1505.213715	2110	1507.527757	800
0.2203	1401.96838	249	1505.21016	239	1505	114	1505.213715	2110	1507.528654	800
0.2204	1401.968708	249	1505.21016	239	1505	114	1505.213716	2110	1507.529233	800
0.2205	1401.969102	249	1505.21016	239	1505	114	1505.213716	2110	1507.530139	800
0.2206	1401.969187	249	1505.21016	239	1505	114	1505.213717	2110	1507.537026	800
0.2207	1401.969194	249	1505.21016	239	1505	114	1505.213717	2110	1507.537433	800
0.2208	1401.969264	249	1505.21016	239	1505	114	1505.213718	2110	1507.544613	800
0.2209	1401.969703	249	1505.21016	239	1505	114	1505.213719	2110	1507.545532	800
0.221	1401.969851	249	1505.21016	239	1505	114	1505.213721	2110	1507.550184	800
0.2211	1401.970622	249	1505.21016	239	1505	114	1505.213721	2110	1507.552969	800
0.2212	1401.970672	249	1505.21016	239	1505	114	1505.213722	2110	1507.557841	800
0.2213	1401.970742	249	1505.21016	240	1505	114	1505.213722	2110	1507.566314	800
0.2214	1401.970872	249	1505.21016	240	1505	114	1505.213722	2110	1507.569097	800
0.2215	1401.971027	249	1505.21016	240	1505	114	1505.213723	2110	1507.570228	800
0.2216	1401.971365	249	1505.21016	240	1505	114	1505.213723	2110	1507.57307	800
0.2217	1401.971498	249	1505.21016	240	1505	114	1505.213723	2110	1507.57407	800
0.2218	1401.971701	249	1505.21016	240	1505	114	1505.213723	2110	1507.577043	800
0.2219	1401.971936	249	1505.21016	240	1505	114	1505.213724	2110	1507.577604	800
0.222	1401.972099	249	1505.21016	240	1505	114	1505.213724	2110	1507.578133	800
0.2221	1401.972167	249	1505.21016	240	1505	114	1505.213725	2110	1507.580156	800
0.2222	1401.972219	249	1505.21016	240	1505	114	1505.213725	2110	1507.584364	800
0.2223	1401.972551	249	1505.21016	240	1505	114	1505.21373	2110	1507.587838	800
0.2224	1401.972594	249	1505.21016	240	1505	114	1505.21373	2110	1507.589874	800
0.2225	1401.972733	249	1505.21016	240	1505	114	1505.213732	2110	1507.59287	800
0.2226	1401.973145	249	1505.21016	240	1505	114	1505.213735	2110	1507.603075	800
0.2227	1401.973246	249	1505.21016	240	1505	114	1505.213737	2110	1507.603957	800
0.2228	1401.973374	249	1505.21016	240	1505	114	1505.213737	2110	1507.607986	800
0.2229	1401.973393	249	1505.21016	240	1505	114	1505.213739	2110	1507.610422	800
0.223	1401.97352	249	1505.21016	240	1505	114	1505.213742	2110	1507.611685	800
0.2231	1401.973717	249	1505.21016	240	1505	114	1505.213744	2110	1507.614216	800
0.2232	1401.973971	249	1505.21016	240	1505	114	1505.213745	2110	1507.621224	800
0.2233	1401.974358	249	1505.21016	240	1505	114	1505.213745	2110	1507.625535	800
0.2234	1401.97436	249	1505.21016	240	1505	114	1505.213745	2110	1507.630828	800
0.2235	1401.974491	249	1505.21016	240	1505	114	1505.213747	2110	1507.63114	800
0.2236	1401.974535	249	1505.21016	240	1505	114	1505.213747	2110	1507.636044	800
0.2237	1401.974855	249	1505.21016	240	1505	114	1505.213747	2110	1507.641499	800
