0.0091	13680.32243	169	13680.31358	177	13680	80	13680.31468	2905	13681.21206	800
0.0092	13680.32244	169	13680.31358	177	13680	80	13680.31468	2905	13681.22481	800
0.0093	13680.32244	169	13680.31358	177	13680	80	13680.3147	2912	13681.22779	800
0.0094	13680.32245	169	13680.31358	177	13680	80	13680.3147	2918	13681.25363	800
0.0095	13680.32245	169	13680.31358	177	13680	80	13680.31471	2919	13681.25964	800
0.0096	13680.32246	169	13680.31358	177	13680	80	13680.31472	2928	13681.2773	800
0.0097	13680.32246	170	13680.31358	177	13680	80	13680.31474	2929	13681.27737	800
0.0098	13680.32247	171	13680.31358	177	13680	81	13680.31474	2933	13681.28178	800
0.0099	13680.32249	171	13680.31358	177	13680	81	13680.31475	2936	13681.28267	800
0.01	13680.3225	171	13680.31359	178	13680	81	13680.31476	2937	13681.28581	800
0.0101	13680.32252	171	13680.31359	178	13680	81	13680.31476	2941	13681.29994	800
0.0102	13680.32254	171	13680.31359	178	13680	81	13680.31477	2945	13681.30479	800
0.0103	13680.32255	171	13680.31359	178	13680	81	13680.31477	2953	13681.31152	800
0.0104	13680.32256	171	13680.31359	178	13680	81	13680.31477	2953	13681.31726	800
0.0105	13680.32259	172	13680.31359	178	13680	82	13680.31477	2955	13681.33629	800
0.0106	13680.32262	172	13680.31359	179	13680	82	13680.31477	2955	13681.35645	800
0.0107	13680.32265	172	13680.31359	179	13680	82	13680.31478	2957	13681.3612	800
0.0108	13680.32266	172	13680.31359	179	13680	82	13680.31478	2957	13681.36952	800
0.0109	13680.32267	172	13680.31359	179	13680	82	13680.31478	2959	13681.37137	800
0.011	13680.32269	173	13680.31359	179	13680	83	13680.31478	2960	13681.37432	800
0.0111	13680.3227	173	13680.31359	179	13680	83	13680.31478	2960	13681.38001	800
0.0112	13680.32271	173	13680.31359	179	13680	83	13680.31479	2961	13681.38357	800
0.0113	13680.32272	173	13680.3136	179	13680	83	13680.3148	2962	13681.38392	800
0.0114	13680.32273	173	13680.3136	179	13680	84	13680.31481	2962	13681.39129	800
0.0115	13680.32274	173	13680.3136	179	13680	85	13680.31481	2964	13681.40248	800
0.0116	13680.32281	175	13680.3136	179	13680	85	13680.31481	2966	13681.40358	800
0.0117	13680.32281	175	13680.3136	179	13680	85	13680.31482	2966	13681.42028	800
0.0118	13680.32281	176	13680.3136	180	13680	85	13680.31482	2966	13681.42491	800
0.0119	13680.32282	176	13680.3136	180	13680	86	13680.31482	2968	13681.43292	800
0.012	13680.32286	176	13680.3136	180	13680	86	13680.31482	2968	13681.43764	800
0.0121	13680.32286	176	13680.3136	181	13680	86	13680.31484	2968	13681.44206	800
0.0122	13680.3229	176	13680.3136	181	13680	86	13680.31484	2969	13681.45083	800
0.0123	13680.32291	176	13680.3136	181	13680	87	13680.31485	2970	13681.45251	800
0.0124	13680.32294	177	13680.3136	181	13680	87	13680.31486	2970	13681.45487	800
0.0125	13680.32294	177	13680.3136	181	13680	87	13680.31486	2970	13681.4655	800
0.0126	13680.32298	177	13680.3136	181	13680	87	13680.31487	2971	13681.47173	800
0.0127	13680.32299	178	13680.3136	181	13680	87	13680.31487	2971	13681.4753	800
0.0128	13680.323	178	13680.3136	181	13680	87	13680.31487	2971	13681.49138	800
0.0129	13680.32303	178	13680.3136	182	13680	87	13680.31487	2972	13681.49834	800
0.013	13680.32303	178	13680.3136	182	13680	88	13680.31488	2972	13681.50068	800
0.0131	13680.32306	178	13680.3136	182	13680	88	13680.31488	2972	13681.50149	800
0.0132	13680.32308	178	13680.3136	182	13680	88	13680.31488	2972	13681.50544	800
0.0133	13680.32308	179	13680.3136	182	13680	88	13680.31488	2972	13681.51377	800
0.0134	13680.32308	179	13680.3136	182	13680	88	13680.31491	2972	13681.52672	800
0.0135	13680.32309	179	13680.3136	183	13680	88	13680.31491	2972	13681.52841	800
0.0136	13680.3231	179	13680.3136	183	13680	89	13680.31492	2973	13681.53112	800
0.0137	13680.3231	179	13680.31361	183	13680	89	13680.31493	2973	13681.53218	800
0.0138	13680.32311	179	13680.31361	183	13680	89	13680.31493	2974	13681.53463	800
0.0139	13680.32312	179	13680.31361	183	13680	89	13680.31494	2974	13681.53819	800
0.014	13680.32312	180	13680.31361	183	13680	89	13680.31494	2974	13681.54177	800
0.0141	13680.32312	180	13680.31361	184	13680	89	13680.31494	2975	13681.54554	800
0.0142	13680.32313	180	13680.31361	184	13680	89	13680.31494	2975	13681.54699	800
0.0143	13680.32314	180	13680.31361	184	13680	89	13680.31496	2975	13681.54995	800
0.0144	13680.32316	180	13680.31361	184	13680	89	13680.31496	2976	13681.5506	800
0.0145	13680.32317	180	13680.31361	185	13680	89	13680.31496	2976	13681.55733	800
0.0146	13680.32317	181	13680.31361	185	13680	89	13680.31497	2976	13681.57551	800
0.0147	13680.32318	181	13680.31361	185	13680	89	13680.31497	2976	13681.58117	800
0.0148	13680.32319	181	13680.31361	185	13680	89	13680.31497	2977	13681.58722	800
0.0149	13680.3232	181	13680.31361	185	13680	89	13680.31497	2978	13681.59672	800
0.015	13680.3232	181	13680.31361	185	13680	89	13680.31497	2978	13681.60359	800
0.0151	13680.32321	181	13680.31361	185	13680	89	13680.31497	2978	13681.62043	800
0.0152	13680.32321	181	13680.31361	185	13680	89	13680.31498	2978	13681.6311	800
0.0153	13680.32321	181	13680.31361	185	13680	89	13680.31499	2981	13681.63685	800
0.0154	13680.32322	181	13680.31362	185	13680	90	13680.31499	2981	13681.65972	800
0.0155	13680.32322	181	13680.31362	186	13680	90	13680.31499	2981	13681.66227	800
0.0156	13680.32323	181	13680.31362	186	13680	90	13680.315	2981	13681.66934	800
0.0157	13680.32324	182	13680.31362	186	13680	90	13680.315	2982	13681.6892	800
0.0158	13680.32325	182	13680.31362	186	13680	90	13680.315	2982	13681.704	800
0.0159	13680.32325	182	13680.31362	186	13680	90	13680.315	2982	13681.71279	800
0.016	13680.32326	182	13680.31362	186	13680	90	13680.31501	2982	13681.71694	800
0.0161	13680.32328	182	13680.31362	186	13680	90	13680.31501	2983	13681.72572	800
0.0162	13680.3233	182	13680.31362	187	13680	90	13680.31502	2983	13681.72694	800
0.0163	13680.32331	182	13680.31362	187	13680	90	13680.31502	2983	13681.73454	800
0.0164	13680.32332	182	13680.31362	187	13680	90	13680.31502	2983	13681.73454	800
0.0165	13680.32333	182	13680.31362	187	13680	90	13680.31502	2983	13681.73579	800
0.0166	13680.32333	182	13680.31362	187	13680	90	13680.31502	2983	13681.7437	800
0.0167	13680.32337	182	13680.31362	187	13680	90	13680.31503	2983	13681.75587	800
0.0168	13680.32338	182	13680.31362	187	13680	90	13680.31503	2984	13681.76704	800
0.0169	13680.32339	182	13680.31362	187	13680	90	13680.31503	2984	13681.79653	800
0.017	13680.32341	182	13680.31362	187	13680	90	13680.31503	2984	13681.8061	800
0.0171	13680.32341	182	13680.31362	187	13680	90	13680.31503	2984	13681.81321	800
0.0172	13680.32343	183	13680.31362	187	13680	90	13680.31503	2984	13681.82773	800
0.0173	13680.32346	183	13680.31362	187	13680	90	13680.31504	2985	13681.82889	800
0.0174	13680.32347	183	13680.31362	188	13680	90	13680.31504	2985	13681.83183	800
0.0175	13680.32347	183	13680.31363	188	13680	91	13680.31504	2985	13681.83333	800
0.0176	13680.32349	183	13680.31363	188	13680	91	13680.31505	2985	13681.85125	800
0.0177	13680.32349	183	13680.31363	188	13680	91	13680.31505	2985	13681.86837	800
0.0178	13680.3235	183	13680.31363	188	13680	91	13680.31505	2986	13681.86935	800
0.0179	13680.3235	183	13680.31363	188	13680	91	13680.31505	2986	13681.87284	800
0.018	13680.3235	183	13680.31363	189	13680	91	13680.31506	2986	13681.88193	800
0.0181	13680.3235	183	13680.31363	189	13680	91	13680.31506	2987	13681.88839	800
0.0182	13680.32353	183	13680.31363	189	13680	91	13680.31507	2987	13681.90474	800
0.0183	13680.32355	183	13680.31363	189	13680	91	13680.31508	2987	13681.90607	800
0.0184	13680.32356	183	13680.31363	189	13680	91	13680.31508	2988	13681.91087	800
0.0185	13680.32357	184	13680.31363	189	13680	92	13680.31508	2988	13681.91391	800
0.0186	13680.32357	184	13680.31363	189	13680	92	13680.31508	2988	13681.93182	800
0.0187	13680.32361	184	13680.31363	189	13680	92	13680.31509	2988	13681.93452	800
0.0188	13680.32362	184	13680.31363	189	13680	92	13680.31509	2989	13681.95148	800
0.0189	13680.32362	185	13680.31363	189	13680	92	13680.3151	2990	13681.95733	800
0.019	13680.32363	185	13680.31363	189	13680	92	13680.3151	2990	13681.96026	800
0.0191	13680.32363	185	13680.31363	189	13680	92	13680.3151	2990	13681.9863	800
0.0192	13680.32364	186	13680.31363	189	13680	92	13680.3151	2990	13681.98748	800
0.0193	13680.32365	186	13680.31363	190	13680	92	13680.3151	2990	13681.98918	800
0.0194	13680.32366	186	13680.31363	190	13680	92	13680.31512	2990	13681.99706	800
0.0195	13680.32366	186	13680.31363	190	13680	92	13680.31512	2991	13682.01501	800
0.0196	13680.32366	186	13680.31363	190	13680	92	13680.31513	2992	13682.03713	800
0.0197	13680.32368	186	13680.31363	190	13680	93	13680.31513	2993	13682.0427	800
0.0198	13680.32368	187	13680.31363	190	13680	93	13680.31513	2993	13682.04569	800
0.0199	13680.32368	187	13680.31363	190	13680	93	13680.31513	2993	13682.05716	800
0.02	13680.32369	187	13680.31363	190	13680	93	13680.31513	2993	13682.06614	800
0.0201	13680.32369	188	13680.31363	190	13680	93	13680.31515	2993	13682.0691	800
0.0202	13680.32371	188	13680.31363	190	13680	93	13680.31515	2993	13682.06949	800
0.0203	13680.32372	188	13680.31363	190	13680	93	13680.31516	2993	13682.07069	800
0.0204	13680.32373	188	13680.31363	190	13680	93	13680.31516	2994	13682.08933	800
0.0205	13680.32374	188	13680.31364	190	13680	93	13680.31516	2994	13682.09026	800
0.0206	13680.32374	189	13680.31364	190	13680	93	13680.31516	2994	13682.096	800
0.0207	13680.32375	189	13680.31364	190	13680	94	13680.31516	2995	13682.11044	800
0.0208	13680.32377	189	13680.31364	190	13680	94	13680.31516	2995	13682.12769	800
0.0209	13680.32378	189	13680.31364	190	13680	94	13680.31517	2995	13682.12821	800
0.021	13680.32378	189	13680.31364	191	13680	94	13680.31517	2996	13682.16109	800
0.0211	13680.32379	189	13680.31364	191	13680	94	13680.31517	2996	13682.17336	800
0.0212	13680.32379	190	13680.31364	191	13680	94	13680.31517	2997	13682.19451	800
0.0213	13680.3238	190	13680.31364	191	13680	94	13680.31518	2997	13682.21578	800
0.0214	13680.3238	190	13680.31364	191	13680	94	13680.31518	2997	13682.22547	800
0.0215	13680.32382	190	13680.31364	191	13680	94	13680.31518	2997	13682.23015	800
0.0216	13680.32383	190	13680.31364	191	13680	94	13680.31519	2998	13682.24493	800
0.0217	13680.32383	190	13680.31364	191	13680	94	13680.3152	2998	13682.2562	800
0.0218	13680.32385	190	13680.31364	191	13680	95	13680.3152	2998	13682.26197	800
0.0219	13680.32387	190	13680.31364	191	13680	95	13680.3152	2998	13682.26887	800
0.022	13680.32389	191	13680.31364	191	13680	95	13680.3152	2999	13682.30479	800
0.0221	13680.32391	191	13680.31364	191	13680	95	13680.3152	2999	13682.30757	800
0.0222	13680.32391	191	13680.31364	191	13680	96	13680.3152	2999	13682.33757	800
0.0223	13680.32396	191	13680.31364	191	13680	96	13680.31521	2999	13682.35145	800
0.0224	13680.32397	191	13680.31364	191	13680	96	13680.31521	3000	13682.35865	800
0.0225	13680.32398	191	13680.31364	191	13680	97	13680.31521	3000	13682.36882	800
0.0226	13680.32398	191	13680.31364	192	13680	97	13680.31522	3000	13682.37933	800
0.0227	13680.32399	191	13680.31364	192	13680	97	13680.31522	3000	13682.39763	800
0.0228	13680.324	191	13680.31364	192	13680	97	13680.31522	3000	13682.41092	800
0.0229	13680.32401	191	13680.31364	192	13680	98	13680.31523	3000	13682.42689	800
0.023	13680.32402	191	13680.31364	192	13680	98	13680.31523	3001	13682.45167	800
0.0231	13680.32402	192	13680.31364	192	13680	98	13680.31523	3001	13682.47167	800
0.0232	13680.32403	192	13680.31364	192	13680	98	13680.31523	3001	13682.48502	800
0.0233	13680.32403	192	13680.31364	192	13680	98	13680.31524	3001	13682.49453	800
0.0234	13680.32405	192	13680.31364	192	13680	98	13680.31525	3001	13682.50327	800
0.0235	13680.32405	192	13680.31364	192	13680	98	13680.31525	3002	13682.51151	800
0.0236	13680.32406	192	13680.31364	192	13680	98	13680.31526	3002	13682.51745	800
0.0237	13680.32407	192	13680.31365	193	13680	98	13680.31526	3002	13682.5414	800
0.0238	13680.32409	192	13680.31365	193	13680	98	13680.31527	3002	13682.5464	800
0.0239	13680.32409	192	13680.31365	193	13680	98	13680.31527	3002	13682.57666	800
0.024	13680.32409	192	13680.31365	193	13680	98	13680.31527	3002	13682.57776	800
0.0241	13680.3241	192	13680.31365	193	13680	98	13680.31528	3003	13682.58464	800
0.0242	13680.3241	192	13680.31365	193	13680	98	13680.31528	3003	13682.58753	800
0.0243	13680.32411	192	13680.31365	193	13680	98	13680.31529	3003	13682.59012	800
0.0244	13680.32412	192	13680.31365	193	13680	98	13680.31529	3003	13682.59277	800
0.0245	13680.32413	193	13680.31365	193	13680	98	13680.31529	3003	13682.59286	800
0.0246	13680.32413	193	13680.31365	193	13680	98	13680.31529	3003	13682.60019	800
0.0247	13680.32414	193	13680.31365	193	13680	98	13680.3153	3003	13682.60419	800
0.0248	13680.32418	193	13680.31365	193	13680	99	13680.3153	3003	13682.60752	800
0.0249	13680.32419	193	13680.31365	193	13680	99	13680.3153	3003	13682.61218	800
0.025	13680.32422	193	13680.31365	193	13680	99	13680.3153	3003	13682.61322	800
0.0251	13680.32424	193	13680.31365	193	13680	99	13680.31531	3004	13682.62194	800
0.0252	13680.32424	193	13680.31365	193	13680	99	13680.31531	3004	13682.62526	800
0.0253	13680.32427	193	13680.31365	194	13680	99	13680.31531	3004	13682.62902	800
0.0254	13680.3243	193	13680.31365	194	13680	99	13680.31531	3004	13682.64379	800
0.0255	13680.32433	193	13680.31365	194	13680	99	13680.31531	3004	13682.64808	800
0.0256	13680.32436	193	13680.31365	194	13680	99	13680.31532	3004	13682.64828	800
0.0257	13680.32437	193	13680.31365	194	13680	99	13680.31532	3004	13682.65143	800
0.0258	13680.32438	193	13680.31365	194	13680	99	13680.31532	3005	13682.65525	800
0.0259	13680.32439	193	13680.31365	194	13680	99	13680.31532	3005	13682.65798	800
0.026	13680.3244	193	13680.31365	194	13680	99	13680.31533	3005	13682.65923	800
0.0261	13680.32441	194	13680.31365	194	13680	99	13680.31533	3005	13682.66267	800
0.0262	13680.32442	194	13680.31365	194	13680	99	13680.31533	3005	13682.67543	800
0.0263	13680.32443	194	13680.31365	194	13680	99	13680.31533	3005	13682.67879	800
0.0264	13680.32444	194	13680.31365	194	13680	99	13680.31534	3005	13682.68474	800
0.0265	13680.32445	194	13680.31365	195	13680	99	13680.31534	3005	13682.68725	800
0.0266	13680.32446	194	13680.31365	195	13680	99	13680.31535	3005	13682.71329	800
0.0267	13680.32446	194	13680.31365	195	13680	99	13680.31535	3006	13682.7183	800
0.0268	13680.32446	194	13680.31365	195	13680	99	13680.31536	3006	13682.72844	800
0.0269	13680.32447	194	13680.31365	195	13680	99	13680.31536	3006	13682.7323	800
0.027	13680.32449	194	13680.31365	195	13680	99	13680.31536	3006	13682.73333	800
0.0271	13680.32449	194	13680.31365	195	13680	99	13680.31536	3006	13682.75438	800
0.0272	13680.3245	194	13680.31365	195	13680	99	13680.31536	3007	13682.76128	800
0.0273	13680.3245	195	13680.31365	195	13680	99	13680.31537	3007	13682.76231	800
0.0274	13680.32451	195	13680.31366	195	13680	99	13680.31537	3007	13682.77203	800
0.0275	13680.32451	195	13680.31366	195	13680	99	13680.31537	3007	13682.77663	800
0.0276	13680.32452	195	13680.31366	195	13680	99	13680.31537	3008	13682.77705	800
0.0277	13680.32453	195	13680.31366	195	13680	99	13680.31537	3008	13682.77907	800
0.0278	13680.32453	195	13680.31366	195	13680	99	13680.31537	3008	13682.79093	800
0.0279	13680.32453	195	13680.31366	195	13680	99	13680.31537	3008	13682.8012	800
0.028	13680.32454	195	13680.31366	195	13680	99	13680.31538	3008	13682.8036	800
0.0281	13680.32454	195	13680.31366	196	13680	99	13680.31538	3008	13682.80599	800
0.0282	13680.32455	195	13680.31366	196	13680	99	13680.31538	3008	13682.80915	800
0.0283	13680.32456	195	13680.31366	196	13680	99	13680.31538	3009	13682.81512	800
0.0284	13680.32457	195	13680.31366	196	13680	99	13680.31538	3009	13682.81581	800
0.0285	13680.32457	195	13680.31366	196	13680	99	13680.31539	3010	13682.81725	800
0.0286	13680.32458	195	13680.31366	196	13680	99	13680.31539	3010	13682.83934	800
0.0287	13680.32458	196	13680.31366	196	13680	99	13680.31539	3010	13682.89003	800
0.0288	13680.32463	196	13680.31366	196	13680	99	13680.31539	3010	13682.89987	800
0.0289	13680.32464	196	13680.31366	196	13680	99	13680.31539	3010	13682.90632	800
0.029	13680.32464	196	13680.31366	196	13680	100	13680.31539	3010	13682.93708	800
0.0291	13680.32465	196	13680.31366	196	13680	100	13680.31541	3011	13682.9421	800
0.0292	13680.32465	196	13680.31366	196	13680	100	13680.31541	3011	13682.94669	800
0.0293	13680.32468	196	13680.31366	196	13680	100	13680.31542	3011	13682.95379	800
0.0294	13680.32469	196	13680.31366	196	13680	100	13680.31542	3012	13682.97495	800
0.0295	13680.32469	197	13680.31366	196	13680	100	13680.31542	3012	13682.97703	800
0.0296	13680.3247	197	13680.31366	197	13680	100	13680.31542	3012	13682.98404	800
0.0297	13680.3247	197	13680.31366	197	13680	100	13680.31543	3013	13682.98893	800
0.0298	13680.3247	197	13680.31366	197	13680	100	13680.31543	3013	13683.00599	800
0.0299	13680.3247	197	13680.31366	197	13680	100	13680.31543	3013	13683.03588	800
0.03	13680.32472	197	13680.31367	197	13680	100	13680.31544	3013	13683.04396	800
0.0301	13680.32472	197	13680.31367	197	13680	100	13680.31544	3013	13683.04607	800
0.0302	13680.32472	197	13680.31367	197	13680	100	13680.31544	3013	13683.04715	800
0.0303	13680.32472	197	13680.31367	197	13680	100	13680.31545	3013	13683.05371	800
0.0304	13680.32473	197	13680.31367	197	13680	100	13680.31545	3014	13683.05694	800
0.0305	13680.32474	197	13680.31367	197	13680	100	13680.31546	3014	13683.05797	800
0.0306	13680.32474	197	13680.31367	197	13680	100	13680.31546	3014	13683.07053	800
0.0307	13680.32474	197	13680.31367	197	13680	100	13680.31546	3014	13683.07872	800
0.0308	13680.32475	197	13680.31367	197	13680	100	13680.31546	3014	13683.08726	800
0.0309	13680.32475	198	13680.31367	198	13680	100	13680.31547	3014	13683.09778	800
0.031	13680.32475	198	13680.31367	198	13680	100	13680.31547	3015	13683.09857	800
0.0311	13680.32475	198	13680.31367	198	13680	100	13680.31547	3015	13683.10631	800
0.0312	13680.32476	198	13680.31367	198	13680	100	13680.31548	3015	13683.1182	800
0.0313	13680.32478	198	13680.31367	198	13680	100	13680.31548	3015	13683.13639	800
0.0314	13680.32479	198	13680.31367	198	13680	100	13680.31548	3015	13683.13796	800
0.0315	13680.3248	198	13680.31367	198	13680	100	13680.31549	3016	13683.16588	800
0.0316	13680.32481	198	13680.31367	198	13680	100	13680.31549	3016	13683.17214	800
0.0317	13680.32482	198	13680.31367	198	13680	100	13680.31549	3016	13683.17397	800
0.0318	13680.32483	198	13680.31367	198	13680	100	13680.31549	3016	13683.19312	800
0.0319	13680.32483	198	13680.31367	198	13680	100	13680.31549	3016	13683.19331	800
0.032	13680.32484	198	13680.31367	198	13680	100	13680.3155	3016	13683.20543	800
0.0321	13680.32485	199	13680.31367	198	13680	100	13680.3155	3016	13683.21054	800
0.0322	13680.32486	199	13680.31367	198	13680	100	13680.3155	3016	13683.22598	800
0.0323	13680.32486	199	13680.31367	198	13680	100	13680.3155	3017	13683.23054	800
0.0324	13680.32487	199	13680.31367	198	13680	100	13680.31551	3017	13683.23688	800
0.0325	13680.32488	199	13680.31367	199	13680	100	13680.31551	3017	13683.23808	800
0.0326	13680.32488	199	13680.31367	199	13680	100	13680.31551	3017	13683.25992	800
